#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:04.536
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0138890545144804,0.004519930486347622
-0.013826554514480408,0.004519930486347622
-0.0137640545144804,0.004519930486347622
-0.013701554514480407,0.004519930486347622
-0.0136390545144804,0.004519930486347622
-0.013576554514480407,0.004519930486347622
-0.0135140545144804,0.004519930486347622
-0.013451554514480407,0.008208676094531884
-0.0133890545144804,0.004519930486347622
-0.013326554514480407,0.008208676094531884
-0.0132640545144804,0.004519930486347622
-0.013201554514480407,0.004519930486347622
-0.0131390545144804,0.004519930486347622
-0.013076554514480407,0.004519930486347622
-0.0130140545144804,0.004519930486347622
-0.012951554514480407,0.004519930486347622
-0.0128890545144804,0.008208676094531884
-0.012826554514480407,0.008208676094531884
-0.0127640545144804,0.004519930486347622
-0.012701554514480407,0.008208676094531884
-0.0126390545144804,0.004519930486347622
-0.012576554514480406,0.008208676094531884
-0.0125140545144804,0.008208676094531884
-0.012451554514480406,0.004519930486347622
-0.0123890545144804,0.008208676094531884
-0.012326554514480406,0.008208676094531884
-0.0122640545144804,0.008208676094531884
-0.012201554514480406,0.004519930486347622
-0.012139054514480399,0.004519930486347622
-0.012076554514480406,0.008208676094531884
-0.012014054514480399,0.008208676094531884
-0.011951554514480406,0.008208676094531884
-0.011889054514480399,0.008208676094531884
-0.011826554514480406,0.008208676094531884
-0.011764054514480399,0.008208676094531884
-0.011701554514480406,0.004519930486347622
-0.011639054514480399,0.008208676094531884
-0.011576554514480406,0.004519930486347622
-0.011514054514480399,0.008208676094531884
-0.011451554514480405,0.008208676094531884
-0.011389054514480412,0.008208676094531884
-0.011326554514480405,0.008208676094531884
-0.011264054514480412,0.008208676094531884
-0.011201554514480405,0.008208676094531884
-0.011139054514480412,0.008208676094531884
-0.011076554514480405,0.008208676094531884
-0.011014054514480412,0.008208676094531884
-0.010951554514480405,0.008208676094531884
-0.010889054514480412,0.008208676094531884
-0.010826554514480405,0.008208676094531884
-0.010764054514480412,0.008208676094531884
-0.010701554514480405,0.008208676094531884
-0.010639054514480412,0.008208676094531884
-0.010576554514480405,0.008208676094531884
-0.010514054514480412,0.008208676094531884
-0.010451554514480405,0.008208676094531884
-0.010389054514480411,0.008208676094531884
-0.010326554514480404,0.008208676094531884
-0.010264054514480411,0.008208676094531884
-0.010201554514480404,0.008208676094531884
-0.010139054514480411,0.008208676094531884
-0.010076554514480404,0.008208676094531884
-0.010014054514480411,0.008208676094531884
-0.009951554514480404,0.008208676094531884
-0.009889054514480411,0.008208676094531884
-0.009826554514480404,0.008208676094531884
-0.00976405451448041,0.008208676094531884
-0.009701554514480404,0.008208676094531884
-0.00963905451448041,0.008208676094531884
-0.009576554514480404,0.008208676094531884
-0.00951405451448041,0.008208676094531884
-0.009451554514480404,0.008208676094531884
-0.00938905451448041,0.008208676094531884
-0.009326554514480404,0.008208676094531884
-0.00926405451448041,0.008208676094531884
-0.009201554514480403,0.008208676094531884
-0.00913905451448041,0.008208676094531884
-0.009076554514480403,0.008208676094531884
-0.00901405451448041,0.008208676094531884
-0.008951554514480403,0.008208676094531884
-0.00888905451448041,0.008208676094531884
-0.008826554514480403,0.008208676094531884
-0.00876405451448041,0.008208676094531884
-0.008701554514480403,0.008208676094531884
-0.00863905451448041,0.008208676094531884
-0.008576554514480403,0.008208676094531884
-0.00851405451448041,0.008208676094531884
-0.008451554514480403,0.008208676094531884
-0.00838905451448041,0.008208676094531884
-0.008326554514480403,0.008208676094531884
-0.00826405451448041,0.008208676094531884
-0.008201554514480403,0.008208676094531884
-0.00813905451448041,0.008208676094531884
-0.008076554514480402,0.008208676094531884
-0.00801405451448041,0.008208676094531884
-0.007951554514480402,0.008208676094531884
-0.00788905451448041,0.008208676094531884
-0.007826554514480402,0.008208676094531884
-0.007764054514480409,0.008208676094531884
-0.007701554514480402,0.008208676094531884
-0.007639054514480409,0.008208676094531884
-0.007576554514480402,0.008208676094531884
-0.007514054514480409,0.008208676094531884
-0.007451554514480402,0.008208676094531884
-0.007389054514480409,0.008208676094531884
-0.007326554514480402,0.008208676094531884
-0.007264054514480409,0.008208676094531884
-0.007201554514480402,0.008208676094531884
-0.0071390545144804085,0.008208676094531884
-0.0070765545144804015,0.008208676094531884
-0.007014054514480408,0.008208676094531884
-0.006951554514480401,0.008208676094531884
-0.006889054514480408,0.008208676094531884
-0.006826554514480401,0.008208676094531884
-0.006764054514480408,0.008208676094531884
-0.006701554514480401,0.008208676094531884
-0.006639054514480408,0.008208676094531884
-0.006576554514480401,0.008208676094531884
-0.006514054514480408,0.008208676094531884
-0.006451554514480401,0.008208676094531884
-0.006389054514480408,0.008208676094531884
-0.006326554514480401,0.008208676094531884
-0.006264054514480408,0.008208676094531884
-0.006201554514480401,0.008208676094531884
-0.006139054514480408,0.008208676094531884
-0.006076554514480401,0.008208676094531884
-0.0060140545144804075,0.008208676094531884
-0.0059515545144804005,0.008208676094531884
-0.005889054514480407,0.008208676094531884
-0.0058265545144804,0.008208676094531884
-0.005764054514480407,0.008208676094531884
-0.0057015545144804,0.008208676094531884
-0.005639054514480407,0.008208676094531884
-0.0055765545144804,0.008208676094531884
-0.005514054514480407,0.008208676094531884
-0.0054515545144804,0.008208676094531884
-0.005389054514480407,0.008208676094531884
-0.0053265545144804,0.008208676094531884
-0.005264054514480407,0.008208676094531884
-0.0052015545144804,0.008208676094531884
-0.005139054514480407,0.008208676094531884
-0.0050765545144804,0.008208676094531884
-0.005014054514480407,0.008208676094531884
-0.0049515545144804,0.008208676094531884
-0.0048890545144804065,0.008208676094531884
-0.0048265545144803995,0.008208676094531884
-0.004764054514480406,0.008208676094531884
-0.004701554514480399,0.008208676094531884
-0.004639054514480406,0.008208676094531884
-0.004576554514480399,0.008208676094531884
-0.004514054514480406,0.008208676094531884
-0.004451554514480399,0.008208676094531884
-0.004389054514480406,0.008208676094531884
-0.004326554514480399,0.008208676094531884
-0.004264054514480406,0.008208676094531884
-0.004201554514480399,0.008208676094531884
-0.004139054514480406,0.004519930486347622
-0.004076554514480399,0.008208676094531884
-0.004014054514480406,0.008208676094531884
-0.003951554514480399,0.008208676094531884
-0.0038890545144804056,0.008208676094531884
-0.0038265545144803986,0.008208676094531884
-0.0037640545144804055,0.008208676094531884
-0.0037015545144803985,0.008208676094531884
-0.0036390545144804054,0.008208676094531884
-0.0035765545144804123,0.008208676094531884
-0.0035140545144804053,0.008208676094531884
-0.003451554514480412,0.008208676094531884
-0.003389054514480405,0.008208676094531884
-0.003326554514480412,0.008208676094531884
-0.003264054514480405,0.008208676094531884
-0.003201554514480412,0.008208676094531884
-0.003139054514480405,0.008208676094531884
-0.003076554514480412,0.008208676094531884
-0.003014054514480405,0.008208676094531884
-0.0029515545144804117,0.008208676094531884
-0.0028890545144804047,0.008208676094531884
-0.0028265545144804116,0.008208676094531884
-0.0027640545144804046,0.008208676094531884
-0.0027015545144804115,0.008208676094531884
-0.0026390545144804045,0.008208676094531884
-0.0025765545144804114,0.008208676094531884
-0.0025140545144804044,0.008208676094531884
-0.0024515545144804113,0.008208676094531884
-0.0023890545144804043,0.008208676094531884
-0.002326554514480411,0.008208676094531884
-0.002264054514480404,0.008208676094531884
-0.002201554514480411,0.008208676094531884
-0.002139054514480404,0.008208676094531884
-0.002076554514480411,0.008208676094531884
-0.002014054514480404,0.008208676094531884
-0.0019515545144804108,0.008208676094531884
-0.0018890545144804038,0.008208676094531884
-0.0018265545144804107,0.008208676094531884
-0.0017640545144804037,0.008208676094531884
-0.0017015545144804106,0.008208676094531884
-0.0016390545144804036,0.008208676094531884
-0.0015765545144804105,0.008208676094531884
-0.0015140545144804035,0.008208676094531884
-0.0014515545144804104,0.008208676094531884
-0.0013890545144804034,0.008208676094531884
-0.0013265545144804103,0.008208676094531884
-0.0012640545144804033,0.008208676094531884
-0.0012015545144804102,0.008208676094531884
-0.0011390545144804032,0.008208676094531884
-0.00107655451448041,0.008208676094531884
-0.001014054514480403,0.008208676094531884
-0.00095155451448041,0.008208676094531884
-0.000889054514480403,0.008208676094531884
-0.0008265545144804098,0.008208676094531884
-0.0007640545144804028,0.008208676094531884
-0.0007015545144804097,0.008208676094531884
-0.0006390545144804027,0.008208676094531884
-0.0005765545144804096,0.008208676094531884
-0.0005140545144804026,0.008208676094531884
-0.0004515545144804095,0.011897421702716147
-0.0003890545144804025,0.011897421702716147
-0.0003265545144804094,0.011897421702716147
-0.0002640545144804024,0.011897421702716147
-0.00020155451448040929,0.011897421702716147
-0.0001390545144804023,0.011897421702716147
-7.655451448040917e-05,0.011897421702716147
-1.405451448040218e-05,0.01558616731090041
4.8445485519590936e-05,2.1808798393150624
0.00011094548551959793,3.3354572146767363
0.00017344548551959105,3.3207022322439994
0.00023594548551959804,3.317013486635815
0.00029844548551959116,3.3207022322439994
0.00036094548551959815,3.3207022322439994
0.00042344548551959127,3.3207022322439994
0.00048594548551959826,3.317013486635815
0.0005484454855195914,3.3207022322439994
0.0006109454855195984,3.3207022322439994
0.0006734454855195915,3.317013486635815
0.0007359454855195985,3.317013486635815
0.0007984454855195916,3.3207022322439994
0.0008609454855195986,3.3207022322439994
0.0009234454855195917,3.317013486635815
0.0009859454855195987,3.3207022322439994
0.0010484454855195918,3.3207022322439994
0.0011109454855195988,3.3207022322439994
0.001173445485519592,3.3207022322439994
0.001235945485519599,3.3207022322439994
0.001298445485519592,3.317013486635815
0.001360945485519599,3.3207022322439994
0.0014234454855195922,3.3207022322439994
0.0014859454855195992,3.3207022322439994
0.0015484454855195923,3.317013486635815
0.0016109454855195993,3.3207022322439994
0.0016734454855195924,3.3207022322439994
0.0017359454855195994,3.3207022322439994
0.0017984454855195925,3.3207022322439994
0.0018609454855195995,3.3207022322439994
0.0019234454855195926,3.3207022322439994
0.0019859454855195996,3.3207022322439994
0.0020484454855195927,3.3207022322439994
0.0021109454855195997,3.3207022322439994
0.002173445485519593,3.3207022322439994
0.0022359454855196,3.3207022322439994
0.002298445485519593,3.3207022322439994
0.0023609454855196,3.3207022322439994
0.002423445485519593,3.3207022322439994
0.0024859454855196,3.3207022322439994
0.002548445485519593,3.317013486635815
0.0026109454855196,3.3207022322439994
0.0026734454855195933,3.3207022322439994
0.0027359454855196003,3.317013486635815
0.0027984454855195934,3.3207022322439994
0.0028609454855196004,3.3207022322439994
0.0029234454855195935,3.3207022322439994
0.0029859454855196005,3.3207022322439994
0.0030484454855195936,3.3207022322439994
0.0031109454855196006,3.3207022322439994
0.0031734454855195937,3.3207022322439994
0.0032359454855196007,3.3207022322439994
0.003298445485519594,3.317013486635815
0.003360945485519601,3.3207022322439994
0.003423445485519594,3.317013486635815
0.003485945485519601,3.3207022322439994
0.003548445485519594,3.3207022322439994
0.003610945485519601,3.3207022322439994
0.003673445485519594,3.3207022322439994
0.003735945485519601,3.317013486635815
0.0037984454855195943,3.317013486635815
0.0038609454855196013,3.3207022322439994
0.003923445485519594,3.317013486635815
0.003985945485519601,3.3207022322439994
0.0040484454855195945,3.317013486635815
0.0041109454855196015,3.3207022322439994
0.004173445485519595,3.3207022322439994
0.004235945485519588,3.3207022322439994
0.004298445485519595,3.3207022322439994
0.004360945485519588,3.3207022322439994
0.004423445485519595,3.3207022322439994
0.004485945485519588,3.3207022322439994
0.004548445485519595,3.3207022322439994
0.004610945485519588,3.3207022322439994
0.004673445485519595,3.317013486635815
0.004735945485519588,3.317013486635815
0.004798445485519595,3.317013486635815
0.004860945485519588,3.3207022322439994
0.004923445485519595,3.3207022322439994
0.004985945485519588,3.3207022322439994
0.005048445485519595,3.3207022322439994
0.0051109454855195885,3.3207022322439994
0.0051734454855195955,3.3207022322439994
0.005235945485519589,3.3207022322439994
0.005298445485519596,3.3207022322439994
0.005360945485519589,3.3207022322439994
0.005423445485519596,3.3207022322439994
0.005485945485519589,3.3207022322439994
0.005548445485519596,3.3207022322439994
0.005610945485519589,3.3207022322439994
0.005673445485519596,3.3207022322439994
0.005735945485519589,3.3207022322439994
0.005798445485519596,3.3207022322439994
0.005860945485519589,3.3207022322439994
0.005923445485519596,3.3207022322439994
0.005985945485519589,3.3207022322439994
0.006048445485519596,3.3207022322439994
0.006110945485519589,3.3207022322439994
0.006173445485519596,3.3207022322439994
0.0062359454855195895,3.3207022322439994
0.0062984454855195965,3.3207022322439994
0.00636094548551959,3.3207022322439994
0.006423445485519597,3.3207022322439994
0.00648594548551959,3.3207022322439994
0.006548445485519597,3.3207022322439994
0.00661094548551959,3.3207022322439994
0.006673445485519597,3.3207022322439994
0.00673594548551959,3.3207022322439994
0.006798445485519597,3.3207022322439994
0.00686094548551959,3.3207022322439994
0.006923445485519597,3.3207022322439994
0.00698594548551959,3.3207022322439994
0.007048445485519597,3.3207022322439994
0.00711094548551959,3.3207022322439994
0.007173445485519597,3.3207022322439994
0.00723594548551959,3.3207022322439994
0.007298445485519597,3.3207022322439994
0.0073609454855195905,3.3207022322439994
0.0074234454855195975,3.3207022322439994
0.007485945485519591,3.3207022322439994
0.007548445485519598,3.3207022322439994
0.007610945485519591,3.3207022322439994
0.007673445485519598,3.3207022322439994
0.007735945485519591,3.3207022322439994
0.007798445485519598,3.3207022322439994
0.007860945485519591,3.3207022322439994
0.007923445485519598,3.3207022322439994
0.007985945485519591,3.3207022322439994
0.008048445485519598,3.3207022322439994
0.008110945485519591,3.3207022322439994
0.008173445485519598,3.3207022322439994
0.008235945485519591,3.317013486635815
0.008298445485519598,3.317013486635815
0.008360945485519591,3.317013486635815
0.008423445485519598,3.3207022322439994
0.008485945485519591,3.3207022322439994
0.008548445485519598,3.3207022322439994
0.008610945485519592,3.3207022322439994
0.008673445485519599,3.3207022322439994
0.008735945485519592,3.3207022322439994
0.008798445485519599,3.317013486635815
0.008860945485519592,3.3207022322439994
0.008923445485519599,3.3207022322439994
0.008985945485519592,3.3207022322439994
0.009048445485519599,3.3207022322439994
0.009110945485519592,3.3207022322439994
0.009173445485519599,3.317013486635815
0.009235945485519592,3.3207022322439994
0.0092984454855196,3.317013486635815
0.009360945485519592,3.3207022322439994
0.0094234454855196,3.3207022322439994
0.009485945485519592,3.3207022322439994
0.0095484454855196,3.3207022322439994
0.009610945485519592,3.3207022322439994
0.0096734454855196,3.3207022322439994
0.009735945485519593,3.3207022322439994
0.0097984454855196,3.3207022322439994
0.009860945485519593,3.3207022322439994
0.0099234454855196,3.3207022322439994
0.009985945485519593,3.3207022322439994
0.0100484454855196,3.317013486635815
0.010110945485519593,3.3207022322439994
0.0101734454855196,3.3207022322439994
0.010235945485519593,3.317013486635815
0.0102984454855196,3.317013486635815
0.010360945485519593,3.3207022322439994
0.0104234454855196,3.3207022322439994
0.010485945485519593,3.3207022322439994
0.0105484454855196,3.317013486635815
0.010610945485519593,3.3207022322439994
0.0106734454855196,3.3207022322439994
0.010735945485519593,3.3207022322439994
0.0107984454855196,3.317013486635815
0.010860945485519594,3.3207022322439994
0.0109234454855196,3.317013486635815
0.010985945485519594,3.3207022322439994
0.0110484454855196,3.317013486635815
0.011110945485519594,3.3207022322439994
0.0111734454855196,3.317013486635815
0.011235945485519594,3.317013486635815
0.011298445485519601,3.317013486635815
0.011360945485519594,3.3207022322439994
0.011423445485519601,3.3207022322439994
0.011485945485519594,3.3207022322439994
0.011548445485519601,3.3207022322439994
0.011610945485519594,3.3207022322439994
0.011673445485519601,3.3207022322439994
0.011735945485519594,3.3207022322439994
0.011798445485519601,3.317013486635815
0.011860945485519594,3.3207022322439994
0.011923445485519601,3.3207022322439994
0.011985945485519595,3.3207022322439994
0.012048445485519588,3.3207022322439994
0.012110945485519595,3.3207022322439994
0.012173445485519588,3.3207022322439994
0.012235945485519595,3.3207022322439994
0.012298445485519588,3.3207022322439994
0.012360945485519595,3.3207022322439994
0.012423445485519588,3.3207022322439994
0.012485945485519595,3.3207022322439994
0.012548445485519588,3.3207022322439994
0.012610945485519595,3.3207022322439994
0.012673445485519588,3.3207022322439994
0.012735945485519595,3.3207022322439994
0.012798445485519588,3.3207022322439994
0.012860945485519595,3.3207022322439994
0.012923445485519588,3.3207022322439994
0.012985945485519595,3.3207022322439994
0.013048445485519589,3.317013486635815
0.013110945485519596,3.3207022322439994
0.013173445485519589,3.3207022322439994
0.013235945485519596,3.3207022322439994
0.013298445485519589,3.3207022322439994
0.013360945485519596,3.3207022322439994
0.013423445485519589,3.317013486635815
0.013485945485519596,3.3207022322439994
0.013548445485519589,3.3207022322439994
0.013610945485519596,3.3207022322439994
0.01367344548551959,3.3207022322439994
0.013735945485519596,3.3207022322439994
0.01379844548551959,3.3207022322439994
0.013860945485519596,3.3207022322439994
0.01392344548551959,3.3207022322439994
0.013985945485519596,3.3207022322439994
0.01404844548551959,3.3207022322439994
0.014110945485519596,3.3207022322439994
0.01417344548551959,3.3207022322439994
0.014235945485519597,3.317013486635815
0.01429844548551959,3.3207022322439994
0.014360945485519597,3.3207022322439994
0.01442344548551959,3.317013486635815
0.014485945485519597,3.3207022322439994
0.01454844548551959,3.3207022322439994
0.014610945485519597,3.3207022322439994
0.01467344548551959,3.3207022322439994
0.014735945485519597,3.3207022322439994
0.01479844548551959,3.3207022322439994
0.014860945485519597,3.3207022322439994
0.01492344548551959,3.317013486635815
0.014985945485519597,3.317013486635815
0.01504844548551959,3.3207022322439994
0.015110945485519597,3.3207022322439994
0.01517344548551959,3.3207022322439994
0.015235945485519597,3.3207022322439994
0.01529844548551959,3.317013486635815
0.015360945485519598,3.3207022322439994
0.01542344548551959,3.3207022322439994
0.015485945485519598,3.3207022322439994
0.01554844548551959,3.3207022322439994
0.015610945485519598,3.3207022322439994
0.01567344548551959,3.317013486635815
0.015735945485519598,3.3207022322439994
0.01579844548551959,3.3207022322439994
0.015860945485519598,3.3207022322439994
0.01592344548551959,3.3207022322439994
0.015985945485519598,3.3207022322439994
0.01604844548551959,3.3207022322439994
0.016110945485519598,3.317013486635815
0.01617344548551959,3.3207022322439994
0.0162359454855196,3.317013486635815
0.01629844548551959,3.3207022322439994
0.0163609454855196,3.3207022322439994
0.01642344548551959,3.317013486635815
0.0164859454855196,3.317013486635815
0.01654844548551959,3.3207022322439994
0.0166109454855196,3.3207022322439994
0.016673445485519592,3.3207022322439994
0.0167359454855196,3.3207022322439994
0.016798445485519592,3.3207022322439994
0.0168609454855196,3.317013486635815
0.016923445485519592,3.3207022322439994
0.0169859454855196,3.3207022322439994
0.017048445485519592,3.3207022322439994
0.0171109454855196,3.3207022322439994
0.017173445485519592,3.3207022322439994
0.0172359454855196,3.3207022322439994
0.017298445485519592,3.3207022322439994
0.0173609454855196,3.317013486635815
0.017423445485519592,3.3207022322439994
0.0174859454855196,3.317013486635815
0.017548445485519593,3.317013486635815
0.0176109454855196,3.317013486635815
0.017673445485519593,3.3207022322439994
0.0177359454855196,3.3207022322439994
0.017798445485519593,3.3207022322439994
0.0178609454855196,3.3207022322439994
0.017923445485519593,3.3207022322439994
0.0179859454855196,3.3207022322439994
0.018048445485519593,3.3207022322439994
0.0181109454855196,3.3207022322439994
0.018173445485519593,3.3207022322439994
0.0182359454855196,3.3207022322439994
0.018298445485519593,3.3207022322439994
0.0183609454855196,3.3207022322439994
0.018423445485519593,3.3207022322439994
0.0184859454855196,3.3207022322439994
0.018548445485519593,3.3207022322439994
0.0186109454855196,3.3207022322439994
0.018673445485519594,3.3207022322439994
0.0187359454855196,3.3207022322439994
0.018798445485519594,3.3207022322439994
0.0188609454855196,3.3207022322439994
0.018923445485519594,3.3207022322439994
0.0189859454855196,3.3207022322439994
0.019048445485519594,3.3207022322439994
0.0191109454855196,3.3207022322439994
0.019173445485519594,3.3207022322439994
0.0192359454855196,3.3207022322439994
0.019298445485519594,3.3207022322439994
0.0193609454855196,3.3207022322439994
0.019423445485519594,3.3207022322439994
0.0194859454855196,3.3207022322439994
0.019548445485519594,3.3207022322439994
0.0196109454855196,3.3207022322439994
0.019673445485519594,3.3207022322439994
0.0197359454855196,3.3207022322439994
0.019798445485519595,3.3207022322439994
0.019860945485519595,3.3207022322439994
0.019923445485519595,3.3207022322439994
0.019985945485519595,3.3207022322439994
0.020048445485519595,3.3207022322439994
0.020110945485519595,3.3207022322439994
0.020173445485519595,3.3207022322439994
0.020235945485519595,3.317013486635815
0.020298445485519595,3.3207022322439994
0.020360945485519595,3.3207022322439994
0.020423445485519595,3.3207022322439994
0.020485945485519595,3.3207022322439994
0.020548445485519595,3.3207022322439994
0.020610945485519595,3.3207022322439994
0.020673445485519595,3.3207022322439994
0.020735945485519595,3.3207022322439994
0.020798445485519595,3.3207022322439994
0.020860945485519596,3.3207022322439994
0.020923445485519596,3.3207022322439994
0.020985945485519596,3.3207022322439994
0.021048445485519596,3.3207022322439994
0.021110945485519596,3.3207022322439994
0.021173445485519596,3.3207022322439994
0.021235945485519596,3.3207022322439994
0.021298445485519596,3.3207022322439994
0.021360945485519596,3.3207022322439994
0.021423445485519596,3.3207022322439994
0.021485945485519596,3.3207022322439994
0.021548445485519596,3.3207022322439994
0.021610945485519596,3.3207022322439994
0.021673445485519596,3.3207022322439994
0.021735945485519596,3.3207022322439994
0.021798445485519596,3.317013486635815
0.021860945485519596,3.3207022322439994
0.021923445485519596,3.3207022322439994
0.021985945485519597,3.317013486635815
0.022048445485519597,3.3207022322439994
0.022110945485519597,3.3207022322439994
0.022173445485519597,3.317013486635815
0.022235945485519597,3.3207022322439994
0.022298445485519597,3.317013486635815
0.022360945485519597,3.3207022322439994
0.022423445485519597,3.3207022322439994
0.022485945485519597,3.3207022322439994
0.022548445485519597,3.3207022322439994
0.022610945485519597,3.3207022322439994
0.022673445485519597,3.3207022322439994
0.022735945485519597,3.3207022322439994
0.022798445485519597,3.3207022322439994
0.022860945485519597,3.317013486635815
0.022923445485519597,3.3207022322439994
0.022985945485519597,3.3207022322439994
0.023048445485519597,3.3207022322439994
0.023110945485519598,3.3207022322439994
0.023173445485519598,3.3207022322439994
0.023235945485519598,3.3207022322439994
0.023298445485519598,3.3207022322439994
0.023360945485519598,3.317013486635815
0.023423445485519598,3.3207022322439994
0.023485945485519598,3.3207022322439994
0.023548445485519598,3.3207022322439994
0.023610945485519598,3.3207022322439994
0.023673445485519598,3.3207022322439994
0.02373594548551959,3.3207022322439994
0.02379844548551959,3.317013486635815
0.02386094548551959,3.317013486635815
0.02392344548551959,3.3207022322439994
0.02398594548551959,3.3207022322439994
0.02404844548551959,3.3207022322439994
0.02411094548551959,3.317013486635815
0.02417344548551959,3.3207022322439994
0.02423594548551959,3.3207022322439994
0.02429844548551959,3.317013486635815
0.02436094548551959,3.3207022322439994
0.024423445485519592,3.3207022322439994
0.024485945485519592,3.3207022322439994
0.024548445485519592,3.3207022322439994
0.024610945485519592,3.3207022322439994
0.024673445485519592,3.3207022322439994
0.024735945485519592,3.3207022322439994
0.024798445485519592,3.3207022322439994
0.024860945485519592,3.3207022322439994
0.024923445485519592,3.3207022322439994
0.024985945485519592,3.3207022322439994
0.025048445485519592,3.3207022322439994
0.025110945485519592,3.317013486635815
0.025173445485519592,3.3207022322439994
0.025235945485519592,3.3207022322439994
0.025298445485519593,3.3207022322439994
0.025360945485519593,3.3207022322439994
0.025423445485519593,3.3207022322439994
0.025485945485519593,3.3207022322439994
0.025548445485519593,3.3207022322439994
0.025610945485519593,3.3207022322439994
0.025673445485519593,3.3207022322439994
0.025735945485519593,3.3207022322439994
0.025798445485519593,3.3207022322439994
0.025860945485519593,3.3207022322439994
0.025923445485519593,3.3207022322439994
0.025985945485519593,3.3207022322439994
0.026048445485519593,3.3207022322439994
0.026110945485519593,3.3207022322439994
0.026173445485519593,3.3207022322439994
0.026235945485519593,3.3207022322439994
0.026298445485519593,3.3207022322439994
0.026360945485519593,3.3207022322439994
0.026423445485519594,3.3207022322439994
0.026485945485519594,3.3207022322439994
0.026548445485519594,3.3207022322439994
0.026610945485519594,3.3207022322439994
0.026673445485519594,3.3207022322439994
0.026735945485519594,3.3207022322439994
0.026798445485519594,3.3207022322439994
0.026860945485519594,3.3207022322439994
0.026923445485519594,3.3207022322439994
0.026985945485519594,3.3207022322439994
0.027048445485519594,3.3207022322439994
0.027110945485519594,3.3207022322439994
0.027173445485519594,3.3207022322439994
0.027235945485519594,3.3207022322439994
0.027298445485519594,3.3207022322439994
0.027360945485519594,3.3207022322439994
0.027423445485519594,3.3207022322439994
0.027485945485519594,3.3207022322439994
0.027548445485519595,3.3207022322439994
0.027610945485519595,3.3207022322439994
0.027673445485519595,3.317013486635815
0.027735945485519595,3.3207022322439994
0.027798445485519595,3.3207022322439994
0.027860945485519595,3.3207022322439994
0.027923445485519595,3.3207022322439994
0.027985945485519595,3.3207022322439994
0.028048445485519595,3.3207022322439994
0.028110945485519595,3.3207022322439994
0.028173445485519595,3.3207022322439994
0.028235945485519595,3.3207022322439994
0.028298445485519595,3.3207022322439994
