#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:09.977
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.007503546099290784,3.3207022322439994
0.007566046099290777,3.3207022322439994
0.007628546099290784,3.3207022322439994
0.007691046099290777,3.3207022322439994
0.007753546099290784,3.3207022322439994
0.007816046099290777,3.3207022322439994
0.007878546099290784,3.3207022322439994
0.007941046099290777,3.3207022322439994
0.008003546099290784,3.317013486635815
0.008066046099290777,3.3207022322439994
0.008128546099290784,3.3207022322439994
0.008191046099290777,3.3207022322439994
0.008253546099290784,3.3207022322439994
0.008316046099290778,3.3207022322439994
0.008378546099290785,3.3207022322439994
0.008441046099290778,3.3207022322439994
0.008503546099290785,3.3207022322439994
0.008566046099290778,3.3207022322439994
0.008628546099290785,3.3207022322439994
0.008691046099290778,3.3207022322439994
0.008753546099290785,3.3207022322439994
0.008816046099290778,3.3207022322439994
0.008878546099290785,3.3207022322439994
0.008941046099290778,3.3207022322439994
0.009003546099290785,3.3207022322439994
0.009066046099290778,3.317013486635815
0.009128546099290785,3.3207022322439994
0.009191046099290778,3.3207022322439994
0.009253546099290785,3.317013486635815
0.009316046099290778,3.3207022322439994
0.009378546099290785,3.3207022322439994
0.009441046099290779,3.317013486635815
0.009503546099290786,3.3207022322439994
0.009566046099290779,3.3207022322439994
0.009628546099290786,3.3207022322439994
0.009691046099290779,3.3207022322439994
0.009753546099290786,3.3207022322439994
0.009816046099290779,3.3207022322439994
0.009878546099290786,3.3207022322439994
0.009941046099290779,3.3207022322439994
0.010003546099290786,3.317013486635815
0.010066046099290779,3.3207022322439994
0.010128546099290786,3.3207022322439994
0.01019104609929078,3.3207022322439994
0.010253546099290786,3.317013486635815
0.01031604609929078,3.3207022322439994
0.010378546099290786,3.317013486635815
0.01044104609929078,3.317013486635815
0.010503546099290786,3.3207022322439994
0.01056604609929078,3.3207022322439994
0.010628546099290787,3.3207022322439994
0.01069104609929078,3.3207022322439994
0.010753546099290787,3.3207022322439994
0.01081604609929078,3.3207022322439994
0.010878546099290787,3.3207022322439994
0.01094104609929078,3.3207022322439994
0.011003546099290787,3.3207022322439994
0.01106604609929078,3.3207022322439994
0.011128546099290787,3.3207022322439994
0.01119104609929078,3.3207022322439994
0.011253546099290787,3.3207022322439994
0.01131604609929078,3.3207022322439994
0.011378546099290787,3.3207022322439994
0.01144104609929078,3.3207022322439994
0.011503546099290787,3.3207022322439994
0.01156604609929078,3.3207022322439994
0.011628546099290787,3.3207022322439994
0.01169104609929078,3.3207022322439994
0.011753546099290788,3.3207022322439994
0.01181604609929078,3.3207022322439994
0.011878546099290788,3.3207022322439994
0.01194104609929078,3.3207022322439994
0.012003546099290774,3.3207022322439994
0.012066046099290781,3.3207022322439994
0.012128546099290774,3.3207022322439994
0.012191046099290781,3.3207022322439994
0.012253546099290774,3.317013486635815
0.012316046099290781,3.3207022322439994
0.012378546099290774,3.3207022322439994
0.012441046099290781,3.3207022322439994
0.012503546099290774,3.3207022322439994
0.012566046099290781,3.3207022322439994
0.012628546099290774,3.3207022322439994
0.012691046099290781,3.3207022322439994
0.012753546099290775,3.3207022322439994
0.012816046099290782,3.3207022322439994
0.012878546099290775,3.3207022322439994
0.012941046099290782,3.3207022322439994
0.013003546099290775,3.3207022322439994
0.013066046099290782,3.3207022322439994
0.013128546099290775,3.3207022322439994
0.013191046099290782,3.3207022322439994
0.013253546099290775,3.3207022322439994
0.013316046099290782,3.3207022322439994
0.013378546099290775,3.3207022322439994
0.013441046099290782,3.3207022322439994
0.013503546099290775,3.3207022322439994
0.013566046099290782,3.317013486635815
0.013628546099290775,3.3207022322439994
0.013691046099290782,3.3207022322439994
0.013753546099290775,3.3207022322439994
0.013816046099290782,3.3207022322439994
0.013878546099290776,3.3207022322439994
0.013941046099290783,3.3207022322439994
0.014003546099290776,3.3207022322439994
0.014066046099290783,3.3207022322439994
0.014128546099290776,3.3207022322439994
0.014191046099290783,3.3207022322439994
0.014253546099290776,3.3207022322439994
0.014316046099290783,3.3207022322439994
0.014378546099290776,3.3207022322439994
0.014441046099290783,3.3207022322439994
0.014503546099290776,3.3207022322439994
0.014566046099290783,3.3207022322439994
0.014628546099290776,3.3207022322439994
0.014691046099290783,3.3207022322439994
0.014753546099290776,3.3207022322439994
0.014816046099290783,3.3207022322439994
0.014878546099290776,3.3207022322439994
0.014941046099290783,3.3207022322439994
0.015003546099290777,3.3207022322439994
0.015066046099290784,3.3207022322439994
0.015128546099290777,3.3207022322439994
0.015191046099290784,3.3207022322439994
0.015253546099290777,3.3207022322439994
0.015316046099290784,3.3207022322439994
0.015378546099290777,3.3207022322439994
0.015441046099290784,3.3207022322439994
0.015503546099290777,3.3207022322439994
0.015566046099290784,3.3207022322439994
0.015628546099290777,3.3207022322439994
0.015691046099290784,3.3207022322439994
0.015753546099290777,3.3207022322439994
0.015816046099290784,3.3207022322439994
0.015878546099290777,3.3207022322439994
0.015941046099290784,3.3207022322439994
0.016003546099290777,3.3207022322439994
0.016066046099290784,3.3207022322439994
0.016128546099290778,3.3207022322439994
0.016191046099290785,3.3207022322439994
0.016253546099290778,3.3207022322439994
0.016316046099290785,3.3207022322439994
0.016378546099290778,3.3207022322439994
0.016441046099290785,3.3207022322439994
0.016503546099290778,3.3207022322439994
0.016566046099290785,3.3207022322439994
0.016628546099290778,3.3207022322439994
0.016691046099290785,3.3207022322439994
0.016753546099290778,3.3207022322439994
0.016816046099290785,3.3207022322439994
0.016878546099290778,3.3207022322439994
0.016941046099290785,3.3207022322439994
0.01700354609929078,3.3207022322439994
0.017066046099290785,3.3207022322439994
0.01712854609929078,3.3207022322439994
0.017191046099290785,3.3207022322439994
0.01725354609929078,3.3207022322439994
0.017316046099290786,3.3207022322439994
0.01737854609929078,3.3207022322439994
0.017441046099290786,3.3207022322439994
0.01750354609929078,3.3207022322439994
0.017566046099290786,3.3207022322439994
0.01762854609929078,3.3207022322439994
0.017691046099290786,3.3207022322439994
0.01775354609929078,3.3207022322439994
0.017816046099290786,3.3207022322439994
0.01787854609929078,3.3207022322439994
0.017941046099290786,3.3207022322439994
0.01800354609929078,3.3207022322439994
0.018066046099290786,3.3207022322439994
0.01812854609929078,3.3207022322439994
0.018191046099290786,3.3207022322439994
0.01825354609929078,3.3207022322439994
0.018316046099290786,3.3207022322439994
0.01837854609929078,3.3207022322439994
0.018441046099290787,3.3207022322439994
0.01850354609929078,3.3207022322439994
0.018566046099290787,3.3207022322439994
0.01862854609929078,3.3207022322439994
0.018691046099290787,3.3207022322439994
0.01875354609929078,3.3207022322439994
0.018816046099290787,3.3207022322439994
0.01887854609929078,3.3207022322439994
0.018941046099290787,3.3207022322439994
0.01900354609929078,3.3207022322439994
0.019066046099290787,3.3207022322439994
0.01912854609929078,3.3207022322439994
0.019191046099290787,3.3207022322439994
0.01925354609929078,3.3207022322439994
0.019316046099290787,3.3207022322439994
0.01937854609929078,3.3207022322439994
0.019441046099290787,3.3207022322439994
0.01950354609929078,3.3207022322439994
0.019566046099290788,3.3207022322439994
0.01962854609929078,3.3207022322439994
0.019691046099290788,3.3207022322439994
0.01975354609929078,3.3207022322439994
0.01981604609929078,3.3207022322439994
0.01987854609929078,3.3207022322439994
0.01994104609929078,3.3207022322439994
0.02000354609929078,3.3207022322439994
0.02006604609929078,3.3207022322439994
0.02012854609929078,3.3207022322439994
0.02019104609929078,3.3207022322439994
0.02025354609929078,3.3207022322439994
0.02031604609929078,3.3207022322439994
0.02037854609929078,3.3207022322439994
0.02044104609929078,3.3207022322439994
0.02050354609929078,3.3207022322439994
0.02056604609929078,3.3207022322439994
0.02062854609929078,3.3207022322439994
0.02069104609929078,3.3207022322439994
0.02075354609929078,3.3207022322439994
0.02081604609929078,3.317013486635815
0.020878546099290782,3.3207022322439994
0.020941046099290782,3.3207022322439994
0.021003546099290782,3.3207022322439994
0.021066046099290782,3.3207022322439994
0.021128546099290782,3.3207022322439994
0.021191046099290782,3.3207022322439994
0.021253546099290782,3.3207022322439994
0.021316046099290782,3.3207022322439994
0.021378546099290782,3.3207022322439994
0.021441046099290782,3.3207022322439994
0.021503546099290782,3.3207022322439994
0.021566046099290782,3.3207022322439994
0.021628546099290782,3.3207022322439994
0.021691046099290782,3.3207022322439994
0.021753546099290783,3.3207022322439994
0.021816046099290783,3.3207022322439994
0.021878546099290783,3.3207022322439994
0.021941046099290783,3.3207022322439994
0.022003546099290783,3.3207022322439994
0.022066046099290783,3.3207022322439994
0.022128546099290783,3.3207022322439994
0.022191046099290783,3.3207022322439994
0.022253546099290783,3.3207022322439994
0.022316046099290783,3.3207022322439994
0.022378546099290783,3.3207022322439994
0.022441046099290783,3.3207022322439994
0.022503546099290783,3.3207022322439994
0.022566046099290783,3.3207022322439994
0.022628546099290783,3.3207022322439994
0.022691046099290783,3.3207022322439994
0.022753546099290783,3.3207022322439994
0.022816046099290783,3.3207022322439994
0.022878546099290784,3.3207022322439994
0.022941046099290784,3.317013486635815
0.023003546099290784,3.3207022322439994
0.023066046099290784,3.3207022322439994
0.023128546099290784,3.317013486635815
0.023191046099290784,3.3207022322439994
0.023253546099290784,3.3207022322439994
0.023316046099290784,3.3207022322439994
0.023378546099290784,3.3207022322439994
0.023441046099290784,3.3207022322439994
0.023503546099290784,3.3207022322439994
0.023566046099290784,3.3207022322439994
0.023628546099290784,3.3207022322439994
0.023691046099290777,3.3207022322439994
0.023753546099290777,3.3207022322439994
0.023816046099290777,3.3207022322439994
0.023878546099290777,3.3207022322439994
0.023941046099290778,3.3207022322439994
0.024003546099290778,3.3207022322439994
0.024066046099290778,3.3207022322439994
0.024128546099290778,3.3207022322439994
0.024191046099290778,3.3207022322439994
0.024253546099290778,3.3207022322439994
0.024316046099290778,3.3207022322439994
0.024378546099290778,3.3207022322439994
0.024441046099290778,3.3207022322439994
0.024503546099290778,3.3207022322439994
0.024566046099290778,3.3207022322439994
0.024628546099290778,3.3207022322439994
0.024691046099290778,3.3207022322439994
0.024753546099290778,3.3207022322439994
0.02481604609929078,3.3207022322439994
0.02487854609929078,3.3207022322439994
0.02494104609929078,3.3207022322439994
0.02500354609929078,3.3207022322439994
0.02506604609929078,3.3207022322439994
0.02512854609929078,3.3207022322439994
0.02519104609929078,3.3207022322439994
0.02525354609929078,3.3207022322439994
0.02531604609929078,3.3207022322439994
0.02537854609929078,3.3207022322439994
0.02544104609929078,3.3207022322439994
0.02550354609929078,3.3207022322439994
0.02556604609929078,3.3207022322439994
0.02562854609929078,3.3207022322439994
0.02569104609929078,3.3207022322439994
0.02575354609929078,3.3207022322439994
0.02581604609929078,3.3207022322439994
0.02587854609929078,3.3207022322439994
0.02594104609929078,3.317013486635815
0.02600354609929078,3.3207022322439994
0.02606604609929078,3.3207022322439994
0.02612854609929078,3.3207022322439994
0.02619104609929078,3.3207022322439994
0.02625354609929078,3.317013486635815
0.02631604609929078,3.317013486635815
0.02637854609929078,3.317013486635815
0.02644104609929078,3.3207022322439994
0.02650354609929078,3.3207022322439994
0.02656604609929078,3.3207022322439994
0.02662854609929078,3.3207022322439994
0.02669104609929078,3.3207022322439994
0.02675354609929078,3.3207022322439994
0.02681604609929078,3.3207022322439994
0.02687854609929078,3.3207022322439994
0.02694104609929078,3.3207022322439994
0.02700354609929078,3.3207022322439994
0.02706604609929078,3.3207022322439994
0.02712854609929078,3.3207022322439994
0.02719104609929078,3.3207022322439994
0.02725354609929078,3.317013486635815
0.02731604609929078,3.317013486635815
0.02737854609929078,3.3207022322439994
0.02744104609929078,3.3207022322439994
0.02750354609929078,3.3207022322439994
0.02756604609929078,3.3207022322439994
0.02762854609929078,3.3207022322439994
0.02769104609929078,3.3207022322439994
0.02775354609929078,3.3207022322439994
0.02781604609929078,3.317013486635815
0.02787854609929078,3.3207022322439994
0.02794104609929078,3.3207022322439994
0.02800354609929078,3.317013486635815
0.02806604609929078,3.3207022322439994
0.02812854609929078,3.3207022322439994
