#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:13.185
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.003986987381703486,3.3207022322439994
0.004049487381703479,3.3207022322439994
0.004111987381703486,3.3207022322439994
0.004174487381703479,3.3207022322439994
0.004236987381703472,3.3207022322439994
0.004299487381703479,3.3207022322439994
0.004361987381703472,3.317013486635815
0.004424487381703479,3.3207022322439994
0.004486987381703472,3.3207022322439994
0.004549487381703479,3.3207022322439994
0.004611987381703472,3.3207022322439994
0.004674487381703479,3.3207022322439994
0.0047369873817034724,3.3207022322439994
0.0047994873817034794,3.3207022322439994
0.0048619873817034726,3.317013486635815
0.0049244873817034795,3.3207022322439994
0.004986987381703473,3.3207022322439994
0.00504948738170348,3.3207022322439994
0.005111987381703473,3.3207022322439994
0.00517448738170348,3.3207022322439994
0.005236987381703473,3.3207022322439994
0.00529948738170348,3.3207022322439994
0.005361987381703473,3.3207022322439994
0.00542448738170348,3.3207022322439994
0.005486987381703473,3.317013486635815
0.00554948738170348,3.3207022322439994
0.005611987381703473,3.3207022322439994
0.00567448738170348,3.3207022322439994
0.005736987381703473,3.3207022322439994
0.00579948738170348,3.3207022322439994
0.0058619873817034734,3.3207022322439994
0.0059244873817034804,3.3207022322439994
0.0059869873817034736,3.3207022322439994
0.0060494873817034805,3.3207022322439994
0.006111987381703474,3.317013486635815
0.006174487381703481,3.317013486635815
0.006236987381703474,3.3207022322439994
0.006299487381703481,3.3207022322439994
0.006361987381703474,3.3207022322439994
0.006424487381703481,3.3207022322439994
0.006486987381703474,3.3207022322439994
0.006549487381703481,3.3207022322439994
0.006611987381703474,3.3207022322439994
0.006674487381703481,3.3207022322439994
0.006736987381703474,3.3207022322439994
0.006799487381703481,3.3207022322439994
0.006861987381703474,3.3207022322439994
0.006924487381703481,3.3207022322439994
0.0069869873817034744,3.3207022322439994
0.0070494873817034814,3.3207022322439994
0.0071119873817034746,3.3207022322439994
0.0071744873817034815,3.3207022322439994
0.007236987381703475,3.3207022322439994
0.007299487381703482,3.3207022322439994
0.007361987381703475,3.3207022322439994
0.007424487381703482,3.3207022322439994
0.007486987381703475,3.3207022322439994
0.007549487381703482,3.3207022322439994
0.007611987381703475,3.3207022322439994
0.007674487381703482,3.3207022322439994
0.007736987381703475,3.3207022322439994
0.007799487381703482,3.3207022322439994
0.007861987381703475,3.3207022322439994
0.007924487381703482,3.3207022322439994
0.007986987381703475,3.3207022322439994
0.008049487381703482,3.3207022322439994
0.008111987381703475,3.3207022322439994
0.008174487381703482,3.3207022322439994
0.008236987381703476,3.3207022322439994
0.008299487381703483,3.3207022322439994
0.008361987381703476,3.3207022322439994
0.008424487381703483,3.3207022322439994
0.008486987381703476,3.3207022322439994
0.008549487381703483,3.3207022322439994
0.008611987381703476,3.3207022322439994
0.008674487381703483,3.3207022322439994
0.008736987381703476,3.3207022322439994
0.008799487381703483,3.3207022322439994
0.008861987381703476,3.3207022322439994
0.008924487381703483,3.3207022322439994
0.008986987381703476,3.3207022322439994
0.009049487381703483,3.3207022322439994
0.009111987381703476,3.3207022322439994
0.009174487381703483,3.3207022322439994
0.009236987381703476,3.3207022322439994
0.009299487381703483,3.3207022322439994
0.009361987381703477,3.3207022322439994
0.009424487381703484,3.3207022322439994
0.009486987381703477,3.3207022322439994
0.009549487381703484,3.3207022322439994
0.009611987381703477,3.3207022322439994
0.009674487381703484,3.3207022322439994
0.009736987381703477,3.3207022322439994
0.009799487381703484,3.3207022322439994
0.009861987381703477,3.3207022322439994
0.009924487381703484,3.3207022322439994
0.009986987381703477,3.3207022322439994
0.010049487381703484,3.3207022322439994
0.010111987381703477,3.3207022322439994
0.010174487381703484,3.3207022322439994
0.010236987381703477,3.3207022322439994
0.010299487381703484,3.3207022322439994
0.010361987381703477,3.3207022322439994
0.010424487381703484,3.3207022322439994
0.010486987381703478,3.3207022322439994
0.010549487381703485,3.3207022322439994
0.010611987381703478,3.3207022322439994
0.010674487381703485,3.3207022322439994
0.010736987381703478,3.3207022322439994
0.010799487381703485,3.3207022322439994
0.010861987381703478,3.3207022322439994
0.010924487381703485,3.3207022322439994
0.010986987381703478,3.3207022322439994
0.011049487381703485,3.3207022322439994
0.011111987381703478,3.3207022322439994
0.011174487381703485,3.3207022322439994
0.011236987381703478,3.3207022322439994
0.011299487381703485,3.3207022322439994
0.011361987381703478,3.3207022322439994
0.011424487381703485,3.3207022322439994
0.011486987381703478,3.3207022322439994
0.011549487381703485,3.3207022322439994
0.011611987381703479,3.3207022322439994
0.011674487381703486,3.3207022322439994
0.011736987381703479,3.3207022322439994
0.011799487381703486,3.3207022322439994
0.011861987381703479,3.3207022322439994
0.011924487381703486,3.3207022322439994
0.011986987381703479,3.3207022322439994
0.012049487381703472,3.3207022322439994
0.012111987381703479,3.3207022322439994
0.012174487381703472,3.3207022322439994
0.012236987381703479,3.3207022322439994
0.012299487381703472,3.3207022322439994
0.01236198738170348,3.3207022322439994
0.012424487381703472,3.3207022322439994
0.01248698738170348,3.3207022322439994
0.012549487381703472,3.3207022322439994
0.01261198738170348,3.3207022322439994
0.012674487381703473,3.3207022322439994
0.01273698738170348,3.3207022322439994
0.012799487381703473,3.3207022322439994
0.01286198738170348,3.3207022322439994
0.012924487381703473,3.3207022322439994
0.01298698738170348,3.3207022322439994
0.013049487381703473,3.3207022322439994
0.01311198738170348,3.3207022322439994
0.013174487381703473,3.3207022322439994
0.01323698738170348,3.3207022322439994
0.013299487381703473,3.3207022322439994
0.01336198738170348,3.3207022322439994
0.013424487381703473,3.3207022322439994
0.01348698738170348,3.3207022322439994
0.013549487381703473,3.3207022322439994
0.01361198738170348,3.3207022322439994
0.013674487381703473,3.3207022322439994
0.01373698738170348,3.3207022322439994
0.013799487381703474,3.3207022322439994
0.01386198738170348,3.3207022322439994
0.013924487381703474,3.3207022322439994
0.01398698738170348,3.3207022322439994
0.014049487381703474,3.3207022322439994
0.01411198738170348,3.3207022322439994
0.014174487381703474,3.3207022322439994
0.014236987381703481,3.3207022322439994
0.014299487381703474,3.3207022322439994
0.014361987381703481,3.3207022322439994
0.014424487381703474,3.3207022322439994
0.014486987381703481,3.3207022322439994
0.014549487381703474,3.3207022322439994
0.014611987381703481,3.3207022322439994
0.014674487381703474,3.3207022322439994
0.014736987381703481,3.3207022322439994
0.014799487381703474,3.3207022322439994
0.014861987381703481,3.3207022322439994
0.014924487381703475,3.3207022322439994
0.014986987381703482,3.3207022322439994
0.015049487381703475,3.3207022322439994
0.015111987381703482,3.3207022322439994
0.015174487381703475,3.3207022322439994
0.015236987381703482,3.3207022322439994
0.015299487381703475,3.3207022322439994
0.015361987381703482,3.3207022322439994
0.015424487381703475,3.3207022322439994
0.015486987381703482,3.3207022322439994
0.015549487381703475,3.3207022322439994
0.015611987381703482,3.3207022322439994
0.015674487381703475,3.3207022322439994
0.015736987381703482,3.3207022322439994
0.015799487381703475,3.3207022322439994
0.015861987381703482,3.3207022322439994
0.015924487381703475,3.3207022322439994
0.015986987381703482,3.3207022322439994
0.016049487381703476,3.3207022322439994
0.016111987381703483,3.3207022322439994
0.016174487381703476,3.3207022322439994
0.016236987381703483,3.3207022322439994
0.016299487381703476,3.3207022322439994
0.016361987381703483,3.3207022322439994
0.016424487381703476,3.3207022322439994
0.016486987381703483,3.317013486635815
0.016549487381703476,3.3207022322439994
0.016611987381703483,3.3207022322439994
0.016674487381703476,3.3207022322439994
0.016736987381703483,3.3207022322439994
0.016799487381703476,3.3207022322439994
0.016861987381703483,3.3207022322439994
0.016924487381703476,3.3207022322439994
0.016986987381703483,3.3207022322439994
0.017049487381703476,3.3207022322439994
0.017111987381703483,3.3207022322439994
0.017174487381703477,3.3207022322439994
0.017236987381703484,3.3207022322439994
0.017299487381703477,3.3207022322439994
0.017361987381703484,3.3207022322439994
0.017424487381703477,3.3207022322439994
0.017486987381703484,3.3207022322439994
0.017549487381703477,3.3207022322439994
0.017611987381703484,3.3207022322439994
0.017674487381703477,3.3207022322439994
0.017736987381703484,3.3207022322439994
0.017799487381703477,3.3207022322439994
0.017861987381703484,3.3207022322439994
0.017924487381703477,3.3207022322439994
0.017986987381703484,3.3207022322439994
0.018049487381703477,3.3207022322439994
0.018111987381703484,3.3207022322439994
0.018174487381703477,3.3207022322439994
0.018236987381703484,3.3207022322439994
0.018299487381703478,3.3207022322439994
0.018361987381703485,3.3207022322439994
0.018424487381703478,3.3207022322439994
0.018486987381703485,3.3207022322439994
0.018549487381703478,3.3207022322439994
0.018611987381703485,3.3207022322439994
0.018674487381703478,3.3207022322439994
0.018736987381703485,3.3207022322439994
0.018799487381703478,3.3207022322439994
0.018861987381703485,3.3207022322439994
0.018924487381703478,3.3207022322439994
0.018986987381703485,3.3207022322439994
0.019049487381703478,3.3207022322439994
0.019111987381703485,3.3207022322439994
0.01917448738170348,3.3207022322439994
0.019236987381703485,3.3207022322439994
0.01929948738170348,3.3207022322439994
0.019361987381703485,3.3207022322439994
0.01942448738170348,3.3207022322439994
0.019486987381703486,3.3207022322439994
0.01954948738170348,3.3207022322439994
0.019611987381703486,3.3207022322439994
0.01967448738170348,3.3207022322439994
0.019736987381703486,3.3207022322439994
0.01979948738170348,3.3207022322439994
0.01986198738170348,3.3207022322439994
0.01992448738170348,3.3207022322439994
0.01998698738170348,3.3207022322439994
0.02004948738170348,3.3207022322439994
0.02011198738170348,3.3207022322439994
0.02017448738170348,3.3207022322439994
0.02023698738170348,3.3207022322439994
0.02029948738170348,3.3207022322439994
0.02036198738170348,3.3207022322439994
0.02042448738170348,3.3207022322439994
0.02048698738170348,3.3207022322439994
0.02054948738170348,3.3207022322439994
0.02061198738170348,3.3207022322439994
0.02067448738170348,3.3207022322439994
0.02073698738170348,3.3207022322439994
0.02079948738170348,3.3207022322439994
0.02086198738170348,3.3207022322439994
0.02092448738170348,3.3207022322439994
0.02098698738170348,3.3207022322439994
0.02104948738170348,3.3207022322439994
0.02111198738170348,3.3207022322439994
0.02117448738170348,3.3207022322439994
0.02123698738170348,3.317013486635815
0.02129948738170348,3.3207022322439994
0.02136198738170348,3.3207022322439994
0.02142448738170348,3.3207022322439994
0.02148698738170348,3.3207022322439994
0.02154948738170348,3.3207022322439994
0.02161198738170348,3.317013486635815
0.02167448738170348,3.3207022322439994
0.02173698738170348,3.3207022322439994
0.02179948738170348,3.3207022322439994
0.02186198738170348,3.3207022322439994
0.02192448738170348,3.3207022322439994
0.02198698738170348,3.3207022322439994
0.02204948738170348,3.3207022322439994
0.02211198738170348,3.3207022322439994
0.02217448738170348,3.3207022322439994
0.02223698738170348,3.3207022322439994
0.02229948738170348,3.3207022322439994
0.02236198738170348,3.3207022322439994
0.02242448738170348,3.3207022322439994
0.02248698738170348,3.3207022322439994
0.02254948738170348,3.3207022322439994
0.02261198738170348,3.3207022322439994
0.02267448738170348,3.3207022322439994
0.02273698738170348,3.3207022322439994
0.02279948738170348,3.3207022322439994
0.02286198738170348,3.3207022322439994
0.02292448738170348,3.3207022322439994
0.02298698738170348,3.3207022322439994
0.023049487381703482,3.3207022322439994
0.023111987381703482,3.3207022322439994
0.023174487381703482,3.3207022322439994
0.023236987381703482,3.3207022322439994
0.023299487381703482,3.3207022322439994
0.023361987381703482,3.3207022322439994
0.023424487381703482,3.3207022322439994
0.023486987381703482,3.3207022322439994
0.023549487381703482,3.3207022322439994
0.023611987381703482,3.3207022322439994
0.023674487381703482,3.3207022322439994
0.023736987381703475,3.3207022322439994
0.023799487381703475,3.3207022322439994
0.023861987381703476,3.3207022322439994
0.023924487381703476,3.3207022322439994
0.023986987381703476,3.3207022322439994
0.024049487381703476,3.3207022322439994
0.024111987381703476,3.3207022322439994
0.024174487381703476,3.3207022322439994
0.024236987381703476,3.3207022322439994
0.024299487381703476,3.3207022322439994
0.024361987381703476,3.3207022322439994
0.024424487381703476,3.3207022322439994
0.024486987381703476,3.3207022322439994
0.024549487381703476,3.3207022322439994
0.024611987381703476,3.3207022322439994
0.024674487381703476,3.3207022322439994
0.024736987381703476,3.3207022322439994
0.024799487381703476,3.3207022322439994
0.024861987381703476,3.3207022322439994
0.024924487381703476,3.3207022322439994
0.024986987381703477,3.3207022322439994
0.025049487381703477,3.3207022322439994
0.025111987381703477,3.3207022322439994
0.025174487381703477,3.317013486635815
0.025236987381703477,3.3207022322439994
0.025299487381703477,3.3207022322439994
0.025361987381703477,3.317013486635815
0.025424487381703477,3.3207022322439994
0.025486987381703477,3.3207022322439994
0.025549487381703477,3.3207022322439994
0.025611987381703477,3.3207022322439994
0.025674487381703477,3.3207022322439994
0.025736987381703477,3.3207022322439994
0.025799487381703477,3.317013486635815
0.025861987381703477,3.3207022322439994
0.025924487381703477,3.3207022322439994
0.025986987381703477,3.3207022322439994
0.026049487381703477,3.317013486635815
0.026111987381703478,3.3207022322439994
0.026174487381703478,3.3207022322439994
0.026236987381703478,3.317013486635815
0.026299487381703478,3.3207022322439994
0.026361987381703478,3.3207022322439994
0.026424487381703478,3.3207022322439994
0.026486987381703478,3.3207022322439994
0.026549487381703478,3.3207022322439994
0.026611987381703478,3.3207022322439994
0.026674487381703478,3.3207022322439994
0.026736987381703478,3.317013486635815
0.026799487381703478,3.3207022322439994
0.026861987381703478,3.3207022322439994
0.02692448738170348,3.3207022322439994
0.02698698738170348,3.3207022322439994
0.02704948738170348,3.3207022322439994
0.02711198738170348,3.3207022322439994
0.02717448738170348,3.3207022322439994
0.02723698738170348,3.3207022322439994
0.02729948738170348,3.317013486635815
0.02736198738170348,3.3207022322439994
0.02742448738170348,3.3207022322439994
0.02748698738170348,3.3207022322439994
0.02754948738170348,3.3207022322439994
0.02761198738170348,3.317013486635815
0.02767448738170348,3.3207022322439994
0.02773698738170348,3.3207022322439994
0.02779948738170348,3.3207022322439994
0.02786198738170348,3.3207022322439994
0.02792448738170348,3.3207022322439994
0.02798698738170348,3.3207022322439994
0.02804948738170348,3.3207022322439994
