#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:55.551
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0013910818713450263,0.008208676094531884
-0.0013285818713450331,0.008208676094531884
-0.0012660818713450261,0.008208676094531884
-0.001203581871345033,0.008208676094531884
-0.001141081871345026,0.008208676094531884
-0.001078581871345033,0.008208676094531884
-0.001016081871345026,0.008208676094531884
-0.0009535818713450328,0.008208676094531884
-0.0008910818713450258,0.008208676094531884
-0.0008285818713450327,0.008208676094531884
-0.0007660818713450257,0.011897421702716147
-0.0007035818713450326,0.008208676094531884
-0.0006410818713450256,0.008208676094531884
-0.0005785818713450325,0.008208676094531884
-0.0005160818713450255,0.008208676094531884
-0.00045358187134503236,0.011897421702716147
-0.00039108187134502537,0.011897421702716147
-0.00032858187134503225,0.011897421702716147
-0.00026608187134502526,0.011897421702716147
-0.00020358187134503214,0.011897421702716147
-0.00014108187134502514,0.011897421702716147
-7.858187134503203e-05,0.011897421702716147
-1.6081871345025034e-05,0.01558616731090041
4.641812865496808e-05,1.907912664309427
0.00010891812865497508,3.3354572146767363
0.0001714181286549682,3.3207022322439994
0.0002339181286549752,3.3207022322439994
0.0002964181286549683,3.3207022322439994
0.0003589181286549753,3.3207022322439994
0.0004214181286549684,3.3207022322439994
0.0004839181286549754,3.3207022322439994
0.0005464181286549685,3.3207022322439994
0.0006089181286549755,3.3207022322439994
0.0006714181286549686,3.3207022322439994
0.0007339181286549756,3.3207022322439994
0.0007964181286549687,3.3207022322439994
0.0008589181286549757,3.3207022322439994
0.0009214181286549689,3.3207022322439994
0.0009839181286549759,3.3207022322439994
0.001046418128654969,3.3207022322439994
0.001108918128654976,3.3207022322439994
0.001171418128654969,3.3207022322439994
0.001233918128654976,3.3207022322439994
0.0012964181286549692,3.3207022322439994
0.0013589181286549762,3.3207022322439994
0.0014214181286549693,3.3207022322439994
0.0014839181286549763,3.3207022322439994
0.0015464181286549694,3.3207022322439994
0.0016089181286549764,3.3207022322439994
0.0016714181286549695,3.3207022322439994
0.0017339181286549765,3.3207022322439994
0.0017964181286549696,3.3207022322439994
0.0018589181286549766,3.3207022322439994
0.0019214181286549697,3.3207022322439994
0.0019839181286549767,3.3207022322439994
0.00204641812865497,3.3207022322439994
0.002108918128654977,3.3207022322439994
0.00217141812865497,3.3207022322439994
0.002233918128654977,3.3207022322439994
0.00229641812865497,3.3207022322439994
0.002358918128654977,3.3207022322439994
0.00242141812865497,3.3207022322439994
0.002483918128654977,3.317013486635815
0.0025464181286549703,3.3207022322439994
0.0026089181286549773,3.3207022322439994
0.0026714181286549704,3.3207022322439994
0.0027339181286549774,3.3207022322439994
0.0027964181286549705,3.3207022322439994
0.0028589181286549775,3.3207022322439994
0.0029214181286549706,3.3207022322439994
0.0029839181286549776,3.3207022322439994
0.0030464181286549707,3.3207022322439994
0.0031089181286549777,3.3207022322439994
0.003171418128654971,3.3207022322439994
0.003233918128654978,3.3207022322439994
0.003296418128654971,3.3207022322439994
0.003358918128654978,3.3207022322439994
0.003421418128654971,3.3207022322439994
0.003483918128654978,3.3207022322439994
0.003546418128654971,3.3207022322439994
0.003608918128654978,3.3207022322439994
0.0036714181286549713,3.3207022322439994
0.0037339181286549783,3.3207022322439994
0.0037964181286549714,3.3207022322439994
0.0038589181286549784,3.3207022322439994
0.0039214181286549715,3.3207022322439994
0.0039839181286549785,3.3207022322439994
0.004046418128654972,3.3207022322439994
0.004108918128654979,3.3207022322439994
0.004171418128654972,3.3207022322439994
0.004233918128654965,3.3207022322439994
0.004296418128654972,3.3207022322439994
0.004358918128654965,3.3207022322439994
0.004421418128654972,3.3207022322439994
0.004483918128654965,3.3207022322439994
0.004546418128654972,3.3207022322439994
0.004608918128654965,3.3207022322439994
0.004671418128654972,3.3207022322439994
0.004733918128654965,3.3207022322439994
0.004796418128654972,3.3207022322439994
0.004858918128654965,3.3207022322439994
0.004921418128654972,3.3207022322439994
0.0049839181286549655,3.3207022322439994
0.0050464181286549725,3.3207022322439994
0.005108918128654966,3.3207022322439994
0.005171418128654973,3.3207022322439994
0.005233918128654966,3.3207022322439994
0.005296418128654973,3.3207022322439994
0.005358918128654966,3.3207022322439994
0.005421418128654973,3.3207022322439994
0.005483918128654966,3.3207022322439994
0.005546418128654973,3.3207022322439994
0.005608918128654966,3.3207022322439994
0.005671418128654973,3.3207022322439994
0.005733918128654966,3.3207022322439994
0.005796418128654973,3.3207022322439994
0.005858918128654966,3.3207022322439994
0.005921418128654973,3.3207022322439994
0.005983918128654966,3.3207022322439994
0.006046418128654973,3.317013486635815
0.0061089181286549665,3.3207022322439994
0.0061714181286549735,3.3207022322439994
0.006233918128654967,3.3207022322439994
0.006296418128654974,3.3207022322439994
0.006358918128654967,3.3207022322439994
0.006421418128654974,3.3207022322439994
0.006483918128654967,3.3207022322439994
0.006546418128654974,3.3207022322439994
0.006608918128654967,3.3207022322439994
0.006671418128654974,3.3207022322439994
0.006733918128654967,3.3207022322439994
0.006796418128654974,3.3207022322439994
0.006858918128654967,3.3207022322439994
0.006921418128654974,3.3207022322439994
0.006983918128654967,3.3207022322439994
0.007046418128654974,3.3207022322439994
0.007108918128654967,3.3207022322439994
0.007171418128654974,3.3207022322439994
0.0072339181286549675,3.3207022322439994
0.0072964181286549745,3.3207022322439994
0.007358918128654968,3.3207022322439994
0.007421418128654975,3.3207022322439994
0.007483918128654968,3.3207022322439994
0.007546418128654975,3.3207022322439994
0.007608918128654968,3.3207022322439994
0.007671418128654975,3.3207022322439994
0.007733918128654968,3.3207022322439994
0.007796418128654975,3.3207022322439994
0.007858918128654968,3.3207022322439994
0.007921418128654975,3.3207022322439994
0.007983918128654968,3.3207022322439994
0.008046418128654975,3.3207022322439994
0.008108918128654968,3.3207022322439994
0.008171418128654975,3.3207022322439994
0.008233918128654968,3.3207022322439994
0.008296418128654975,3.3207022322439994
0.008358918128654969,3.3207022322439994
0.008421418128654976,3.3207022322439994
0.008483918128654969,3.3207022322439994
0.008546418128654976,3.3207022322439994
0.008608918128654969,3.3207022322439994
0.008671418128654976,3.3207022322439994
0.008733918128654969,3.3207022322439994
0.008796418128654976,3.3207022322439994
0.008858918128654969,3.3207022322439994
0.008921418128654976,3.3207022322439994
0.008983918128654969,3.3207022322439994
0.009046418128654976,3.3207022322439994
0.00910891812865497,3.3207022322439994
0.009171418128654976,3.3207022322439994
0.00923391812865497,3.3207022322439994
0.009296418128654976,3.3207022322439994
0.00935891812865497,3.3207022322439994
0.009421418128654976,3.3207022322439994
0.00948391812865497,3.3207022322439994
0.009546418128654977,3.3207022322439994
0.00960891812865497,3.3207022322439994
0.009671418128654977,3.3207022322439994
0.00973391812865497,3.3207022322439994
0.009796418128654977,3.3207022322439994
0.00985891812865497,3.3207022322439994
0.009921418128654977,3.3207022322439994
0.00998391812865497,3.3207022322439994
0.010046418128654977,3.3207022322439994
0.01010891812865497,3.3207022322439994
0.010171418128654977,3.3207022322439994
0.01023391812865497,3.3207022322439994
0.010296418128654977,3.3207022322439994
0.01035891812865497,3.3207022322439994
0.010421418128654977,3.3207022322439994
0.01048391812865497,3.3207022322439994
0.010546418128654977,3.3207022322439994
0.01060891812865497,3.3207022322439994
0.010671418128654978,3.3207022322439994
0.01073391812865497,3.3207022322439994
0.010796418128654978,3.3207022322439994
0.01085891812865497,3.3207022322439994
0.010921418128654978,3.3207022322439994
0.01098391812865497,3.3207022322439994
0.011046418128654978,3.3207022322439994
0.011108918128654971,3.3207022322439994
0.011171418128654978,3.3207022322439994
0.011233918128654971,3.3207022322439994
0.011296418128654978,3.3207022322439994
0.011358918128654971,3.3207022322439994
0.011421418128654978,3.3207022322439994
0.011483918128654971,3.3207022322439994
0.011546418128654978,3.3207022322439994
0.011608918128654971,3.3207022322439994
0.011671418128654978,3.3207022322439994
0.011733918128654972,3.3207022322439994
0.011796418128654979,3.3207022322439994
0.011858918128654972,3.3207022322439994
0.011921418128654979,3.3207022322439994
0.011983918128654972,3.3207022322439994
0.012046418128654965,3.3207022322439994
0.012108918128654972,3.3207022322439994
0.012171418128654965,3.3207022322439994
0.012233918128654972,3.3207022322439994
0.012296418128654965,3.3207022322439994
0.012358918128654972,3.3207022322439994
0.012421418128654965,3.3207022322439994
0.012483918128654972,3.3207022322439994
0.012546418128654965,3.3207022322439994
0.012608918128654972,3.3207022322439994
0.012671418128654965,3.3207022322439994
0.012733918128654972,3.3207022322439994
0.012796418128654966,3.3207022322439994
0.012858918128654973,3.3207022322439994
0.012921418128654966,3.3207022322439994
0.012983918128654973,3.3207022322439994
0.013046418128654966,3.3207022322439994
0.013108918128654973,3.3207022322439994
0.013171418128654966,3.3207022322439994
0.013233918128654973,3.3207022322439994
0.013296418128654966,3.3207022322439994
0.013358918128654973,3.3207022322439994
0.013421418128654966,3.3207022322439994
0.013483918128654973,3.3207022322439994
0.013546418128654966,3.3207022322439994
0.013608918128654973,3.3207022322439994
0.013671418128654966,3.3207022322439994
0.013733918128654973,3.3207022322439994
0.013796418128654966,3.3207022322439994
0.013858918128654973,3.3207022322439994
0.013921418128654967,3.3207022322439994
0.013983918128654974,3.3207022322439994
0.014046418128654967,3.3207022322439994
0.014108918128654974,3.3207022322439994
0.014171418128654967,3.3207022322439994
0.014233918128654974,3.3207022322439994
0.014296418128654967,3.3207022322439994
0.014358918128654974,3.3207022322439994
0.014421418128654967,3.3207022322439994
0.014483918128654974,3.3207022322439994
0.014546418128654967,3.3207022322439994
0.014608918128654974,3.3207022322439994
0.014671418128654967,3.3207022322439994
0.014733918128654974,3.3207022322439994
0.014796418128654967,3.3207022322439994
0.014858918128654974,3.3207022322439994
0.014921418128654967,3.3207022322439994
0.014983918128654974,3.3207022322439994
0.015046418128654968,3.3207022322439994
0.015108918128654975,3.3207022322439994
0.015171418128654968,3.3207022322439994
0.015233918128654975,3.3207022322439994
0.015296418128654968,3.3207022322439994
0.015358918128654975,3.3207022322439994
0.015421418128654968,3.3207022322439994
0.015483918128654975,3.3207022322439994
0.015546418128654968,3.3207022322439994
0.015608918128654975,3.3207022322439994
0.015671418128654968,3.3207022322439994
0.015733918128654975,3.3207022322439994
0.015796418128654968,3.3207022322439994
0.015858918128654975,3.3207022322439994
0.01592141812865497,3.3207022322439994
0.015983918128654975,3.3207022322439994
0.01604641812865497,3.3207022322439994
0.016108918128654975,3.3207022322439994
0.01617141812865497,3.3207022322439994
0.016233918128654976,3.3207022322439994
0.01629641812865497,3.3207022322439994
0.016358918128654976,3.3207022322439994
0.01642141812865497,3.3207022322439994
0.016483918128654976,3.3207022322439994
0.01654641812865497,3.3207022322439994
0.016608918128654976,3.3207022322439994
0.01667141812865497,3.3207022322439994
0.016733918128654976,3.3207022322439994
0.01679641812865497,3.3207022322439994
0.016858918128654976,3.3207022322439994
0.01692141812865497,3.317013486635815
0.016983918128654976,3.3207022322439994
0.01704641812865497,3.3207022322439994
0.017108918128654976,3.3207022322439994
0.01717141812865497,3.3207022322439994
0.017233918128654976,3.317013486635815
0.01729641812865497,3.3207022322439994
0.017358918128654977,3.3207022322439994
0.01742141812865497,3.3207022322439994
0.017483918128654977,3.3207022322439994
0.01754641812865497,3.3207022322439994
0.017608918128654977,3.3207022322439994
0.01767141812865497,3.3207022322439994
0.017733918128654977,3.3207022322439994
0.01779641812865497,3.3207022322439994
0.017858918128654977,3.3207022322439994
0.01792141812865497,3.3207022322439994
0.017983918128654977,3.3207022322439994
0.01804641812865497,3.3207022322439994
0.018108918128654977,3.3207022322439994
0.01817141812865497,3.3207022322439994
0.018233918128654977,3.3207022322439994
0.01829641812865497,3.3207022322439994
0.018358918128654977,3.3207022322439994
0.01842141812865497,3.3207022322439994
0.018483918128654978,3.3207022322439994
0.01854641812865497,3.3207022322439994
0.018608918128654978,3.3207022322439994
0.01867141812865497,3.3207022322439994
0.018733918128654978,3.3207022322439994
0.01879641812865497,3.3207022322439994
0.018858918128654978,3.3207022322439994
0.01892141812865497,3.3207022322439994
0.018983918128654978,3.3207022322439994
0.01904641812865497,3.3207022322439994
0.019108918128654978,3.3207022322439994
0.01917141812865497,3.3207022322439994
0.019233918128654978,3.3207022322439994
0.01929641812865497,3.3207022322439994
0.01935891812865498,3.3207022322439994
0.01942141812865497,3.3207022322439994
0.01948391812865498,3.3207022322439994
0.01954641812865497,3.3207022322439994
0.01960891812865498,3.3207022322439994
0.01967141812865497,3.3207022322439994
0.01973391812865498,3.3207022322439994
0.019796418128654972,3.3207022322439994
0.019858918128654972,3.3207022322439994
0.019921418128654972,3.3207022322439994
0.019983918128654972,3.3207022322439994
0.020046418128654972,3.3207022322439994
0.020108918128654972,3.3207022322439994
0.020171418128654972,3.3207022322439994
0.020233918128654972,3.3207022322439994
0.020296418128654972,3.3207022322439994
0.020358918128654972,3.3207022322439994
0.020421418128654972,3.3207022322439994
0.020483918128654972,3.3207022322439994
0.020546418128654972,3.3207022322439994
0.020608918128654972,3.3207022322439994
0.020671418128654973,3.3207022322439994
0.020733918128654973,3.3207022322439994
0.020796418128654973,3.3207022322439994
0.020858918128654973,3.3207022322439994
0.020921418128654973,3.3207022322439994
0.020983918128654973,3.3207022322439994
0.021046418128654973,3.3207022322439994
0.021108918128654973,3.3207022322439994
0.021171418128654973,3.3207022322439994
0.021233918128654973,3.3207022322439994
0.021296418128654973,3.3207022322439994
0.021358918128654973,3.3207022322439994
0.021421418128654973,3.3207022322439994
0.021483918128654973,3.3207022322439994
0.021546418128654973,3.3207022322439994
0.021608918128654973,3.3207022322439994
0.021671418128654973,3.3243909778521834
0.021733918128654973,3.3207022322439994
0.021796418128654974,3.3207022322439994
0.021858918128654974,3.3207022322439994
0.021921418128654974,3.3207022322439994
0.021983918128654974,3.3207022322439994
0.022046418128654974,3.3207022322439994
0.022108918128654974,3.3207022322439994
0.022171418128654974,3.3207022322439994
0.022233918128654974,3.3207022322439994
0.022296418128654974,3.3207022322439994
0.022358918128654974,3.3207022322439994
0.022421418128654974,3.3207022322439994
0.022483918128654974,3.3207022322439994
0.022546418128654974,3.3207022322439994
0.022608918128654974,3.3207022322439994
0.022671418128654974,3.3207022322439994
0.022733918128654974,3.3207022322439994
0.022796418128654974,3.3207022322439994
0.022858918128654974,3.3207022322439994
0.022921418128654975,3.3207022322439994
0.022983918128654975,3.3207022322439994
0.023046418128654975,3.3207022322439994
0.023108918128654975,3.3207022322439994
0.023171418128654975,3.3207022322439994
0.023233918128654975,3.3207022322439994
0.023296418128654975,3.3207022322439994
0.023358918128654975,3.3207022322439994
0.023421418128654975,3.3207022322439994
0.023483918128654975,3.3207022322439994
0.023546418128654975,3.3207022322439994
0.023608918128654975,3.3207022322439994
0.023671418128654975,3.3207022322439994
0.02373391812865497,3.3207022322439994
0.02379641812865497,3.3207022322439994
0.02385891812865497,3.3207022322439994
0.02392141812865497,3.3207022322439994
0.02398391812865497,3.3207022322439994
0.02404641812865497,3.3207022322439994
0.02410891812865497,3.3207022322439994
0.02417141812865497,3.3207022322439994
0.02423391812865497,3.3207022322439994
0.02429641812865497,3.3207022322439994
0.02435891812865497,3.3207022322439994
0.02442141812865497,3.3207022322439994
0.02448391812865497,3.3207022322439994
0.02454641812865497,3.3207022322439994
0.02460891812865497,3.3207022322439994
0.02467141812865497,3.3207022322439994
0.02473391812865497,3.3207022322439994
0.02479641812865497,3.3207022322439994
0.02485891812865497,3.3207022322439994
0.02492141812865497,3.3207022322439994
0.02498391812865497,3.3207022322439994
0.02504641812865497,3.3207022322439994
0.02510891812865497,3.3207022322439994
0.02517141812865497,3.3207022322439994
0.02523391812865497,3.3207022322439994
0.02529641812865497,3.3207022322439994
0.02535891812865497,3.3207022322439994
0.02542141812865497,3.3207022322439994
0.02548391812865497,3.3207022322439994
0.02554641812865497,3.3207022322439994
0.02560891812865497,3.3207022322439994
0.02567141812865497,3.3207022322439994
0.02573391812865497,3.3207022322439994
0.02579641812865497,3.3207022322439994
0.02585891812865497,3.3207022322439994
0.02592141812865497,3.3207022322439994
0.02598391812865497,3.3207022322439994
0.02604641812865497,3.3207022322439994
0.02610891812865497,3.3207022322439994
0.02617141812865497,3.3207022322439994
0.02623391812865497,3.3207022322439994
0.02629641812865497,3.3207022322439994
0.02635891812865497,3.3207022322439994
0.02642141812865497,3.3207022322439994
0.02648391812865497,3.3207022322439994
0.02654641812865497,3.3207022322439994
0.02660891812865497,3.3207022322439994
0.02667141812865497,3.3207022322439994
0.02673391812865497,3.3207022322439994
0.02679641812865497,3.3207022322439994
0.02685891812865497,3.3207022322439994
0.02692141812865497,3.3207022322439994
0.02698391812865497,3.3207022322439994
0.02704641812865497,3.3207022322439994
0.02710891812865497,3.3207022322439994
0.02717141812865497,3.3207022322439994
0.02723391812865497,3.3207022322439994
0.02729641812865497,3.3207022322439994
0.02735891812865497,3.3207022322439994
0.02742141812865497,3.3207022322439994
0.02748391812865497,3.3207022322439994
0.02754641812865497,3.3207022322439994
0.027608918128654972,3.3207022322439994
0.027671418128654972,3.3207022322439994
0.027733918128654972,3.3207022322439994
0.027796418128654972,3.3207022322439994
0.027858918128654972,3.3207022322439994
0.027921418128654972,3.3207022322439994
0.027983918128654972,3.3207022322439994
0.028046418128654972,3.3207022322439994
