#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:02.114
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.014324087078651682,0.008208676094531884
-0.014261587078651675,0.008208676094531884
-0.014199087078651682,0.008208676094531884
-0.014136587078651675,0.008208676094531884
-0.014074087078651681,0.008208676094531884
-0.014011587078651674,0.008208676094531884
-0.013949087078651681,0.008208676094531884
-0.013886587078651674,0.008208676094531884
-0.013824087078651681,0.008208676094531884
-0.013761587078651674,0.008208676094531884
-0.013699087078651681,0.008208676094531884
-0.013636587078651674,0.008208676094531884
-0.013574087078651681,0.008208676094531884
-0.013511587078651674,0.008208676094531884
-0.01344908707865168,0.008208676094531884
-0.013386587078651674,0.008208676094531884
-0.01332408707865168,0.008208676094531884
-0.013261587078651674,0.008208676094531884
-0.01319908707865168,0.008208676094531884
-0.013136587078651674,0.008208676094531884
-0.01307408707865168,0.008208676094531884
-0.013011587078651674,0.008208676094531884
-0.01294908707865168,0.008208676094531884
-0.012886587078651673,0.008208676094531884
-0.01282408707865168,0.008208676094531884
-0.012761587078651673,0.008208676094531884
-0.01269908707865168,0.008208676094531884
-0.012636587078651673,0.008208676094531884
-0.01257408707865168,0.008208676094531884
-0.012511587078651673,0.008208676094531884
-0.01244908707865168,0.008208676094531884
-0.012386587078651673,0.008208676094531884
-0.01232408707865168,0.008208676094531884
-0.012261587078651673,0.008208676094531884
-0.01219908707865168,0.008208676094531884
-0.012136587078651673,0.008208676094531884
-0.01207408707865168,0.008208676094531884
-0.012011587078651673,0.008208676094531884
-0.01194908707865168,0.008208676094531884
-0.011886587078651673,0.008208676094531884
-0.01182408707865168,0.008208676094531884
-0.011761587078651672,0.008208676094531884
-0.01169908707865168,0.008208676094531884
-0.011636587078651672,0.008208676094531884
-0.01157408707865168,0.008208676094531884
-0.011511587078651672,0.008208676094531884
-0.011449087078651679,0.008208676094531884
-0.011386587078651686,0.008208676094531884
-0.011324087078651679,0.008208676094531884
-0.011261587078651686,0.008208676094531884
-0.011199087078651679,0.008208676094531884
-0.011136587078651686,0.008208676094531884
-0.011074087078651679,0.008208676094531884
-0.011011587078651686,0.008208676094531884
-0.010949087078651679,0.008208676094531884
-0.010886587078651686,0.008208676094531884
-0.010824087078651679,0.008208676094531884
-0.010761587078651685,0.008208676094531884
-0.010699087078651678,0.008208676094531884
-0.010636587078651685,0.008208676094531884
-0.010574087078651678,0.008208676094531884
-0.010511587078651685,0.008208676094531884
-0.010449087078651678,0.008208676094531884
-0.010386587078651685,0.008208676094531884
-0.010324087078651678,0.008208676094531884
-0.010261587078651685,0.008208676094531884
-0.010199087078651678,0.008208676094531884
-0.010136587078651685,0.008208676094531884
-0.010074087078651678,0.008208676094531884
-0.010011587078651685,0.008208676094531884
-0.009949087078651678,0.008208676094531884
-0.009886587078651685,0.008208676094531884
-0.009824087078651678,0.008208676094531884
-0.009761587078651685,0.008208676094531884
-0.009699087078651678,0.008208676094531884
-0.009636587078651684,0.008208676094531884
-0.009574087078651677,0.008208676094531884
-0.009511587078651684,0.008208676094531884
-0.009449087078651677,0.008208676094531884
-0.009386587078651684,0.011897421702716147
-0.009324087078651677,0.011897421702716147
-0.009261587078651684,0.008208676094531884
-0.009199087078651677,0.008208676094531884
-0.009136587078651684,0.008208676094531884
-0.009074087078651677,0.008208676094531884
-0.009011587078651684,0.008208676094531884
-0.008949087078651677,0.008208676094531884
-0.008886587078651684,0.008208676094531884
-0.008824087078651677,0.008208676094531884
-0.008761587078651684,0.008208676094531884
-0.008699087078651677,0.008208676094531884
-0.008636587078651684,0.008208676094531884
-0.008574087078651677,0.008208676094531884
-0.008511587078651683,0.008208676094531884
-0.008449087078651676,0.008208676094531884
-0.008386587078651683,0.008208676094531884
-0.008324087078651676,0.008208676094531884
-0.008261587078651683,0.008208676094531884
-0.008199087078651676,0.008208676094531884
-0.008136587078651683,0.008208676094531884
-0.008074087078651676,0.008208676094531884
-0.008011587078651683,0.008208676094531884
-0.007949087078651676,0.008208676094531884
-0.007886587078651683,0.008208676094531884
-0.007824087078651676,0.008208676094531884
-0.007761587078651683,0.008208676094531884
-0.007699087078651676,0.008208676094531884
-0.007636587078651683,0.008208676094531884
-0.007574087078651676,0.008208676094531884
-0.0075115870786516825,0.008208676094531884
-0.0074490870786516755,0.008208676094531884
-0.007386587078651682,0.008208676094531884
-0.007324087078651675,0.008208676094531884
-0.007261587078651682,0.008208676094531884
-0.007199087078651675,0.008208676094531884
-0.007136587078651682,0.008208676094531884
-0.007074087078651675,0.008208676094531884
-0.007011587078651682,0.008208676094531884
-0.006949087078651675,0.008208676094531884
-0.006886587078651682,0.008208676094531884
-0.006824087078651675,0.008208676094531884
-0.006761587078651682,0.008208676094531884
-0.006699087078651675,0.008208676094531884
-0.006636587078651682,0.008208676094531884
-0.006574087078651675,0.008208676094531884
-0.006511587078651682,0.008208676094531884
-0.006449087078651675,0.008208676094531884
-0.0063865870786516815,0.008208676094531884
-0.0063240870786516745,0.008208676094531884
-0.006261587078651681,0.008208676094531884
-0.006199087078651674,0.008208676094531884
-0.006136587078651681,0.008208676094531884
-0.006074087078651674,0.008208676094531884
-0.006011587078651681,0.008208676094531884
-0.005949087078651674,0.008208676094531884
-0.005886587078651681,0.008208676094531884
-0.005824087078651674,0.008208676094531884
-0.005761587078651681,0.008208676094531884
-0.005699087078651674,0.008208676094531884
-0.005636587078651681,0.008208676094531884
-0.005574087078651674,0.008208676094531884
-0.005511587078651681,0.008208676094531884
-0.005449087078651674,0.008208676094531884
-0.005386587078651681,0.008208676094531884
-0.005324087078651674,0.008208676094531884
-0.0052615870786516805,0.008208676094531884
-0.0051990870786516735,0.008208676094531884
-0.00513658707865168,0.008208676094531884
-0.005074087078651673,0.008208676094531884
-0.00501158707865168,0.008208676094531884
-0.004949087078651673,0.008208676094531884
-0.00488658707865168,0.008208676094531884
-0.004824087078651673,0.008208676094531884
-0.00476158707865168,0.008208676094531884
-0.004699087078651673,0.008208676094531884
-0.00463658707865168,0.008208676094531884
-0.004574087078651673,0.008208676094531884
-0.00451158707865168,0.008208676094531884
-0.004449087078651673,0.008208676094531884
-0.00438658707865168,0.008208676094531884
-0.004324087078651673,0.008208676094531884
-0.00426158707865168,0.008208676094531884
-0.004199087078651673,0.008208676094531884
-0.0041365870786516795,0.008208676094531884
-0.0040740870786516725,0.008208676094531884
-0.004011587078651679,0.008208676094531884
-0.003949087078651672,0.008208676094531884
-0.0038865870786516793,0.008208676094531884
-0.0038240870786516723,0.008208676094531884
-0.003761587078651679,0.008208676094531884
-0.003699087078651672,0.008208676094531884
-0.003636587078651679,0.008208676094531884
-0.003574087078651686,0.008208676094531884
-0.003511587078651679,0.008208676094531884
-0.003449087078651686,0.008208676094531884
-0.003386587078651679,0.008208676094531884
-0.0033240870786516857,0.008208676094531884
-0.0032615870786516787,0.008208676094531884
-0.0031990870786516856,0.008208676094531884
-0.0031365870786516786,0.008208676094531884
-0.0030740870786516855,0.008208676094531884
-0.0030115870786516785,0.008208676094531884
-0.0029490870786516854,0.008208676094531884
-0.0028865870786516784,0.008208676094531884
-0.0028240870786516853,0.008208676094531884
-0.0027615870786516783,0.008208676094531884
-0.002699087078651685,0.008208676094531884
-0.002636587078651678,0.008208676094531884
-0.002574087078651685,0.008208676094531884
-0.002511587078651678,0.008208676094531884
-0.002449087078651685,0.008208676094531884
-0.002386587078651678,0.008208676094531884
-0.002324087078651685,0.008208676094531884
-0.002261587078651678,0.008208676094531884
-0.0021990870786516847,0.008208676094531884
-0.0021365870786516777,0.008208676094531884
-0.0020740870786516846,0.008208676094531884
-0.0020115870786516776,0.008208676094531884
-0.0019490870786516845,0.008208676094531884
-0.0018865870786516775,0.008208676094531884
-0.0018240870786516844,0.008208676094531884
-0.0017615870786516774,0.008208676094531884
-0.0016990870786516843,0.008208676094531884
-0.0016365870786516773,0.008208676094531884
-0.0015740870786516842,0.008208676094531884
-0.0015115870786516772,0.008208676094531884
-0.001449087078651684,0.008208676094531884
-0.001386587078651677,0.008208676094531884
-0.001324087078651684,0.008208676094531884
-0.001261587078651677,0.008208676094531884
-0.0011990870786516838,0.008208676094531884
-0.0011365870786516769,0.008208676094531884
-0.0010740870786516837,0.008208676094531884
-0.0010115870786516767,0.008208676094531884
-0.0009490870786516836,0.008208676094531884
-0.0008865870786516766,0.008208676094531884
-0.0008240870786516835,0.008208676094531884
-0.0007615870786516765,0.008208676094531884
-0.0006990870786516834,0.008208676094531884
-0.0006365870786516764,0.008208676094531884
-0.0005740870786516833,0.008208676094531884
-0.0005115870786516763,0.008208676094531884
-0.0004490870786516832,0.008208676094531884
-0.0003865870786516762,0.011897421702716147
-0.00032408707865168307,0.011897421702716147
-0.0002615870786516761,0.011897421702716147
-0.00019908707865168296,0.011897421702716147
-0.00013658707865167596,0.011897421702716147
-7.408707865168285e-05,0.011897421702716147
-1.1587078651675853e-05,0.01558616731090041
5.0912921348317264e-05,2.641973040338095
0.00011341292134832426,3.3317684690685523
0.00017591292134831737,3.3207022322439994
0.00023841292134832437,3.3207022322439994
0.0003009129213483175,3.3207022322439994
0.0003634129213483245,3.3207022322439994
0.0004259129213483176,3.3207022322439994
0.0004884129213483246,3.3207022322439994
0.0005509129213483177,3.3207022322439994
0.0006134129213483247,3.3207022322439994
0.0006759129213483178,3.3207022322439994
0.0007384129213483248,3.3207022322439994
0.0008009129213483179,3.3207022322439994
0.0008634129213483249,3.3207022322439994
0.000925912921348318,3.3207022322439994
0.000988412921348325,3.3207022322439994
0.0010509129213483182,3.3207022322439994
0.0011134129213483251,3.3207022322439994
0.0011759129213483183,3.3207022322439994
0.0012384129213483253,3.3207022322439994
0.0013009129213483184,3.3207022322439994
0.0013634129213483254,3.3207022322439994
0.0014259129213483185,3.3207022322439994
0.0014884129213483255,3.3207022322439994
0.0015509129213483186,3.3207022322439994
0.0016134129213483256,3.3207022322439994
0.0016759129213483187,3.3207022322439994
0.0017384129213483257,3.3207022322439994
0.0018009129213483188,3.3207022322439994
0.0018634129213483258,3.3207022322439994
0.001925912921348319,3.3207022322439994
0.001988412921348326,3.3207022322439994
0.002050912921348319,3.3207022322439994
0.002113412921348326,3.3207022322439994
0.002175912921348319,3.3207022322439994
0.002238412921348326,3.3207022322439994
0.0023009129213483193,3.3207022322439994
0.0023634129213483263,3.3207022322439994
0.0024259129213483194,3.3207022322439994
0.0024884129213483264,3.3207022322439994
0.0025509129213483195,3.3207022322439994
0.0026134129213483265,3.3207022322439994
0.0026759129213483196,3.3207022322439994
0.0027384129213483266,3.3207022322439994
0.0028009129213483197,3.3207022322439994
0.0028634129213483267,3.3207022322439994
0.00292591292134832,3.3207022322439994
0.002988412921348327,3.3207022322439994
0.00305091292134832,3.3207022322439994
0.003113412921348327,3.3207022322439994
0.00317591292134832,3.3207022322439994
0.003238412921348327,3.3207022322439994
0.00330091292134832,3.3207022322439994
0.003363412921348327,3.3207022322439994
0.0034259129213483203,3.3207022322439994
0.0034884129213483273,3.3207022322439994
0.0035509129213483204,3.3207022322439994
0.0036134129213483274,3.3207022322439994
0.0036759129213483205,3.3207022322439994
0.0037384129213483275,3.3207022322439994
0.0038009129213483206,3.3207022322439994
0.0038634129213483276,3.3207022322439994
0.003925912921348321,3.3207022322439994
0.003988412921348328,3.3207022322439994
0.004050912921348321,3.3207022322439994
0.004113412921348328,3.3207022322439994
0.004175912921348321,3.3207022322439994
0.004238412921348314,3.3207022322439994
0.004300912921348321,3.3207022322439994
0.004363412921348314,3.3207022322439994
0.004425912921348321,3.3207022322439994
0.004488412921348314,3.3207022322439994
0.004550912921348321,3.3207022322439994
0.004613412921348314,3.3207022322439994
0.004675912921348321,3.3207022322439994
0.0047384129213483145,3.3207022322439994
0.0048009129213483215,3.3207022322439994
0.004863412921348315,3.3207022322439994
0.004925912921348322,3.3207022322439994
0.004988412921348315,3.3207022322439994
0.005050912921348322,3.3207022322439994
0.005113412921348315,3.3207022322439994
0.005175912921348322,3.3207022322439994
0.005238412921348315,3.3207022322439994
0.005300912921348322,3.3207022322439994
0.005363412921348315,3.3207022322439994
0.005425912921348322,3.3207022322439994
0.005488412921348315,3.3207022322439994
0.005550912921348322,3.3207022322439994
0.005613412921348315,3.3207022322439994
0.005675912921348322,3.3207022322439994
0.005738412921348315,3.3207022322439994
0.005800912921348322,3.3207022322439994
0.0058634129213483155,3.3207022322439994
0.0059259129213483225,3.3207022322439994
0.005988412921348316,3.3207022322439994
0.006050912921348323,3.3207022322439994
0.006113412921348316,3.3207022322439994
0.006175912921348323,3.3207022322439994
0.006238412921348316,3.3207022322439994
0.006300912921348323,3.3207022322439994
0.006363412921348316,3.3207022322439994
0.006425912921348323,3.3207022322439994
0.006488412921348316,3.3207022322439994
0.006550912921348323,3.3207022322439994
0.006613412921348316,3.3207022322439994
0.006675912921348323,3.3207022322439994
0.006738412921348316,3.3207022322439994
0.006800912921348323,3.3207022322439994
0.006863412921348316,3.3207022322439994
0.006925912921348323,3.3207022322439994
0.0069884129213483165,3.3207022322439994
0.0070509129213483235,3.3207022322439994
0.007113412921348317,3.3207022322439994
0.007175912921348324,3.3207022322439994
0.007238412921348317,3.3207022322439994
0.007300912921348324,3.3207022322439994
0.007363412921348317,3.3207022322439994
0.007425912921348324,3.3207022322439994
0.007488412921348317,3.3207022322439994
0.007550912921348324,3.3207022322439994
0.007613412921348317,3.3207022322439994
0.007675912921348324,3.3207022322439994
0.007738412921348317,3.3207022322439994
0.007800912921348324,3.3207022322439994
0.007863412921348317,3.3207022322439994
0.007925912921348324,3.3207022322439994
0.007988412921348317,3.3207022322439994
0.008050912921348324,3.3207022322439994
0.008113412921348317,3.3207022322439994
0.008175912921348324,3.3207022322439994
0.008238412921348318,3.3207022322439994
0.008300912921348325,3.3207022322439994
0.008363412921348318,3.3207022322439994
0.008425912921348325,3.3207022322439994
0.008488412921348318,3.3207022322439994
0.008550912921348325,3.3207022322439994
0.008613412921348318,3.3207022322439994
0.008675912921348325,3.3207022322439994
0.008738412921348318,3.3207022322439994
0.008800912921348325,3.3207022322439994
0.008863412921348318,3.3207022322439994
0.008925912921348325,3.3207022322439994
0.008988412921348318,3.3207022322439994
0.009050912921348325,3.3207022322439994
0.009113412921348318,3.3207022322439994
0.009175912921348325,3.3207022322439994
0.009238412921348318,3.3207022322439994
0.009300912921348325,3.3207022322439994
0.009363412921348319,3.3207022322439994
0.009425912921348326,3.3207022322439994
0.009488412921348319,3.3207022322439994
0.009550912921348326,3.3207022322439994
0.009613412921348319,3.3207022322439994
0.009675912921348326,3.3207022322439994
0.009738412921348319,3.3207022322439994
0.009800912921348326,3.3207022322439994
0.009863412921348319,3.3207022322439994
0.009925912921348326,3.3207022322439994
0.00998841292134832,3.3207022322439994
0.010050912921348326,3.3207022322439994
0.01011341292134832,3.3207022322439994
0.010175912921348326,3.3207022322439994
0.01023841292134832,3.3207022322439994
0.010300912921348326,3.3207022322439994
0.01036341292134832,3.3207022322439994
0.010425912921348326,3.3207022322439994
0.01048841292134832,3.3207022322439994
0.010550912921348327,3.3207022322439994
0.01061341292134832,3.3207022322439994
0.010675912921348327,3.3207022322439994
0.01073841292134832,3.3207022322439994
0.010800912921348327,3.3207022322439994
0.01086341292134832,3.3207022322439994
0.010925912921348327,3.3207022322439994
0.01098841292134832,3.3207022322439994
0.011050912921348327,3.3207022322439994
0.01111341292134832,3.3207022322439994
0.011175912921348327,3.3207022322439994
0.01123841292134832,3.3207022322439994
0.011300912921348327,3.3207022322439994
0.01136341292134832,3.3207022322439994
0.011425912921348327,3.3207022322439994
0.01148841292134832,3.3207022322439994
0.011550912921348327,3.3207022322439994
0.01161341292134832,3.3207022322439994
0.011675912921348328,3.3207022322439994
0.01173841292134832,3.3207022322439994
0.011800912921348328,3.3207022322439994
0.01186341292134832,3.3207022322439994
0.011925912921348328,3.3207022322439994
0.011988412921348321,3.3207022322439994
0.012050912921348314,3.3207022322439994
0.012113412921348321,3.3207022322439994
0.012175912921348314,3.3207022322439994
0.012238412921348321,3.3207022322439994
0.012300912921348314,3.3207022322439994
0.012363412921348321,3.3207022322439994
0.012425912921348314,3.3207022322439994
0.012488412921348321,3.3207022322439994
0.012550912921348314,3.3207022322439994
0.012613412921348321,3.3207022322439994
0.012675912921348315,3.3207022322439994
0.012738412921348322,3.3207022322439994
0.012800912921348315,3.3207022322439994
0.012863412921348322,3.3207022322439994
0.012925912921348315,3.3207022322439994
0.012988412921348322,3.3207022322439994
0.013050912921348315,3.3207022322439994
0.013113412921348322,3.3207022322439994
0.013175912921348315,3.3207022322439994
0.013238412921348322,3.3207022322439994
0.013300912921348315,3.3207022322439994
0.013363412921348322,3.3207022322439994
0.013425912921348315,3.3207022322439994
0.013488412921348322,3.3207022322439994
0.013550912921348315,3.3207022322439994
0.013613412921348322,3.3207022322439994
0.013675912921348315,3.3207022322439994
0.013738412921348322,3.3207022322439994
0.013800912921348316,3.3207022322439994
0.013863412921348323,3.3207022322439994
0.013925912921348316,3.3207022322439994
0.013988412921348323,3.3207022322439994
0.014050912921348316,3.3207022322439994
0.014113412921348323,3.3207022322439994
0.014175912921348316,3.3207022322439994
0.014238412921348323,3.3207022322439994
0.014300912921348316,3.3207022322439994
0.014363412921348323,3.3207022322439994
0.014425912921348316,3.3207022322439994
0.014488412921348323,3.3207022322439994
0.014550912921348316,3.3207022322439994
0.014613412921348323,3.3207022322439994
0.014675912921348316,3.3207022322439994
0.014738412921348323,3.3207022322439994
0.014800912921348316,3.3207022322439994
0.014863412921348323,3.3207022322439994
0.014925912921348317,3.3207022322439994
0.014988412921348324,3.3207022322439994
0.015050912921348317,3.3207022322439994
0.015113412921348324,3.3207022322439994
0.015175912921348317,3.3207022322439994
0.015238412921348324,3.3207022322439994
0.015300912921348317,3.3207022322439994
0.015363412921348324,3.3207022322439994
0.015425912921348317,3.3207022322439994
0.015488412921348324,3.3207022322439994
0.015550912921348317,3.3207022322439994
0.015613412921348324,3.3207022322439994
0.015675912921348317,3.3207022322439994
0.015738412921348324,3.3207022322439994
0.015800912921348317,3.3207022322439994
0.015863412921348324,3.3207022322439994
0.015925912921348317,3.3207022322439994
0.015988412921348324,3.3207022322439994
0.016050912921348318,3.3207022322439994
0.016113412921348325,3.3207022322439994
0.016175912921348318,3.3207022322439994
0.016238412921348325,3.3207022322439994
0.016300912921348318,3.3207022322439994
0.016363412921348325,3.3207022322439994
0.016425912921348318,3.3207022322439994
0.016488412921348325,3.3207022322439994
0.016550912921348318,3.3207022322439994
0.016613412921348325,3.3207022322439994
0.016675912921348318,3.3207022322439994
0.016738412921348325,3.3207022322439994
0.016800912921348318,3.3207022322439994
0.016863412921348325,3.3207022322439994
0.01692591292134832,3.3207022322439994
0.016988412921348325,3.3207022322439994
0.01705091292134832,3.3207022322439994
0.017113412921348325,3.3207022322439994
0.01717591292134832,3.3207022322439994
0.017238412921348326,3.3207022322439994
0.01730091292134832,3.3207022322439994
0.017363412921348326,3.3207022322439994
0.01742591292134832,3.3207022322439994
0.017488412921348326,3.3207022322439994
0.01755091292134832,3.3207022322439994
0.017613412921348326,3.3207022322439994
0.01767591292134832,3.3207022322439994
0.017738412921348326,3.3207022322439994
0.01780091292134832,3.3207022322439994
0.017863412921348326,3.3207022322439994
0.01792591292134832,3.3207022322439994
0.017988412921348326,3.3207022322439994
0.01805091292134832,3.3207022322439994
0.018113412921348326,3.3207022322439994
0.01817591292134832,3.3207022322439994
0.018238412921348326,3.3207022322439994
0.01830091292134832,3.3207022322439994
0.018363412921348327,3.3207022322439994
0.01842591292134832,3.3207022322439994
0.018488412921348327,3.3207022322439994
0.01855091292134832,3.3207022322439994
0.018613412921348327,3.3207022322439994
0.01867591292134832,3.3207022322439994
0.018738412921348327,3.3207022322439994
0.01880091292134832,3.3207022322439994
0.018863412921348327,3.3207022322439994
0.01892591292134832,3.3207022322439994
0.018988412921348327,3.3207022322439994
0.01905091292134832,3.3207022322439994
0.019113412921348327,3.3207022322439994
0.01917591292134832,3.3207022322439994
0.019238412921348327,3.3207022322439994
0.01930091292134832,3.3207022322439994
0.019363412921348327,3.3207022322439994
0.01942591292134832,3.3207022322439994
0.019488412921348328,3.3207022322439994
0.01955091292134832,3.3207022322439994
0.019613412921348328,3.3207022322439994
0.01967591292134832,3.3207022322439994
0.019738412921348328,3.3207022322439994
0.01980091292134832,3.3207022322439994
0.01986341292134832,3.3207022322439994
0.01992591292134832,3.3207022322439994
0.01998841292134832,3.3207022322439994
0.02005091292134832,3.3207022322439994
0.02011341292134832,3.3207022322439994
0.02017591292134832,3.3207022322439994
0.02023841292134832,3.3207022322439994
0.02030091292134832,3.3207022322439994
0.02036341292134832,3.3207022322439994
0.02042591292134832,3.3207022322439994
0.02048841292134832,3.3207022322439994
0.02055091292134832,3.3207022322439994
0.02061341292134832,3.3207022322439994
0.02067591292134832,3.3207022322439994
0.020738412921348322,3.3207022322439994
0.020800912921348322,3.3207022322439994
0.020863412921348322,3.3207022322439994
0.020925912921348322,3.3207022322439994
0.020988412921348322,3.3207022322439994
0.021050912921348322,3.3207022322439994
0.021113412921348322,3.3207022322439994
0.021175912921348322,3.3207022322439994
0.021238412921348322,3.3207022322439994
0.021300912921348322,3.3207022322439994
0.021363412921348322,3.3207022322439994
0.021425912921348322,3.3207022322439994
0.021488412921348322,3.3207022322439994
0.021550912921348322,3.3207022322439994
0.021613412921348323,3.3207022322439994
0.021675912921348323,3.3207022322439994
0.021738412921348323,3.3207022322439994
0.021800912921348323,3.3207022322439994
0.021863412921348323,3.3207022322439994
0.021925912921348323,3.3207022322439994
0.021988412921348323,3.3207022322439994
0.022050912921348323,3.3207022322439994
0.022113412921348323,3.3207022322439994
0.022175912921348323,3.3207022322439994
0.022238412921348323,3.3207022322439994
0.022300912921348323,3.3207022322439994
0.022363412921348323,3.3207022322439994
0.022425912921348323,3.3207022322439994
0.022488412921348323,3.3207022322439994
0.022550912921348323,3.3207022322439994
0.022613412921348323,3.3207022322439994
0.022675912921348323,3.3207022322439994
0.022738412921348324,3.3207022322439994
0.022800912921348324,3.3207022322439994
0.022863412921348324,3.3207022322439994
0.022925912921348324,3.3207022322439994
0.022988412921348324,3.3207022322439994
0.023050912921348324,3.3207022322439994
0.023113412921348324,3.3207022322439994
0.023175912921348324,3.3207022322439994
0.023238412921348324,3.3207022322439994
0.023300912921348324,3.3207022322439994
0.023363412921348324,3.3207022322439994
0.023425912921348324,3.3207022322439994
0.023488412921348324,3.3207022322439994
0.023550912921348324,3.3207022322439994
0.023613412921348324,3.3207022322439994
0.023675912921348324,3.3207022322439994
0.023738412921348317,3.3207022322439994
0.023800912921348318,3.3207022322439994
0.023863412921348318,3.3207022322439994
0.023925912921348318,3.3207022322439994
0.023988412921348318,3.3207022322439994
0.024050912921348318,3.3207022322439994
0.024113412921348318,3.3207022322439994
0.024175912921348318,3.3207022322439994
0.024238412921348318,3.3207022322439994
0.024300912921348318,3.3207022322439994
0.024363412921348318,3.3207022322439994
0.024425912921348318,3.3207022322439994
0.024488412921348318,3.3207022322439994
0.024550912921348318,3.3207022322439994
0.024613412921348318,3.3207022322439994
0.02467591292134832,3.3207022322439994
0.02473841292134832,3.3207022322439994
0.02480091292134832,3.3207022322439994
0.02486341292134832,3.3207022322439994
0.02492591292134832,3.3207022322439994
0.02498841292134832,3.3207022322439994
0.02505091292134832,3.3207022322439994
0.02511341292134832,3.3207022322439994
0.02517591292134832,3.3207022322439994
0.02523841292134832,3.3207022322439994
0.02530091292134832,3.3207022322439994
0.02536341292134832,3.3207022322439994
0.02542591292134832,3.3207022322439994
0.02548841292134832,3.3207022322439994
0.02555091292134832,3.3207022322439994
0.02561341292134832,3.3207022322439994
0.02567591292134832,3.3207022322439994
0.02573841292134832,3.3207022322439994
0.02580091292134832,3.3207022322439994
0.02586341292134832,3.3207022322439994
0.02592591292134832,3.3207022322439994
0.02598841292134832,3.3207022322439994
0.02605091292134832,3.3207022322439994
0.02611341292134832,3.3207022322439994
0.02617591292134832,3.3207022322439994
0.02623841292134832,3.3207022322439994
0.02630091292134832,3.3207022322439994
0.02636341292134832,3.3207022322439994
0.02642591292134832,3.3207022322439994
0.02648841292134832,3.3207022322439994
0.02655091292134832,3.3207022322439994
0.02661341292134832,3.3207022322439994
0.02667591292134832,3.3207022322439994
0.02673841292134832,3.3207022322439994
0.02680091292134832,3.3207022322439994
0.02686341292134832,3.3207022322439994
0.02692591292134832,3.3207022322439994
0.02698841292134832,3.3207022322439994
0.02705091292134832,3.3207022322439994
0.02711341292134832,3.3207022322439994
0.02717591292134832,3.3207022322439994
0.02723841292134832,3.3207022322439994
0.02730091292134832,3.3207022322439994
0.02736341292134832,3.3207022322439994
0.02742591292134832,3.3207022322439994
0.02748841292134832,3.3207022322439994
0.02755091292134832,3.3207022322439994
0.02761341292134832,3.3207022322439994
0.02767591292134832,3.3207022322439994
0.02773841292134832,3.3207022322439994
0.02780091292134832,3.3207022322439994
0.02786341292134832,3.3207022322439994
0.02792591292134832,3.3207022322439994
0.02798841292134832,3.3207022322439994
0.02805091292134832,3.3207022322439994
