#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:29.464
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.00020670572916667296,3.3207022322439994
0.0002692057291666661,3.3207022322439994
0.00033170572916667307,3.3207022322439994
0.0003942057291666662,3.3207022322439994
0.0004567057291666732,3.3207022322439994
0.0005192057291666663,3.3207022322439994
0.0005817057291666733,3.3207022322439994
0.0006442057291666664,3.3207022322439994
0.0007067057291666734,3.3207022322439994
0.0007692057291666665,3.3207022322439994
0.0008317057291666735,3.3207022322439994
0.0008942057291666666,3.3207022322439994
0.0009567057291666736,3.3207022322439994
0.0010192057291666667,3.3207022322439994
0.0010817057291666737,3.3207022322439994
0.0011442057291666669,3.3207022322439994
0.0012067057291666738,3.3207022322439994
0.001269205729166667,3.3207022322439994
0.001331705729166674,3.3207022322439994
0.001394205729166667,3.3207022322439994
0.001456705729166674,3.3207022322439994
0.0015192057291666672,3.3207022322439994
0.0015817057291666742,3.3207022322439994
0.0016442057291666673,3.3207022322439994
0.0017067057291666743,3.3207022322439994
0.0017692057291666674,3.3207022322439994
0.0018317057291666744,3.3207022322439994
0.0018942057291666675,3.3207022322439994
0.0019567057291666745,3.3207022322439994
0.0020192057291666676,3.3207022322439994
0.0020817057291666746,3.3207022322439994
0.0021442057291666677,3.3207022322439994
0.0022067057291666747,3.3207022322439994
0.002269205729166668,3.3207022322439994
0.002331705729166675,3.3207022322439994
0.002394205729166668,3.3207022322439994
0.002456705729166675,3.3207022322439994
0.002519205729166668,3.3207022322439994
0.002581705729166675,3.3207022322439994
0.002644205729166668,3.3207022322439994
0.002706705729166675,3.3207022322439994
0.0027692057291666683,3.3207022322439994
0.0028317057291666753,3.3207022322439994
0.0028942057291666684,3.3207022322439994
0.0029567057291666754,3.3207022322439994
0.0030192057291666685,3.3207022322439994
0.0030817057291666755,3.3207022322439994
0.0031442057291666686,3.3207022322439994
0.0032067057291666756,3.3207022322439994
0.0032692057291666687,3.3207022322439994
0.0033317057291666757,3.3207022322439994
0.003394205729166669,3.3207022322439994
0.003456705729166676,3.3207022322439994
0.003519205729166669,3.3207022322439994
0.003581705729166676,3.3207022322439994
0.003644205729166669,3.3207022322439994
0.003706705729166676,3.3207022322439994
0.003769205729166669,3.3207022322439994
0.003831705729166676,3.3207022322439994
0.0038942057291666693,3.3207022322439994
0.003956705729166676,3.3207022322439994
0.004019205729166669,3.3207022322439994
0.004081705729166676,3.3207022322439994
0.0041442057291666695,3.3207022322439994
0.004206705729166663,3.3207022322439994
0.00426920572916667,3.3207022322439994
0.004331705729166663,3.3207022322439994
0.00439420572916667,3.3207022322439994
0.004456705729166663,3.3207022322439994
0.00451920572916667,3.3207022322439994
0.004581705729166663,3.3207022322439994
0.00464420572916667,3.3207022322439994
0.004706705729166663,3.3207022322439994
0.00476920572916667,3.3207022322439994
0.004831705729166663,3.3207022322439994
0.00489420572916667,3.3207022322439994
0.004956705729166663,3.3207022322439994
0.00501920572916667,3.3207022322439994
0.005081705729166663,3.3207022322439994
0.00514420572916667,3.3207022322439994
0.0052067057291666635,3.3207022322439994
0.0052692057291666705,3.3207022322439994
0.005331705729166664,3.3207022322439994
0.005394205729166671,3.3207022322439994
0.005456705729166664,3.3207022322439994
0.005519205729166671,3.3207022322439994
0.005581705729166664,3.3207022322439994
0.005644205729166671,3.3207022322439994
0.005706705729166664,3.3207022322439994
0.005769205729166671,3.3207022322439994
0.005831705729166664,3.3207022322439994
0.005894205729166671,3.3207022322439994
0.005956705729166664,3.3207022322439994
0.006019205729166671,3.3207022322439994
0.006081705729166664,3.3207022322439994
0.006144205729166671,3.3207022322439994
0.006206705729166664,3.3207022322439994
0.006269205729166671,3.3207022322439994
0.0063317057291666645,3.3207022322439994
0.0063942057291666715,3.3207022322439994
0.006456705729166665,3.3207022322439994
0.006519205729166672,3.3207022322439994
0.006581705729166665,3.3207022322439994
0.006644205729166672,3.3207022322439994
0.006706705729166665,3.3207022322439994
0.006769205729166672,3.3207022322439994
0.006831705729166665,3.3207022322439994
0.006894205729166672,3.3207022322439994
0.006956705729166665,3.3207022322439994
0.007019205729166672,3.3207022322439994
0.007081705729166665,3.3207022322439994
0.007144205729166672,3.3207022322439994
0.007206705729166665,3.3207022322439994
0.007269205729166672,3.3207022322439994
0.007331705729166665,3.3207022322439994
0.007394205729166672,3.3207022322439994
0.0074567057291666655,3.3207022322439994
0.0075192057291666725,3.3207022322439994
0.007581705729166666,3.3207022322439994
0.007644205729166673,3.3207022322439994
0.007706705729166666,3.3207022322439994
0.007769205729166673,3.3207022322439994
0.007831705729166666,3.3207022322439994
0.007894205729166673,3.3207022322439994
0.007956705729166666,3.3207022322439994
0.008019205729166673,3.3207022322439994
0.008081705729166666,3.3207022322439994
0.008144205729166673,3.3207022322439994
0.008206705729166666,3.3207022322439994
0.008269205729166673,3.3243909778521834
0.008331705729166666,3.3207022322439994
0.008394205729166673,3.3207022322439994
0.008456705729166666,3.3207022322439994
0.008519205729166673,3.3207022322439994
0.008581705729166667,3.3207022322439994
0.008644205729166674,3.3207022322439994
0.008706705729166667,3.3207022322439994
0.008769205729166674,3.3207022322439994
0.008831705729166667,3.3207022322439994
0.008894205729166674,3.3207022322439994
0.008956705729166667,3.3207022322439994
0.009019205729166674,3.3207022322439994
0.009081705729166667,3.3207022322439994
0.009144205729166674,3.3207022322439994
0.009206705729166667,3.3207022322439994
0.009269205729166674,3.3207022322439994
0.009331705729166667,3.3207022322439994
0.009394205729166674,3.3207022322439994
0.009456705729166667,3.3207022322439994
0.009519205729166674,3.3207022322439994
0.009581705729166667,3.3207022322439994
0.009644205729166674,3.3207022322439994
0.009706705729166668,3.3207022322439994
0.009769205729166675,3.3207022322439994
0.009831705729166668,3.3207022322439994
0.009894205729166675,3.3207022322439994
0.009956705729166668,3.3207022322439994
0.010019205729166675,3.3207022322439994
0.010081705729166668,3.3207022322439994
0.010144205729166675,3.3207022322439994
0.010206705729166668,3.3207022322439994
0.010269205729166675,3.3207022322439994
0.010331705729166668,3.3207022322439994
0.010394205729166675,3.3207022322439994
0.010456705729166668,3.3207022322439994
0.010519205729166675,3.3207022322439994
0.010581705729166668,3.3207022322439994
0.010644205729166675,3.3207022322439994
0.010706705729166668,3.3207022322439994
0.010769205729166675,3.3207022322439994
0.010831705729166669,3.3207022322439994
0.010894205729166676,3.3207022322439994
0.010956705729166669,3.3207022322439994
0.011019205729166676,3.3207022322439994
0.011081705729166669,3.3207022322439994
0.011144205729166676,3.3207022322439994
0.011206705729166669,3.3207022322439994
0.011269205729166676,3.3207022322439994
0.011331705729166669,3.3207022322439994
0.011394205729166676,3.3207022322439994
0.011456705729166669,3.3207022322439994
0.011519205729166676,3.3207022322439994
0.01158170572916667,3.3207022322439994
0.011644205729166676,3.3207022322439994
0.01170670572916667,3.3207022322439994
0.011769205729166676,3.3207022322439994
0.01183170572916667,3.3207022322439994
0.011894205729166676,3.3207022322439994
0.01195670572916667,3.3207022322439994
0.012019205729166663,3.3207022322439994
0.01208170572916667,3.3207022322439994
0.012144205729166663,3.3207022322439994
0.01220670572916667,3.3207022322439994
0.012269205729166663,3.3207022322439994
0.01233170572916667,3.3207022322439994
0.012394205729166663,3.3207022322439994
0.01245670572916667,3.3207022322439994
0.012519205729166663,3.3207022322439994
0.01258170572916667,3.3207022322439994
0.012644205729166663,3.3207022322439994
0.01270670572916667,3.3207022322439994
0.012769205729166663,3.3207022322439994
0.01283170572916667,3.3207022322439994
0.012894205729166663,3.3207022322439994
0.01295670572916667,3.3207022322439994
0.013019205729166664,3.3207022322439994
0.01308170572916667,3.3207022322439994
0.013144205729166664,3.3207022322439994
0.01320670572916667,3.3207022322439994
0.013269205729166664,3.3207022322439994
0.01333170572916667,3.3207022322439994
0.013394205729166664,3.3207022322439994
0.01345670572916667,3.3207022322439994
0.013519205729166664,3.3207022322439994
0.013581705729166671,3.3207022322439994
0.013644205729166664,3.3207022322439994
0.013706705729166671,3.3207022322439994
0.013769205729166664,3.3207022322439994
0.013831705729166671,3.3207022322439994
0.013894205729166664,3.3207022322439994
0.013956705729166671,3.3207022322439994
0.014019205729166664,3.3207022322439994
0.014081705729166671,3.3207022322439994
0.014144205729166665,3.3207022322439994
0.014206705729166672,3.3207022322439994
0.014269205729166665,3.3207022322439994
0.014331705729166672,3.3207022322439994
0.014394205729166665,3.3207022322439994
0.014456705729166672,3.3207022322439994
0.014519205729166665,3.3207022322439994
0.014581705729166672,3.3207022322439994
0.014644205729166665,3.3207022322439994
0.014706705729166672,3.3207022322439994
0.014769205729166665,3.3207022322439994
0.014831705729166672,3.3207022322439994
0.014894205729166665,3.3207022322439994
0.014956705729166672,3.3207022322439994
0.015019205729166665,3.3207022322439994
0.015081705729166672,3.3207022322439994
0.015144205729166665,3.3207022322439994
0.015206705729166672,3.3207022322439994
0.015269205729166666,3.3207022322439994
0.015331705729166673,3.3207022322439994
0.015394205729166666,3.3207022322439994
0.015456705729166673,3.3207022322439994
0.015519205729166666,3.3207022322439994
0.015581705729166673,3.3207022322439994
0.015644205729166666,3.3207022322439994
0.015706705729166673,3.3207022322439994
0.015769205729166666,3.3207022322439994
0.015831705729166673,3.3207022322439994
0.015894205729166666,3.3207022322439994
0.015956705729166673,3.3207022322439994
0.016019205729166666,3.3207022322439994
0.016081705729166673,3.3207022322439994
0.016144205729166666,3.3207022322439994
0.016206705729166673,3.3207022322439994
0.016269205729166666,3.3207022322439994
0.016331705729166673,3.3207022322439994
0.016394205729166667,3.3207022322439994
0.016456705729166674,3.3207022322439994
0.016519205729166667,3.3207022322439994
0.016581705729166674,3.3207022322439994
0.016644205729166667,3.3207022322439994
0.016706705729166674,3.3207022322439994
0.016769205729166667,3.3207022322439994
0.016831705729166674,3.3207022322439994
0.016894205729166667,3.3207022322439994
0.016956705729166674,3.3207022322439994
0.017019205729166667,3.3207022322439994
0.017081705729166674,3.3207022322439994
0.017144205729166667,3.3207022322439994
0.017206705729166674,3.3207022322439994
0.017269205729166667,3.3207022322439994
0.017331705729166674,3.3207022322439994
0.017394205729166667,3.3207022322439994
0.017456705729166674,3.3207022322439994
0.017519205729166668,3.3207022322439994
0.017581705729166675,3.3207022322439994
0.017644205729166668,3.3207022322439994
0.017706705729166675,3.3207022322439994
0.017769205729166668,3.3207022322439994
0.017831705729166675,3.3207022322439994
0.017894205729166668,3.3207022322439994
0.017956705729166675,3.3207022322439994
0.018019205729166668,3.3207022322439994
0.018081705729166675,3.3207022322439994
0.018144205729166668,3.3207022322439994
0.018206705729166675,3.3207022322439994
0.018269205729166668,3.3207022322439994
0.018331705729166675,3.3207022322439994
0.01839420572916667,3.3207022322439994
0.018456705729166675,3.3207022322439994
0.01851920572916667,3.3207022322439994
0.018581705729166675,3.3207022322439994
0.01864420572916667,3.3207022322439994
0.018706705729166676,3.3207022322439994
0.01876920572916667,3.3207022322439994
0.018831705729166676,3.3207022322439994
0.01889420572916667,3.3207022322439994
0.018956705729166676,3.3207022322439994
0.01901920572916667,3.3207022322439994
0.019081705729166676,3.3207022322439994
0.01914420572916667,3.3207022322439994
0.019206705729166676,3.3207022322439994
0.01926920572916667,3.3207022322439994
0.019331705729166676,3.3207022322439994
0.01939420572916667,3.3207022322439994
0.019456705729166676,3.3207022322439994
0.01951920572916667,3.3207022322439994
0.019581705729166676,3.3207022322439994
0.01964420572916667,3.3207022322439994
0.019706705729166676,3.3207022322439994
0.01976920572916667,3.3207022322439994
0.01983170572916667,3.3207022322439994
0.01989420572916667,3.3207022322439994
0.01995670572916667,3.3207022322439994
0.02001920572916667,3.3207022322439994
0.02008170572916667,3.3207022322439994
0.02014420572916667,3.3207022322439994
0.02020670572916667,3.3207022322439994
0.02026920572916667,3.3207022322439994
0.02033170572916667,3.3207022322439994
0.02039420572916667,3.3207022322439994
0.02045670572916667,3.3207022322439994
0.02051920572916667,3.3207022322439994
0.02058170572916667,3.3207022322439994
0.02064420572916667,3.3207022322439994
0.02070670572916667,3.3207022322439994
0.02076920572916667,3.3207022322439994
0.02083170572916667,3.3207022322439994
0.02089420572916667,3.3207022322439994
0.02095670572916667,3.3207022322439994
0.02101920572916667,3.3207022322439994
0.02108170572916667,3.3207022322439994
0.02114420572916667,3.3207022322439994
0.02120670572916667,3.3207022322439994
0.02126920572916667,3.3207022322439994
0.02133170572916667,3.3207022322439994
0.02139420572916667,3.3207022322439994
0.02145670572916667,3.3207022322439994
0.02151920572916667,3.3207022322439994
0.02158170572916667,3.3207022322439994
0.02164420572916667,3.3207022322439994
0.02170670572916667,3.3207022322439994
0.02176920572916667,3.3207022322439994
0.02183170572916667,3.3207022322439994
0.02189420572916667,3.3207022322439994
0.02195670572916667,3.3207022322439994
0.02201920572916667,3.3207022322439994
0.02208170572916667,3.3207022322439994
0.02214420572916667,3.3207022322439994
0.02220670572916667,3.3207022322439994
0.022269205729166672,3.3207022322439994
0.022331705729166672,3.3207022322439994
0.022394205729166672,3.3207022322439994
0.022456705729166672,3.3207022322439994
0.022519205729166672,3.3207022322439994
0.022581705729166672,3.3207022322439994
0.022644205729166672,3.3207022322439994
0.022706705729166672,3.3207022322439994
0.022769205729166672,3.3207022322439994
0.022831705729166672,3.3207022322439994
0.022894205729166672,3.3207022322439994
0.022956705729166672,3.3207022322439994
0.023019205729166672,3.3207022322439994
0.023081705729166672,3.3207022322439994
0.023144205729166673,3.3207022322439994
0.023206705729166673,3.3207022322439994
0.023269205729166673,3.3207022322439994
0.023331705729166673,3.3207022322439994
0.023394205729166673,3.3207022322439994
0.023456705729166673,3.3207022322439994
0.023519205729166673,3.3207022322439994
0.023581705729166673,3.3207022322439994
0.023644205729166673,3.3207022322439994
0.023706705729166666,3.3207022322439994
0.023769205729166666,3.3207022322439994
0.023831705729166666,3.3207022322439994
0.023894205729166666,3.3207022322439994
0.023956705729166666,3.3207022322439994
0.024019205729166666,3.3207022322439994
0.024081705729166666,3.3207022322439994
0.024144205729166666,3.3207022322439994
0.024206705729166667,3.3207022322439994
0.024269205729166667,3.3207022322439994
0.024331705729166667,3.3207022322439994
0.024394205729166667,3.3207022322439994
0.024456705729166667,3.3207022322439994
0.024519205729166667,3.3207022322439994
0.024581705729166667,3.3207022322439994
0.024644205729166667,3.3207022322439994
0.024706705729166667,3.3207022322439994
0.024769205729166667,3.3207022322439994
0.024831705729166667,3.3207022322439994
0.024894205729166667,3.3207022322439994
0.024956705729166667,3.3207022322439994
0.025019205729166667,3.3207022322439994
0.025081705729166667,3.3207022322439994
0.025144205729166667,3.3207022322439994
0.025206705729166667,3.3207022322439994
0.025269205729166667,3.3207022322439994
0.025331705729166668,3.3207022322439994
0.025394205729166668,3.3207022322439994
0.025456705729166668,3.3207022322439994
0.025519205729166668,3.3207022322439994
0.025581705729166668,3.3207022322439994
0.025644205729166668,3.3207022322439994
0.025706705729166668,3.3207022322439994
0.025769205729166668,3.3207022322439994
0.025831705729166668,3.3207022322439994
0.025894205729166668,3.3207022322439994
0.025956705729166668,3.3207022322439994
0.026019205729166668,3.3207022322439994
0.026081705729166668,3.3207022322439994
0.026144205729166668,3.3207022322439994
0.02620670572916667,3.3207022322439994
0.02626920572916667,3.3207022322439994
0.02633170572916667,3.3207022322439994
0.02639420572916667,3.3207022322439994
0.02645670572916667,3.3207022322439994
0.02651920572916667,3.3207022322439994
0.02658170572916667,3.3207022322439994
0.02664420572916667,3.3207022322439994
0.02670670572916667,3.3207022322439994
0.02676920572916667,3.3207022322439994
0.02683170572916667,3.3207022322439994
0.02689420572916667,3.3207022322439994
0.02695670572916667,3.3207022322439994
0.02701920572916667,3.3207022322439994
0.02708170572916667,3.3207022322439994
0.02714420572916667,3.3207022322439994
0.02720670572916667,3.3207022322439994
0.02726920572916667,3.3207022322439994
0.02733170572916667,3.3207022322439994
0.02739420572916667,3.3207022322439994
0.02745670572916667,3.3207022322439994
0.02751920572916667,3.3207022322439994
0.02758170572916667,3.3207022322439994
0.02764420572916667,3.3207022322439994
0.02770670572916667,3.3207022322439994
0.02776920572916667,3.3207022322439994
0.02783170572916667,3.3207022322439994
0.02789420572916667,3.3207022322439994
0.02795670572916667,3.3207022322439994
0.02801920572916667,3.3207022322439994
