#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:58.547
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.011750720230473743,0.008208676094531884
-0.01168822023047375,0.008208676094531884
-0.011625720230473743,0.008208676094531884
-0.01156322023047375,0.008208676094531884
-0.011500720230473743,0.008208676094531884
-0.01143822023047375,0.008208676094531884
-0.011375720230473757,0.008208676094531884
-0.01131322023047375,0.008208676094531884
-0.011250720230473757,0.008208676094531884
-0.01118822023047375,0.008208676094531884
-0.011125720230473757,0.008208676094531884
-0.01106322023047375,0.008208676094531884
-0.011000720230473757,0.008208676094531884
-0.01093822023047375,0.008208676094531884
-0.010875720230473757,0.008208676094531884
-0.01081322023047375,0.008208676094531884
-0.010750720230473756,0.008208676094531884
-0.01068822023047375,0.008208676094531884
-0.010625720230473756,0.008208676094531884
-0.01056322023047375,0.008208676094531884
-0.010500720230473756,0.008208676094531884
-0.01043822023047375,0.008208676094531884
-0.010375720230473756,0.008208676094531884
-0.01031322023047375,0.008208676094531884
-0.010250720230473756,0.008208676094531884
-0.010188220230473749,0.008208676094531884
-0.010125720230473756,0.008208676094531884
-0.010063220230473749,0.008208676094531884
-0.010000720230473756,0.008208676094531884
-0.009938220230473749,0.008208676094531884
-0.009875720230473756,0.008208676094531884
-0.009813220230473749,0.008208676094531884
-0.009750720230473756,0.004519930486347622
-0.009688220230473749,0.008208676094531884
-0.009625720230473755,0.008208676094531884
-0.009563220230473748,0.008208676094531884
-0.009500720230473755,0.008208676094531884
-0.009438220230473748,0.008208676094531884
-0.009375720230473755,0.008208676094531884
-0.009313220230473748,0.008208676094531884
-0.009250720230473755,0.008208676094531884
-0.009188220230473748,0.008208676094531884
-0.009125720230473755,0.004519930486347622
-0.009063220230473748,0.008208676094531884
-0.009000720230473755,0.008208676094531884
-0.008938220230473748,0.008208676094531884
-0.008875720230473755,0.008208676094531884
-0.008813220230473748,0.008208676094531884
-0.008750720230473755,0.008208676094531884
-0.008688220230473748,0.008208676094531884
-0.008625720230473755,0.008208676094531884
-0.008563220230473748,0.008208676094531884
-0.008500720230473754,0.008208676094531884
-0.008438220230473747,0.008208676094531884
-0.008375720230473754,0.008208676094531884
-0.008313220230473747,0.008208676094531884
-0.008250720230473754,0.008208676094531884
-0.008188220230473747,0.008208676094531884
-0.008125720230473754,0.008208676094531884
-0.008063220230473747,0.008208676094531884
-0.008000720230473754,0.008208676094531884
-0.007938220230473747,0.008208676094531884
-0.007875720230473754,0.008208676094531884
-0.007813220230473747,0.008208676094531884
-0.007750720230473754,0.008208676094531884
-0.007688220230473747,0.008208676094531884
-0.007625720230473754,0.008208676094531884
-0.007563220230473747,0.008208676094531884
-0.007500720230473754,0.008208676094531884
-0.007438220230473747,0.008208676094531884
-0.0073757202304737535,0.008208676094531884
-0.0073132202304737465,0.008208676094531884
-0.007250720230473753,0.008208676094531884
-0.007188220230473746,0.008208676094531884
-0.007125720230473753,0.008208676094531884
-0.007063220230473746,0.008208676094531884
-0.007000720230473753,0.008208676094531884
-0.006938220230473746,0.008208676094531884
-0.006875720230473753,0.008208676094531884
-0.006813220230473746,0.008208676094531884
-0.006750720230473753,0.008208676094531884
-0.006688220230473746,0.008208676094531884
-0.006625720230473753,0.008208676094531884
-0.006563220230473746,0.008208676094531884
-0.006500720230473753,0.008208676094531884
-0.006438220230473746,0.008208676094531884
-0.006375720230473753,0.008208676094531884
-0.006313220230473746,0.008208676094531884
-0.0062507202304737525,0.008208676094531884
-0.0061882202304737455,0.008208676094531884
-0.006125720230473752,0.008208676094531884
-0.006063220230473745,0.008208676094531884
-0.006000720230473752,0.008208676094531884
-0.005938220230473745,0.008208676094531884
-0.005875720230473752,0.008208676094531884
-0.005813220230473745,0.008208676094531884
-0.005750720230473752,0.008208676094531884
-0.005688220230473745,0.008208676094531884
-0.005625720230473752,0.008208676094531884
-0.005563220230473745,0.008208676094531884
-0.005500720230473752,0.008208676094531884
-0.005438220230473745,0.008208676094531884
-0.005375720230473752,0.008208676094531884
-0.005313220230473745,0.008208676094531884
-0.005250720230473752,0.008208676094531884
-0.005188220230473745,0.008208676094531884
-0.0051257202304737515,0.008208676094531884
-0.0050632202304737445,0.008208676094531884
-0.005000720230473751,0.008208676094531884
-0.004938220230473744,0.008208676094531884
-0.004875720230473751,0.008208676094531884
-0.004813220230473744,0.008208676094531884
-0.004750720230473751,0.008208676094531884
-0.004688220230473744,0.008208676094531884
-0.004625720230473751,0.008208676094531884
-0.004563220230473744,0.008208676094531884
-0.004500720230473751,0.008208676094531884
-0.004438220230473744,0.008208676094531884
-0.004375720230473751,0.008208676094531884
-0.004313220230473744,0.008208676094531884
-0.004250720230473751,0.008208676094531884
-0.004188220230473744,0.008208676094531884
-0.004125720230473751,0.008208676094531884
-0.004063220230473744,0.008208676094531884
-0.0040007202304737505,0.008208676094531884
-0.0039382202304737435,0.008208676094531884
-0.0038757202304737504,0.008208676094531884
-0.0038132202304737434,0.008208676094531884
-0.0037507202304737502,0.004519930486347622
-0.0036882202304737433,0.008208676094531884
-0.00362572023047375,0.008208676094531884
-0.003563220230473757,0.004519930486347622
-0.00350072023047375,0.008208676094531884
-0.003438220230473757,0.004519930486347622
-0.00337572023047375,0.008208676094531884
-0.003313220230473757,0.008208676094531884
-0.00325072023047375,0.004519930486347622
-0.0031882202304737567,0.004519930486347622
-0.0031257202304737497,0.008208676094531884
-0.0030632202304737566,0.008208676094531884
-0.0030007202304737496,0.008208676094531884
-0.0029382202304737565,0.008208676094531884
-0.0028757202304737495,0.008208676094531884
-0.0028132202304737564,0.004519930486347622
-0.0027507202304737494,0.008208676094531884
-0.0026882202304737562,0.004519930486347622
-0.0026257202304737493,0.004519930486347622
-0.002563220230473756,0.004519930486347622
-0.002500720230473749,0.008208676094531884
-0.002438220230473756,0.008208676094531884
-0.002375720230473749,0.004519930486347622
-0.002313220230473756,0.004519930486347622
-0.002250720230473749,0.008208676094531884
-0.002188220230473756,0.004519930486347622
-0.002125720230473749,0.004519930486347622
-0.0020632202304737557,0.008208676094531884
-0.0020007202304737487,0.008208676094531884
-0.0019382202304737556,0.008208676094531884
-0.0018757202304737486,0.008208676094531884
-0.0018132202304737555,0.008208676094531884
-0.0017507202304737485,0.004519930486347622
-0.0016882202304737554,0.004519930486347622
-0.0016257202304737484,0.004519930486347622
-0.0015632202304737552,0.008208676094531884
-0.0015007202304737483,0.008208676094531884
-0.0014382202304737551,0.008208676094531884
-0.0013757202304737481,0.008208676094531884
-0.001313220230473755,0.008208676094531884
-0.001250720230473748,0.008208676094531884
-0.001188220230473755,0.008208676094531884
-0.001125720230473748,0.004519930486347622
-0.0010632202304737548,0.008208676094531884
-0.0010007202304737478,0.008208676094531884
-0.0009382202304737547,0.008208676094531884
-0.0008757202304737477,0.008208676094531884
-0.0008132202304737546,0.008208676094531884
-0.0007507202304737476,0.008208676094531884
-0.0006882202304737545,0.008208676094531884
-0.0006257202304737475,0.008208676094531884
-0.0005632202304737544,0.008208676094531884
-0.0005007202304737474,0.008208676094531884
-0.00043822023047375425,0.008208676094531884
-0.00037572023047374725,0.011897421702716147
-0.00031322023047375414,0.011897421702716147
-0.00025072023047374714,0.011897421702716147
-0.00018822023047375402,0.01558616731090041
-0.00012572023047374703,0.01558616731090041
-6.322023047375391e-05,0.01558616731090041
-7.20230473746919e-07,0.46930187711756466
6.17797695262462e-05,3.3502121971094736
0.0001242797695262532,3.3243909778521834
0.0001867797695262463,3.3207022322439994
0.0002492797695262533,3.3207022322439994
0.0003117797695262464,3.3207022322439994
0.0003742797695262534,3.3207022322439994
0.00043677976952624653,3.3207022322439994
0.0004992797695262535,3.3207022322439994
0.0005617797695262466,3.3207022322439994
0.0006242797695262536,3.3207022322439994
0.0006867797695262468,3.3207022322439994
0.0007492797695262537,3.3207022322439994
0.0008117797695262469,3.3207022322439994
0.0008742797695262539,3.3207022322439994
0.000936779769526247,3.3207022322439994
0.000999279769526254,3.3207022322439994
0.001061779769526247,3.3207022322439994
0.001124279769526254,3.3207022322439994
0.0011867797695262472,3.3207022322439994
0.0012492797695262542,3.3207022322439994
0.0013117797695262473,3.3207022322439994
0.0013742797695262543,3.3207022322439994
0.0014367797695262474,3.3207022322439994
0.0014992797695262544,3.3207022322439994
0.0015617797695262475,3.3207022322439994
0.0016242797695262545,3.3207022322439994
0.0016867797695262476,3.3207022322439994
0.0017492797695262546,3.3207022322439994
0.0018117797695262478,3.3207022322439994
0.0018742797695262547,3.3207022322439994
0.0019367797695262479,3.3207022322439994
0.001999279769526255,3.3207022322439994
0.002061779769526248,3.3207022322439994
0.002124279769526255,3.3207022322439994
0.002186779769526248,3.3207022322439994
0.002249279769526255,3.3207022322439994
0.002311779769526248,3.3207022322439994
0.002374279769526255,3.3207022322439994
0.0024367797695262483,3.3207022322439994
0.0024992797695262553,3.3207022322439994
0.0025617797695262484,3.3207022322439994
0.0026242797695262554,3.3207022322439994
0.0026867797695262485,3.3207022322439994
0.0027492797695262555,3.3207022322439994
0.0028117797695262486,3.3207022322439994
0.0028742797695262556,3.3207022322439994
0.0029367797695262488,3.3207022322439994
0.0029992797695262557,3.3207022322439994
0.003061779769526249,3.3207022322439994
0.003124279769526256,3.3207022322439994
0.003186779769526249,3.3207022322439994
0.003249279769526256,3.3207022322439994
0.003311779769526249,3.3207022322439994
0.003374279769526256,3.3207022322439994
0.003436779769526249,3.3207022322439994
0.003499279769526256,3.3207022322439994
0.0035617797695262493,3.3207022322439994
0.0036242797695262563,3.3207022322439994
0.0036867797695262494,3.3207022322439994
0.0037492797695262564,3.3207022322439994
0.0038117797695262495,3.3207022322439994
0.0038742797695262565,3.3207022322439994
0.00393677976952625,3.3207022322439994
0.003999279769526257,3.3207022322439994
0.00406177976952625,3.3207022322439994
0.004124279769526257,3.3207022322439994
0.00418677976952625,3.3207022322439994
0.004249279769526243,3.3207022322439994
0.00431177976952625,3.3207022322439994
0.004374279769526243,3.3207022322439994
0.00443677976952625,3.3207022322439994
0.004499279769526243,3.3207022322439994
0.00456177976952625,3.3207022322439994
0.004624279769526243,3.3207022322439994
0.00468677976952625,3.3207022322439994
0.004749279769526243,3.3207022322439994
0.00481177976952625,3.3207022322439994
0.0048742797695262435,3.3207022322439994
0.0049367797695262505,3.3207022322439994
0.004999279769526244,3.3207022322439994
0.005061779769526251,3.3207022322439994
0.005124279769526244,3.3207022322439994
0.005186779769526251,3.3207022322439994
0.005249279769526244,3.3207022322439994
0.005311779769526251,3.3207022322439994
0.005374279769526244,3.3207022322439994
0.005436779769526251,3.3207022322439994
0.005499279769526244,3.3207022322439994
0.005561779769526251,3.3207022322439994
0.005624279769526244,3.3207022322439994
0.005686779769526251,3.3207022322439994
0.005749279769526244,3.3207022322439994
0.005811779769526251,3.3207022322439994
0.005874279769526244,3.3207022322439994
0.005936779769526251,3.3207022322439994
0.0059992797695262445,3.3207022322439994
0.0060617797695262515,3.3207022322439994
0.006124279769526245,3.3207022322439994
0.006186779769526252,3.3207022322439994
0.006249279769526245,3.3207022322439994
0.006311779769526252,3.3207022322439994
0.006374279769526245,3.3207022322439994
0.006436779769526252,3.3207022322439994
0.006499279769526245,3.3207022322439994
0.006561779769526252,3.3207022322439994
0.006624279769526245,3.3207022322439994
0.006686779769526252,3.3207022322439994
0.006749279769526245,3.3207022322439994
0.006811779769526252,3.3207022322439994
0.006874279769526245,3.3207022322439994
0.006936779769526252,3.3207022322439994
0.006999279769526245,3.3207022322439994
0.007061779769526252,3.3207022322439994
0.0071242797695262455,3.3207022322439994
0.0071867797695262525,3.3207022322439994
0.007249279769526246,3.3207022322439994
0.007311779769526253,3.317013486635815
0.007374279769526246,3.3207022322439994
0.007436779769526253,3.3207022322439994
0.007499279769526246,3.3207022322439994
0.007561779769526253,3.3207022322439994
0.007624279769526246,3.3207022322439994
0.007686779769526253,3.3207022322439994
0.007749279769526246,3.3207022322439994
0.007811779769526253,3.3207022322439994
0.007874279769526246,3.3207022322439994
0.007936779769526253,3.3207022322439994
0.007999279769526246,3.3207022322439994
0.008061779769526253,3.3207022322439994
0.008124279769526246,3.3207022322439994
0.008186779769526253,3.3207022322439994
0.008249279769526247,3.3207022322439994
0.008311779769526254,3.3207022322439994
0.008374279769526247,3.3207022322439994
0.008436779769526254,3.3207022322439994
0.008499279769526247,3.3207022322439994
0.008561779769526254,3.3207022322439994
0.008624279769526247,3.3207022322439994
0.008686779769526254,3.3207022322439994
0.008749279769526247,3.3207022322439994
0.008811779769526254,3.3207022322439994
0.008874279769526247,3.3207022322439994
0.008936779769526254,3.3207022322439994
0.008999279769526247,3.3207022322439994
0.009061779769526254,3.3207022322439994
0.009124279769526247,3.3207022322439994
0.009186779769526254,3.3207022322439994
0.009249279769526247,3.3207022322439994
0.009311779769526254,3.3207022322439994
0.009374279769526248,3.3207022322439994
0.009436779769526255,3.3207022322439994
0.009499279769526248,3.3207022322439994
0.009561779769526255,3.3207022322439994
0.009624279769526248,3.3207022322439994
0.009686779769526255,3.3207022322439994
0.009749279769526248,3.3207022322439994
0.009811779769526255,3.3207022322439994
0.009874279769526248,3.3207022322439994
0.009936779769526255,3.3207022322439994
0.009999279769526248,3.317013486635815
0.010061779769526255,3.3207022322439994
0.010124279769526248,3.3207022322439994
0.010186779769526255,3.3207022322439994
0.010249279769526248,3.3207022322439994
0.010311779769526255,3.3207022322439994
0.010374279769526248,3.3207022322439994
0.010436779769526255,3.3207022322439994
0.010499279769526249,3.3207022322439994
0.010561779769526256,3.3207022322439994
0.010624279769526249,3.317013486635815
0.010686779769526256,3.3207022322439994
0.010749279769526249,3.317013486635815
0.010811779769526256,3.3207022322439994
0.010874279769526249,3.3207022322439994
0.010936779769526256,3.3207022322439994
0.010999279769526249,3.3207022322439994
0.011061779769526256,3.3207022322439994
0.011124279769526249,3.3207022322439994
0.011186779769526256,3.3207022322439994
0.01124927976952625,3.3207022322439994
0.011311779769526256,3.3207022322439994
0.01137427976952625,3.3207022322439994
0.011436779769526256,3.3207022322439994
0.01149927976952625,3.3207022322439994
0.011561779769526256,3.3207022322439994
0.01162427976952625,3.3207022322439994
0.011686779769526257,3.317013486635815
0.01174927976952625,3.3207022322439994
0.011811779769526257,3.3207022322439994
0.01187427976952625,3.3207022322439994
0.011936779769526257,3.3207022322439994
0.01199927976952625,3.3207022322439994
0.012061779769526243,3.3207022322439994
0.01212427976952625,3.3207022322439994
0.012186779769526243,3.3207022322439994
0.01224927976952625,3.3207022322439994
0.012311779769526243,3.3207022322439994
0.01237427976952625,3.3207022322439994
0.012436779769526243,3.3207022322439994
0.01249927976952625,3.3207022322439994
0.012561779769526243,3.3207022322439994
0.01262427976952625,3.3207022322439994
0.012686779769526244,3.3207022322439994
0.01274927976952625,3.3207022322439994
0.012811779769526244,3.3207022322439994
0.01287427976952625,3.3207022322439994
0.012936779769526244,3.3207022322439994
0.01299927976952625,3.3207022322439994
0.013061779769526244,3.3207022322439994
0.01312427976952625,3.3207022322439994
0.013186779769526244,3.3207022322439994
0.013249279769526251,3.3207022322439994
0.013311779769526244,3.3207022322439994
0.013374279769526251,3.3207022322439994
0.013436779769526244,3.3207022322439994
0.013499279769526251,3.3207022322439994
0.013561779769526244,3.3207022322439994
0.013624279769526251,3.3207022322439994
0.013686779769526244,3.3207022322439994
0.013749279769526251,3.3207022322439994
0.013811779769526245,3.3207022322439994
0.013874279769526252,3.317013486635815
0.013936779769526245,3.3207022322439994
0.013999279769526252,3.3207022322439994
0.014061779769526245,3.3207022322439994
0.014124279769526252,3.3207022322439994
0.014186779769526245,3.3207022322439994
0.014249279769526252,3.317013486635815
0.014311779769526245,3.3207022322439994
0.014374279769526252,3.3207022322439994
0.014436779769526245,3.3207022322439994
0.014499279769526252,3.3207022322439994
0.014561779769526245,3.3207022322439994
0.014624279769526252,3.3207022322439994
0.014686779769526245,3.317013486635815
0.014749279769526252,3.3207022322439994
0.014811779769526245,3.3207022322439994
0.014874279769526252,3.3207022322439994
0.014936779769526246,3.317013486635815
0.014999279769526253,3.3207022322439994
0.015061779769526246,3.3207022322439994
0.015124279769526253,3.3207022322439994
0.015186779769526246,3.3207022322439994
0.015249279769526253,3.3207022322439994
0.015311779769526246,3.3207022322439994
0.015374279769526253,3.3207022322439994
0.015436779769526246,3.3207022322439994
0.015499279769526253,3.3207022322439994
0.015561779769526246,3.3207022322439994
0.015624279769526253,3.3207022322439994
0.015686779769526246,3.3207022322439994
0.015749279769526253,3.3207022322439994
0.015811779769526246,3.3207022322439994
0.015874279769526253,3.3207022322439994
0.015936779769526246,3.3207022322439994
0.015999279769526253,3.3207022322439994
0.016061779769526247,3.3207022322439994
0.016124279769526254,3.3207022322439994
0.016186779769526247,3.3207022322439994
0.016249279769526254,3.3207022322439994
0.016311779769526247,3.3207022322439994
0.016374279769526254,3.3207022322439994
0.016436779769526247,3.3207022322439994
0.016499279769526254,3.3207022322439994
0.016561779769526247,3.3207022322439994
0.016624279769526254,3.3207022322439994
0.016686779769526247,3.3207022322439994
0.016749279769526254,3.3207022322439994
0.016811779769526247,3.3207022322439994
0.016874279769526254,3.3207022322439994
0.016936779769526247,3.3207022322439994
0.016999279769526254,3.3207022322439994
0.017061779769526247,3.3207022322439994
0.017124279769526254,3.3207022322439994
0.017186779769526248,3.3207022322439994
0.017249279769526255,3.3207022322439994
0.017311779769526248,3.3207022322439994
0.017374279769526255,3.3207022322439994
0.017436779769526248,3.3207022322439994
0.017499279769526255,3.3207022322439994
0.017561779769526248,3.3207022322439994
0.017624279769526255,3.3207022322439994
0.017686779769526248,3.3207022322439994
0.017749279769526255,3.3207022322439994
0.017811779769526248,3.3207022322439994
0.017874279769526255,3.3207022322439994
0.017936779769526248,3.3207022322439994
0.017999279769526255,3.3207022322439994
0.01806177976952625,3.3207022322439994
0.018124279769526255,3.3207022322439994
0.01818677976952625,3.3207022322439994
0.018249279769526255,3.3207022322439994
0.01831177976952625,3.3207022322439994
0.018374279769526256,3.3207022322439994
0.01843677976952625,3.3207022322439994
0.018499279769526256,3.3207022322439994
0.01856177976952625,3.3207022322439994
0.018624279769526256,3.3207022322439994
0.01868677976952625,3.3207022322439994
0.018749279769526256,3.3207022322439994
0.01881177976952625,3.3207022322439994
0.018874279769526256,3.3207022322439994
0.01893677976952625,3.3207022322439994
0.018999279769526256,3.3207022322439994
0.01906177976952625,3.3207022322439994
0.019124279769526256,3.3207022322439994
0.01918677976952625,3.3207022322439994
0.019249279769526256,3.3207022322439994
0.01931177976952625,3.3207022322439994
0.019374279769526256,3.3207022322439994
0.01943677976952625,3.3207022322439994
0.019499279769526257,3.3207022322439994
0.01956177976952625,3.3207022322439994
0.019624279769526257,3.3207022322439994
0.01968677976952625,3.3207022322439994
0.019749279769526257,3.3207022322439994
0.01981177976952625,3.3207022322439994
0.01987427976952625,3.3207022322439994
0.01993677976952625,3.3207022322439994
0.01999927976952625,3.3207022322439994
0.02006177976952625,3.3207022322439994
0.02012427976952625,3.3207022322439994
0.02018677976952625,3.3207022322439994
0.02024927976952625,3.3207022322439994
0.02031177976952625,3.3207022322439994
0.02037427976952625,3.3207022322439994
0.02043677976952625,3.3207022322439994
0.02049927976952625,3.3207022322439994
0.02056177976952625,3.3207022322439994
0.02062427976952625,3.3207022322439994
0.02068677976952625,3.3207022322439994
0.02074927976952625,3.317013486635815
0.02081177976952625,3.3207022322439994
0.02087427976952625,3.317013486635815
0.02093677976952625,3.3207022322439994
0.02099927976952625,3.3207022322439994
0.02106177976952625,3.3207022322439994
0.02112427976952625,3.3207022322439994
0.02118677976952625,3.3207022322439994
0.02124927976952625,3.3207022322439994
0.02131177976952625,3.317013486635815
0.02137427976952625,3.3207022322439994
0.02143677976952625,3.3207022322439994
0.02149927976952625,3.3207022322439994
0.02156177976952625,3.3207022322439994
0.02162427976952625,3.317013486635815
0.02168677976952625,3.3207022322439994
0.02174927976952625,3.3207022322439994
0.02181177976952625,3.3207022322439994
0.02187427976952625,3.3207022322439994
0.021936779769526252,3.3207022322439994
0.021999279769526252,3.3207022322439994
0.022061779769526252,3.3207022322439994
0.022124279769526252,3.3207022322439994
0.022186779769526252,3.3207022322439994
0.022249279769526252,3.3207022322439994
0.022311779769526252,3.3207022322439994
0.022374279769526252,3.3207022322439994
0.022436779769526252,3.3207022322439994
0.022499279769526252,3.3207022322439994
0.022561779769526252,3.3207022322439994
0.022624279769526252,3.317013486635815
0.022686779769526252,3.317013486635815
0.022749279769526252,3.317013486635815
0.022811779769526253,3.3207022322439994
0.022874279769526253,3.3207022322439994
0.022936779769526253,3.3207022322439994
0.022999279769526253,3.3207022322439994
0.023061779769526253,3.3207022322439994
0.023124279769526253,3.3207022322439994
0.023186779769526253,3.3207022322439994
0.023249279769526253,3.3207022322439994
0.023311779769526253,3.3207022322439994
0.023374279769526253,3.3207022322439994
0.023436779769526253,3.3207022322439994
0.023499279769526253,3.3207022322439994
0.023561779769526253,3.3207022322439994
0.023624279769526253,3.3207022322439994
0.023686779769526253,3.3207022322439994
0.023749279769526246,3.3207022322439994
0.023811779769526246,3.3207022322439994
0.023874279769526247,3.3207022322439994
0.023936779769526247,3.3207022322439994
0.023999279769526247,3.3207022322439994
0.024061779769526247,3.3207022322439994
0.024124279769526247,3.3207022322439994
0.024186779769526247,3.3207022322439994
0.024249279769526247,3.3207022322439994
0.024311779769526247,3.3207022322439994
0.024374279769526247,3.3207022322439994
0.024436779769526247,3.3207022322439994
0.024499279769526247,3.3207022322439994
0.024561779769526247,3.3207022322439994
0.024624279769526247,3.3207022322439994
0.024686779769526247,3.3207022322439994
0.024749279769526247,3.3207022322439994
0.024811779769526247,3.3207022322439994
0.024874279769526247,3.3207022322439994
0.024936779769526247,3.3207022322439994
0.024999279769526248,3.3207022322439994
0.025061779769526248,3.3207022322439994
0.025124279769526248,3.3207022322439994
0.025186779769526248,3.317013486635815
0.025249279769526248,3.3207022322439994
0.025311779769526248,3.317013486635815
0.025374279769526248,3.3207022322439994
0.025436779769526248,3.3207022322439994
0.025499279769526248,3.3207022322439994
0.025561779769526248,3.3207022322439994
0.025624279769526248,3.3207022322439994
0.025686779769526248,3.3207022322439994
0.025749279769526248,3.3207022322439994
0.025811779769526248,3.3207022322439994
0.02587427976952625,3.3207022322439994
0.02593677976952625,3.3207022322439994
0.02599927976952625,3.3207022322439994
0.02606177976952625,3.3207022322439994
0.02612427976952625,3.3207022322439994
0.02618677976952625,3.3207022322439994
0.02624927976952625,3.3207022322439994
0.02631177976952625,3.3207022322439994
0.02637427976952625,3.3207022322439994
0.02643677976952625,3.3207022322439994
0.02649927976952625,3.3207022322439994
0.02656177976952625,3.3207022322439994
0.02662427976952625,3.3207022322439994
0.02668677976952625,3.3207022322439994
0.02674927976952625,3.3207022322439994
0.02681177976952625,3.3207022322439994
0.02687427976952625,3.3207022322439994
0.02693677976952625,3.3207022322439994
0.02699927976952625,3.317013486635815
0.02706177976952625,3.317013486635815
0.02712427976952625,3.3207022322439994
0.02718677976952625,3.317013486635815
0.02724927976952625,3.3207022322439994
0.02731177976952625,3.3207022322439994
0.02737427976952625,3.3207022322439994
0.02743677976952625,3.3207022322439994
0.02749927976952625,3.3207022322439994
0.02756177976952625,3.3207022322439994
0.02762427976952625,3.317013486635815
0.02768677976952625,3.3207022322439994
0.02774927976952625,3.317013486635815
0.02781177976952625,3.3207022322439994
0.02787427976952625,3.3207022322439994
0.02793677976952625,3.3207022322439994
0.02799927976952625,3.3207022322439994
0.02806177976952625,3.317013486635815
0.02812427976952625,3.3207022322439994
