#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:21.806
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.005394186046511623,0.008208676094531884
-0.005331686046511616,0.008208676094531884
-0.005269186046511623,0.008208676094531884
-0.005206686046511616,0.008208676094531884
-0.005144186046511623,0.008208676094531884
-0.005081686046511616,0.008208676094531884
-0.005019186046511623,0.008208676094531884
-0.004956686046511616,0.008208676094531884
-0.004894186046511623,0.008208676094531884
-0.004831686046511616,0.008208676094531884
-0.004769186046511623,0.008208676094531884
-0.004706686046511616,0.008208676094531884
-0.0046441860465116225,0.008208676094531884
-0.0045816860465116155,0.008208676094531884
-0.004519186046511622,0.008208676094531884
-0.004456686046511615,0.008208676094531884
-0.004394186046511622,0.008208676094531884
-0.004331686046511615,0.008208676094531884
-0.004269186046511622,0.008208676094531884
-0.004206686046511615,0.008208676094531884
-0.004144186046511622,0.008208676094531884
-0.004081686046511615,0.008208676094531884
-0.004019186046511622,0.008208676094531884
-0.003956686046511615,0.008208676094531884
-0.003894186046511622,0.008208676094531884
-0.003831686046511615,0.008208676094531884
-0.0037691860465116217,0.008208676094531884
-0.0037066860465116147,0.008208676094531884
-0.0036441860465116216,0.008208676094531884
-0.0035816860465116285,0.008208676094531884
-0.0035191860465116215,0.008208676094531884
-0.0034566860465116284,0.008208676094531884
-0.0033941860465116214,0.008208676094531884
-0.0033316860465116283,0.008208676094531884
-0.0032691860465116213,0.008208676094531884
-0.003206686046511628,0.008208676094531884
-0.003144186046511621,0.008208676094531884
-0.003081686046511628,0.008208676094531884
-0.003019186046511621,0.008208676094531884
-0.002956686046511628,0.008208676094531884
-0.002894186046511621,0.008208676094531884
-0.002831686046511628,0.008208676094531884
-0.002769186046511621,0.008208676094531884
-0.0027066860465116277,0.008208676094531884
-0.0026441860465116207,0.008208676094531884
-0.0025816860465116276,0.008208676094531884
-0.0025191860465116206,0.004519930486347622
-0.0024566860465116275,0.008208676094531884
-0.0023941860465116205,0.008208676094531884
-0.0023316860465116274,0.008208676094531884
-0.0022691860465116204,0.008208676094531884
-0.0022066860465116273,0.008208676094531884
-0.0021441860465116203,0.008208676094531884
-0.002081686046511627,0.008208676094531884
-0.00201918604651162,0.008208676094531884
-0.001956686046511627,0.008208676094531884
-0.00189418604651162,0.008208676094531884
-0.001831686046511627,0.008208676094531884
-0.00176918604651162,0.008208676094531884
-0.0017066860465116268,0.008208676094531884
-0.0016441860465116198,0.008208676094531884
-0.0015816860465116267,0.008208676094531884
-0.0015191860465116197,0.008208676094531884
-0.0014566860465116266,0.008208676094531884
-0.0013941860465116196,0.008208676094531884
-0.0013316860465116265,0.008208676094531884
-0.0012691860465116195,0.004519930486347622
-0.0012066860465116264,0.008208676094531884
-0.0011441860465116194,0.008208676094531884
-0.0010816860465116263,0.008208676094531884
-0.0010191860465116193,0.008208676094531884
-0.0009566860465116261,0.008208676094531884
-0.0008941860465116191,0.008208676094531884
-0.000831686046511626,0.008208676094531884
-0.000769186046511619,0.008208676094531884
-0.0007066860465116259,0.008208676094531884
-0.0006441860465116189,0.008208676094531884
-0.0005816860465116258,0.008208676094531884
-0.0005191860465116188,0.008208676094531884
-0.0004566860465116257,0.008208676094531884
-0.0003941860465116187,0.008208676094531884
-0.0003316860465116256,0.008208676094531884
-0.0002691860465116186,0.011897421702716147
-0.00020668604651162548,0.011897421702716147
-0.00014418604651161848,0.01558616731090041
-8.168604651162537e-05,0.01558616731090041
-1.918604651161837e-05,0.01558616731090041
4.3313953488374746e-05,1.6017467788301332
0.00010581395348838174,3.3391459602849207
0.00016831395348837486,3.3243909778521834
0.00023081395348838185,3.3207022322439994
0.00029331395348837497,3.3207022322439994
0.00035581395348838196,3.317013486635815
0.0004183139534883751,3.3207022322439994
0.0004808139534883821,3.317013486635815
0.0005433139534883752,3.3207022322439994
0.0006058139534883822,3.3207022322439994
0.0006683139534883753,3.3207022322439994
0.0007308139534883823,3.3207022322439994
0.0007933139534883754,3.3207022322439994
0.0008558139534883824,3.3207022322439994
0.0009183139534883755,3.3207022322439994
0.0009808139534883825,3.3207022322439994
0.0010433139534883756,3.3207022322439994
0.0011058139534883826,3.3207022322439994
0.0011683139534883757,3.3207022322439994
0.0012308139534883827,3.3207022322439994
0.0012933139534883759,3.3207022322439994
0.0013558139534883829,3.3207022322439994
0.001418313953488376,3.3207022322439994
0.001480813953488383,3.3207022322439994
0.001543313953488376,3.3207022322439994
0.001605813953488383,3.3207022322439994
0.0016683139534883762,3.3207022322439994
0.0017308139534883832,3.3207022322439994
0.0017933139534883763,3.3207022322439994
0.0018558139534883833,3.3207022322439994
0.0019183139534883764,3.3207022322439994
0.0019808139534883834,3.3207022322439994
0.0020433139534883765,3.317013486635815
0.0021058139534883835,3.317013486635815
0.0021683139534883766,3.3207022322439994
0.0022308139534883836,3.3207022322439994
0.0022933139534883767,3.317013486635815
0.0023558139534883837,3.3207022322439994
0.002418313953488377,3.3207022322439994
0.002480813953488384,3.3207022322439994
0.002543313953488377,3.3207022322439994
0.002605813953488384,3.3207022322439994
0.002668313953488377,3.3207022322439994
0.002730813953488384,3.3207022322439994
0.002793313953488377,3.3207022322439994
0.002855813953488384,3.3207022322439994
0.0029183139534883773,3.3207022322439994
0.0029808139534883843,3.3207022322439994
0.0030433139534883774,3.3207022322439994
0.0031058139534883844,3.3207022322439994
0.0031683139534883775,3.3207022322439994
0.0032308139534883845,3.3207022322439994
0.0032933139534883776,3.3207022322439994
0.0033558139534883846,3.3207022322439994
0.0034183139534883777,3.3207022322439994
0.0034808139534883847,3.3207022322439994
0.003543313953488378,3.3207022322439994
0.003605813953488385,3.3207022322439994
0.003668313953488378,3.3207022322439994
0.003730813953488385,3.3207022322439994
0.003793313953488378,3.3207022322439994
0.003855813953488385,3.3207022322439994
0.003918313953488378,3.3207022322439994
0.003980813953488385,3.3207022322439994
0.004043313953488378,3.3207022322439994
0.004105813953488385,3.3207022322439994
0.004168313953488378,3.3207022322439994
0.0042308139534883715,3.3207022322439994
0.0042933139534883785,3.3207022322439994
0.004355813953488372,3.3207022322439994
0.004418313953488379,3.3207022322439994
0.004480813953488372,3.3207022322439994
0.004543313953488379,3.3207022322439994
0.004605813953488372,3.3207022322439994
0.004668313953488379,3.3207022322439994
0.004730813953488372,3.3207022322439994
0.004793313953488379,3.3207022322439994
0.004855813953488372,3.3207022322439994
0.004918313953488379,3.3207022322439994
0.004980813953488372,3.3207022322439994
0.005043313953488379,3.3207022322439994
0.005105813953488372,3.3207022322439994
0.005168313953488379,3.3207022322439994
0.005230813953488372,3.3207022322439994
0.005293313953488379,3.3207022322439994
0.0053558139534883725,3.3207022322439994
0.0054183139534883795,3.3207022322439994
0.005480813953488373,3.3207022322439994
0.00554331395348838,3.3207022322439994
0.005605813953488373,3.3207022322439994
0.00566831395348838,3.3207022322439994
0.005730813953488373,3.3207022322439994
0.00579331395348838,3.3207022322439994
0.005855813953488373,3.3207022322439994
0.00591831395348838,3.3207022322439994
0.005980813953488373,3.3207022322439994
0.00604331395348838,3.3207022322439994
0.006105813953488373,3.3207022322439994
0.00616831395348838,3.3207022322439994
0.006230813953488373,3.3207022322439994
0.00629331395348838,3.3207022322439994
0.006355813953488373,3.3207022322439994
0.00641831395348838,3.3207022322439994
0.0064808139534883735,3.3207022322439994
0.0065433139534883805,3.3207022322439994
0.006605813953488374,3.3207022322439994
0.006668313953488381,3.3207022322439994
0.006730813953488374,3.3207022322439994
0.006793313953488381,3.3207022322439994
0.006855813953488374,3.3207022322439994
0.006918313953488381,3.3207022322439994
0.006980813953488374,3.3207022322439994
0.007043313953488381,3.3207022322439994
0.007105813953488374,3.3207022322439994
0.007168313953488381,3.3207022322439994
0.007230813953488374,3.3207022322439994
0.007293313953488381,3.3207022322439994
0.007355813953488374,3.3207022322439994
0.007418313953488381,3.3207022322439994
0.007480813953488374,3.3207022322439994
0.007543313953488381,3.3207022322439994
0.0076058139534883745,3.3207022322439994
0.0076683139534883815,3.3207022322439994
0.007730813953488375,3.3207022322439994
0.007793313953488382,3.3207022322439994
0.007855813953488375,3.3207022322439994
0.007918313953488382,3.3207022322439994
0.007980813953488375,3.3207022322439994
0.008043313953488382,3.3207022322439994
0.008105813953488375,3.3207022322439994
0.008168313953488382,3.3207022322439994
0.008230813953488375,3.3207022322439994
0.008293313953488382,3.3207022322439994
0.008355813953488375,3.3207022322439994
0.008418313953488382,3.3207022322439994
0.008480813953488375,3.3207022322439994
0.008543313953488382,3.3207022322439994
0.008605813953488375,3.3207022322439994
0.008668313953488382,3.3207022322439994
0.008730813953488376,3.3207022322439994
0.008793313953488383,3.3207022322439994
0.008855813953488376,3.3207022322439994
0.008918313953488383,3.3207022322439994
0.008980813953488376,3.3207022322439994
0.009043313953488383,3.3207022322439994
0.009105813953488376,3.3207022322439994
0.009168313953488383,3.3207022322439994
0.009230813953488376,3.3207022322439994
0.009293313953488383,3.3207022322439994
0.009355813953488376,3.3207022322439994
0.009418313953488383,3.3207022322439994
0.009480813953488376,3.3207022322439994
0.009543313953488383,3.3207022322439994
0.009605813953488376,3.3207022322439994
0.009668313953488383,3.3207022322439994
0.009730813953488376,3.3207022322439994
0.009793313953488383,3.3207022322439994
0.009855813953488377,3.3207022322439994
0.009918313953488384,3.3207022322439994
0.009980813953488377,3.3207022322439994
0.010043313953488384,3.3207022322439994
0.010105813953488377,3.3207022322439994
0.010168313953488384,3.3207022322439994
0.010230813953488377,3.3207022322439994
0.010293313953488384,3.3207022322439994
0.010355813953488377,3.3207022322439994
0.010418313953488384,3.3207022322439994
0.010480813953488377,3.3207022322439994
0.010543313953488384,3.3207022322439994
0.010605813953488377,3.3207022322439994
0.010668313953488384,3.3207022322439994
0.010730813953488377,3.3207022322439994
0.010793313953488384,3.3207022322439994
0.010855813953488377,3.3207022322439994
0.010918313953488384,3.3207022322439994
0.010980813953488378,3.3207022322439994
0.011043313953488385,3.3207022322439994
0.011105813953488378,3.3207022322439994
0.011168313953488385,3.3207022322439994
0.011230813953488378,3.3207022322439994
0.011293313953488385,3.3207022322439994
0.011355813953488378,3.3207022322439994
0.011418313953488385,3.3207022322439994
0.011480813953488378,3.3207022322439994
0.011543313953488385,3.3207022322439994
0.011605813953488378,3.3207022322439994
0.011668313953488385,3.3207022322439994
0.011730813953488378,3.3207022322439994
0.011793313953488385,3.3207022322439994
0.011855813953488378,3.3207022322439994
0.011918313953488385,3.3207022322439994
0.011980813953488378,3.3207022322439994
0.012043313953488372,3.3207022322439994
0.012105813953488379,3.3207022322439994
0.012168313953488372,3.3207022322439994
0.012230813953488379,3.3207022322439994
0.012293313953488372,3.3207022322439994
0.012355813953488379,3.3207022322439994
0.012418313953488372,3.3207022322439994
0.012480813953488379,3.3207022322439994
0.012543313953488372,3.3207022322439994
0.012605813953488379,3.3207022322439994
0.012668313953488372,3.3207022322439994
0.012730813953488379,3.3207022322439994
0.012793313953488372,3.3207022322439994
0.01285581395348838,3.3207022322439994
0.012918313953488372,3.3207022322439994
0.01298081395348838,3.3207022322439994
0.013043313953488372,3.3207022322439994
0.01310581395348838,3.3207022322439994
0.013168313953488373,3.3207022322439994
0.01323081395348838,3.3207022322439994
0.013293313953488373,3.3207022322439994
0.01335581395348838,3.3207022322439994
0.013418313953488373,3.3207022322439994
0.01348081395348838,3.3207022322439994
0.013543313953488373,3.3207022322439994
0.01360581395348838,3.3207022322439994
0.013668313953488373,3.3207022322439994
0.01373081395348838,3.3207022322439994
0.013793313953488373,3.3207022322439994
0.01385581395348838,3.3207022322439994
0.013918313953488373,3.3207022322439994
0.01398081395348838,3.3207022322439994
0.014043313953488373,3.3207022322439994
0.01410581395348838,3.3207022322439994
0.014168313953488373,3.3207022322439994
0.01423081395348838,3.3207022322439994
0.014293313953488374,3.3207022322439994
0.01435581395348838,3.3207022322439994
0.014418313953488374,3.3207022322439994
0.01448081395348838,3.3207022322439994
0.014543313953488374,3.3207022322439994
0.01460581395348838,3.3207022322439994
0.014668313953488374,3.3207022322439994
0.01473081395348838,3.3207022322439994
0.014793313953488374,3.3207022322439994
0.014855813953488381,3.3207022322439994
0.014918313953488374,3.3207022322439994
0.014980813953488381,3.3207022322439994
0.015043313953488374,3.3207022322439994
0.015105813953488381,3.3207022322439994
0.015168313953488374,3.3207022322439994
0.015230813953488381,3.3207022322439994
0.015293313953488374,3.3207022322439994
0.015355813953488381,3.3207022322439994
0.015418313953488375,3.3207022322439994
0.015480813953488382,3.3207022322439994
0.015543313953488375,3.3207022322439994
0.015605813953488382,3.3207022322439994
0.015668313953488375,3.3207022322439994
0.015730813953488382,3.3207022322439994
0.015793313953488375,3.3207022322439994
0.015855813953488382,3.3207022322439994
0.015918313953488375,3.3207022322439994
0.015980813953488382,3.3207022322439994
0.016043313953488375,3.3207022322439994
0.016105813953488382,3.3207022322439994
0.016168313953488375,3.3207022322439994
0.016230813953488382,3.3207022322439994
0.016293313953488375,3.3207022322439994
0.016355813953488382,3.3207022322439994
0.016418313953488375,3.3207022322439994
0.016480813953488382,3.3207022322439994
0.016543313953488376,3.3207022322439994
0.016605813953488383,3.3207022322439994
0.016668313953488376,3.3207022322439994
0.016730813953488383,3.3207022322439994
0.016793313953488376,3.3207022322439994
0.016855813953488383,3.3207022322439994
0.016918313953488376,3.3207022322439994
0.016980813953488383,3.3207022322439994
0.017043313953488376,3.3207022322439994
0.017105813953488383,3.3207022322439994
0.017168313953488376,3.3207022322439994
0.017230813953488383,3.3207022322439994
0.017293313953488376,3.3207022322439994
0.017355813953488383,3.3207022322439994
0.017418313953488376,3.3207022322439994
0.017480813953488383,3.3207022322439994
0.017543313953488376,3.3207022322439994
0.017605813953488383,3.3207022322439994
0.017668313953488377,3.3207022322439994
0.017730813953488384,3.3207022322439994
0.017793313953488377,3.3207022322439994
0.017855813953488384,3.3207022322439994
0.017918313953488377,3.3207022322439994
0.017980813953488384,3.3207022322439994
0.018043313953488377,3.3207022322439994
0.018105813953488384,3.3207022322439994
0.018168313953488377,3.3207022322439994
0.018230813953488384,3.3207022322439994
0.018293313953488377,3.3207022322439994
0.018355813953488384,3.3207022322439994
0.018418313953488377,3.3207022322439994
0.018480813953488384,3.3207022322439994
0.018543313953488377,3.3207022322439994
0.018605813953488384,3.3207022322439994
0.018668313953488377,3.3207022322439994
0.018730813953488384,3.3207022322439994
0.018793313953488378,3.3207022322439994
0.018855813953488385,3.3207022322439994
0.018918313953488378,3.3207022322439994
0.018980813953488385,3.3207022322439994
0.019043313953488378,3.3207022322439994
0.019105813953488385,3.3207022322439994
0.019168313953488378,3.3207022322439994
0.019230813953488385,3.3207022322439994
0.019293313953488378,3.3207022322439994
0.019355813953488385,3.3207022322439994
0.019418313953488378,3.3207022322439994
0.019480813953488385,3.3207022322439994
0.019543313953488378,3.3207022322439994
0.019605813953488385,3.3207022322439994
0.01966831395348838,3.3207022322439994
0.019730813953488385,3.3207022322439994
0.01979331395348838,3.3207022322439994
0.01985581395348838,3.3207022322439994
0.01991831395348838,3.3207022322439994
0.01998081395348838,3.3207022322439994
0.02004331395348838,3.3207022322439994
0.02010581395348838,3.3207022322439994
0.02016831395348838,3.3207022322439994
0.02023081395348838,3.3207022322439994
0.02029331395348838,3.3207022322439994
0.02035581395348838,3.3207022322439994
0.02041831395348838,3.3207022322439994
0.02048081395348838,3.3207022322439994
0.02054331395348838,3.3207022322439994
0.02060581395348838,3.3207022322439994
0.02066831395348838,3.3207022322439994
0.02073081395348838,3.3207022322439994
0.02079331395348838,3.3207022322439994
0.02085581395348838,3.3207022322439994
0.02091831395348838,3.3207022322439994
0.02098081395348838,3.317013486635815
0.02104331395348838,3.317013486635815
0.02110581395348838,3.3207022322439994
0.02116831395348838,3.3207022322439994
0.02123081395348838,3.3207022322439994
0.02129331395348838,3.3207022322439994
0.02135581395348838,3.3207022322439994
0.02141831395348838,3.3207022322439994
0.02148081395348838,3.3207022322439994
0.02154331395348838,3.3207022322439994
0.02160581395348838,3.3207022322439994
0.02166831395348838,3.3207022322439994
0.02173081395348838,3.3207022322439994
0.02179331395348838,3.3207022322439994
0.02185581395348838,3.3207022322439994
0.02191831395348838,3.3207022322439994
0.02198081395348838,3.3207022322439994
0.02204331395348838,3.3207022322439994
0.02210581395348838,3.3207022322439994
0.02216831395348838,3.3207022322439994
0.02223081395348838,3.3207022322439994
0.02229331395348838,3.3207022322439994
0.02235581395348838,3.3207022322439994
0.02241831395348838,3.3207022322439994
0.02248081395348838,3.3207022322439994
0.02254331395348838,3.3207022322439994
0.02260581395348838,3.3207022322439994
0.02266831395348838,3.3207022322439994
0.02273081395348838,3.3207022322439994
0.02279331395348838,3.3207022322439994
0.02285581395348838,3.3207022322439994
0.02291831395348838,3.3207022322439994
0.02298081395348838,3.3207022322439994
0.02304331395348838,3.3207022322439994
0.02310581395348838,3.3207022322439994
0.02316831395348838,3.3207022322439994
0.02323081395348838,3.3207022322439994
0.02329331395348838,3.3207022322439994
0.02335581395348838,3.3207022322439994
0.02341831395348838,3.3207022322439994
0.02348081395348838,3.3207022322439994
0.023543313953488382,3.3207022322439994
0.023605813953488382,3.3207022322439994
0.023668313953488382,3.3207022322439994
0.023730813953488375,3.3207022322439994
0.023793313953488375,3.3207022322439994
0.023855813953488375,3.3207022322439994
0.023918313953488375,3.3207022322439994
0.023980813953488375,3.3207022322439994
0.024043313953488375,3.3207022322439994
0.024105813953488375,3.3207022322439994
0.024168313953488375,3.3207022322439994
0.024230813953488375,3.3207022322439994
0.024293313953488375,3.3207022322439994
0.024355813953488376,3.3207022322439994
0.024418313953488376,3.3207022322439994
0.024480813953488376,3.3207022322439994
0.024543313953488376,3.3207022322439994
0.024605813953488376,3.3207022322439994
0.024668313953488376,3.3207022322439994
0.024730813953488376,3.3207022322439994
0.024793313953488376,3.3207022322439994
0.024855813953488376,3.3207022322439994
0.024918313953488376,3.3207022322439994
0.024980813953488376,3.3207022322439994
0.025043313953488376,3.3207022322439994
0.025105813953488376,3.3207022322439994
0.025168313953488376,3.3207022322439994
0.025230813953488376,3.3207022322439994
0.025293313953488376,3.3207022322439994
0.025355813953488376,3.3207022322439994
0.025418313953488376,3.3207022322439994
0.025480813953488377,3.3207022322439994
0.025543313953488377,3.3207022322439994
0.025605813953488377,3.3207022322439994
0.025668313953488377,3.3207022322439994
0.025730813953488377,3.3207022322439994
0.025793313953488377,3.3207022322439994
0.025855813953488377,3.3207022322439994
0.025918313953488377,3.3207022322439994
0.025980813953488377,3.3207022322439994
0.026043313953488377,3.3207022322439994
0.026105813953488377,3.3207022322439994
0.026168313953488377,3.3207022322439994
0.026230813953488377,3.3207022322439994
0.026293313953488377,3.3207022322439994
0.026355813953488377,3.3207022322439994
0.026418313953488377,3.3207022322439994
0.026480813953488377,3.3207022322439994
0.026543313953488377,3.3207022322439994
0.026605813953488378,3.3207022322439994
0.026668313953488378,3.3207022322439994
0.026730813953488378,3.3207022322439994
0.026793313953488378,3.3207022322439994
0.026855813953488378,3.3207022322439994
0.026918313953488378,3.3207022322439994
0.026980813953488378,3.3207022322439994
0.027043313953488378,3.3207022322439994
0.027105813953488378,3.3207022322439994
0.027168313953488378,3.3207022322439994
0.027230813953488378,3.3207022322439994
0.027293313953488378,3.3207022322439994
0.027355813953488378,3.3207022322439994
0.027418313953488378,3.3207022322439994
0.02748081395348838,3.3207022322439994
0.02754331395348838,3.3207022322439994
0.02760581395348838,3.3207022322439994
0.02766831395348838,3.3207022322439994
0.02773081395348838,3.3207022322439994
0.02779331395348838,3.3207022322439994
0.02785581395348838,3.3207022322439994
0.02791831395348838,3.3207022322439994
0.02798081395348838,3.3207022322439994
0.02804331395348838,3.3207022322439994
