#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:55.818
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.004287671232876711,0.008208676094531884
-0.004225171232876704,0.008208676094531884
-0.004162671232876711,0.008208676094531884
-0.004100171232876704,0.008208676094531884
-0.004037671232876711,0.008208676094531884
-0.003975171232876704,0.008208676094531884
-0.0039126712328767105,0.008208676094531884
-0.0038501712328767035,0.008208676094531884
-0.0037876712328767104,0.008208676094531884
-0.0037251712328767034,0.008208676094531884
-0.0036626712328767103,0.008208676094531884
-0.003600171232876717,0.004519930486347622
-0.00353767123287671,0.008208676094531884
-0.003475171232876717,0.008208676094531884
-0.00341267123287671,0.008208676094531884
-0.003350171232876717,0.008208676094531884
-0.00328767123287671,0.008208676094531884
-0.003225171232876717,0.008208676094531884
-0.00316267123287671,0.008208676094531884
-0.0031001712328767167,0.008208676094531884
-0.0030376712328767097,0.008208676094531884
-0.0029751712328767166,0.008208676094531884
-0.0029126712328767096,0.008208676094531884
-0.0028501712328767165,0.008208676094531884
-0.0027876712328767095,0.008208676094531884
-0.0027251712328767164,0.008208676094531884
-0.0026626712328767094,0.008208676094531884
-0.0026001712328767163,0.008208676094531884
-0.0025376712328767093,0.008208676094531884
-0.002475171232876716,0.008208676094531884
-0.002412671232876709,0.008208676094531884
-0.002350171232876716,0.008208676094531884
-0.002287671232876709,0.011897421702716147
-0.002225171232876716,0.008208676094531884
-0.002162671232876709,0.008208676094531884
-0.002100171232876716,0.008208676094531884
-0.002037671232876709,0.008208676094531884
-0.0019751712328767157,0.008208676094531884
-0.0019126712328767087,0.008208676094531884
-0.0018501712328767156,0.008208676094531884
-0.0017876712328767086,0.008208676094531884
-0.0017251712328767155,0.008208676094531884
-0.0016626712328767085,0.008208676094531884
-0.0016001712328767154,0.008208676094531884
-0.0015376712328767084,0.008208676094531884
-0.0014751712328767153,0.008208676094531884
-0.0014126712328767083,0.008208676094531884
-0.0013501712328767151,0.008208676094531884
-0.0012876712328767081,0.008208676094531884
-0.001225171232876715,0.008208676094531884
-0.001162671232876708,0.008208676094531884
-0.001100171232876715,0.008208676094531884
-0.001037671232876708,0.008208676094531884
-0.0009751712328767148,0.008208676094531884
-0.0009126712328767078,0.008208676094531884
-0.0008501712328767147,0.008208676094531884
-0.0007876712328767077,0.008208676094531884
-0.0007251712328767146,0.008208676094531884
-0.0006626712328767076,0.008208676094531884
-0.0006001712328767145,0.008208676094531884
-0.0005376712328767075,0.008208676094531884
-0.00047517123287671437,0.008208676094531884
-0.00041267123287670737,0.008208676094531884
-0.00035017123287671426,0.008208676094531884
-0.00028767123287670726,0.008208676094531884
-0.00022517123287671414,0.011897421702716147
-0.00016267123287670715,0.01558616731090041
-0.00010017123287671403,0.01558616731090041
-3.767123287670704e-05,0.01558616731090041
2.4828767123286077e-05,0.8234214555032539
8.732876712329307e-05,3.346523451501289
0.0001498287671232862,3.3243909778521834
0.00021232876712329318,3.3207022322439994
0.0002748287671232863,3.3207022322439994
0.0003373287671232933,3.3207022322439994
0.0003998287671232864,3.3207022322439994
0.0004623287671232934,3.3207022322439994
0.0005248287671232865,3.3207022322439994
0.0005873287671232935,3.3207022322439994
0.0006498287671232866,3.3207022322439994
0.0007123287671232936,3.3207022322439994
0.0007748287671232867,3.3207022322439994
0.0008373287671232937,3.3207022322439994
0.0008998287671232869,3.3207022322439994
0.0009623287671232938,3.3207022322439994
0.001024828767123287,3.3207022322439994
0.001087328767123294,3.3207022322439994
0.001149828767123287,3.3207022322439994
0.001212328767123294,3.3207022322439994
0.0012748287671232872,3.317013486635815
0.0013373287671232942,3.3207022322439994
0.0013998287671232873,3.3207022322439994
0.0014623287671232943,3.3207022322439994
0.0015248287671232874,3.3207022322439994
0.0015873287671232944,3.3207022322439994
0.0016498287671232875,3.3207022322439994
0.0017123287671232945,3.3207022322439994
0.0017748287671232876,3.3207022322439994
0.0018373287671232946,3.3207022322439994
0.0018998287671232877,3.3207022322439994
0.0019623287671232947,3.3207022322439994
0.002024828767123288,3.3207022322439994
0.002087328767123295,3.3207022322439994
0.002149828767123288,3.3207022322439994
0.002212328767123295,3.3207022322439994
0.002274828767123288,3.3207022322439994
0.002337328767123295,3.3207022322439994
0.002399828767123288,3.3207022322439994
0.002462328767123295,3.3207022322439994
0.0025248287671232883,3.3207022322439994
0.0025873287671232953,3.3207022322439994
0.0026498287671232884,3.317013486635815
0.0027123287671232954,3.317013486635815
0.0027748287671232885,3.3207022322439994
0.0028373287671232955,3.3207022322439994
0.0028998287671232886,3.3207022322439994
0.0029623287671232956,3.3207022322439994
0.0030248287671232887,3.3207022322439994
0.0030873287671232957,3.3207022322439994
0.003149828767123289,3.3207022322439994
0.003212328767123296,3.3207022322439994
0.003274828767123289,3.3207022322439994
0.003337328767123296,3.3207022322439994
0.003399828767123289,3.3207022322439994
0.003462328767123296,3.3207022322439994
0.003524828767123289,3.3207022322439994
0.003587328767123296,3.3207022322439994
0.0036498287671232893,3.3207022322439994
0.0037123287671232963,3.3207022322439994
0.0037748287671232894,3.3207022322439994
0.0038373287671232964,3.3207022322439994
0.0038998287671232895,3.3207022322439994
0.0039623287671232965,3.3207022322439994
0.00402482876712329,3.3207022322439994
0.004087328767123297,3.3207022322439994
0.00414982876712329,3.3207022322439994
0.004212328767123283,3.3207022322439994
0.00427482876712329,3.3207022322439994
0.004337328767123283,3.3207022322439994
0.00439982876712329,3.3207022322439994
0.004462328767123283,3.3207022322439994
0.00452482876712329,3.3207022322439994
0.004587328767123283,3.3207022322439994
0.00464982876712329,3.3207022322439994
0.004712328767123283,3.3207022322439994
0.00477482876712329,3.3207022322439994
0.004837328767123283,3.3207022322439994
0.00489982876712329,3.3207022322439994
0.0049623287671232835,3.3207022322439994
0.0050248287671232905,3.3207022322439994
0.005087328767123284,3.3207022322439994
0.005149828767123291,3.3207022322439994
0.005212328767123284,3.3207022322439994
0.005274828767123291,3.3207022322439994
0.005337328767123284,3.3207022322439994
0.005399828767123291,3.3207022322439994
0.005462328767123284,3.3207022322439994
0.005524828767123291,3.3207022322439994
0.005587328767123284,3.3207022322439994
0.005649828767123291,3.3207022322439994
0.005712328767123284,3.3207022322439994
0.005774828767123291,3.3207022322439994
0.005837328767123284,3.3207022322439994
0.005899828767123291,3.3207022322439994
0.005962328767123284,3.3207022322439994
0.006024828767123291,3.3207022322439994
0.0060873287671232845,3.317013486635815
0.0061498287671232915,3.3207022322439994
0.006212328767123285,3.3207022322439994
0.006274828767123292,3.3207022322439994
0.006337328767123285,3.317013486635815
0.006399828767123292,3.3207022322439994
0.006462328767123285,3.3207022322439994
0.006524828767123292,3.317013486635815
0.006587328767123285,3.3207022322439994
0.006649828767123292,3.3207022322439994
0.006712328767123285,3.3207022322439994
0.006774828767123292,3.3207022322439994
0.006837328767123285,3.3207022322439994
0.006899828767123292,3.3207022322439994
0.006962328767123285,3.3207022322439994
0.007024828767123292,3.3207022322439994
0.007087328767123285,3.3207022322439994
0.007149828767123292,3.3207022322439994
0.0072123287671232855,3.3207022322439994
0.0072748287671232925,3.3207022322439994
0.007337328767123286,3.3207022322439994
0.007399828767123293,3.3207022322439994
0.007462328767123286,3.3207022322439994
0.007524828767123293,3.3207022322439994
0.007587328767123286,3.3207022322439994
0.007649828767123293,3.3207022322439994
0.007712328767123286,3.3207022322439994
0.007774828767123293,3.3207022322439994
0.007837328767123286,3.3207022322439994
0.007899828767123293,3.3207022322439994
0.007962328767123286,3.3207022322439994
0.008024828767123293,3.3207022322439994
0.008087328767123286,3.3207022322439994
0.008149828767123293,3.3207022322439994
0.008212328767123286,3.3207022322439994
0.008274828767123293,3.3207022322439994
0.008337328767123287,3.3207022322439994
0.008399828767123294,3.3207022322439994
0.008462328767123287,3.3207022322439994
0.008524828767123294,3.3207022322439994
0.008587328767123287,3.3207022322439994
0.008649828767123294,3.3207022322439994
0.008712328767123287,3.3207022322439994
0.008774828767123294,3.3207022322439994
0.008837328767123287,3.3207022322439994
0.008899828767123294,3.3207022322439994
0.008962328767123287,3.3207022322439994
0.009024828767123294,3.3207022322439994
0.009087328767123287,3.3207022322439994
0.009149828767123294,3.3207022322439994
0.009212328767123287,3.317013486635815
0.009274828767123294,3.3207022322439994
0.009337328767123287,3.3207022322439994
0.009399828767123294,3.3207022322439994
0.009462328767123288,3.3207022322439994
0.009524828767123295,3.3207022322439994
0.009587328767123288,3.3207022322439994
0.009649828767123295,3.3207022322439994
0.009712328767123288,3.3207022322439994
0.009774828767123295,3.3207022322439994
0.009837328767123288,3.3207022322439994
0.009899828767123295,3.3207022322439994
0.009962328767123288,3.3207022322439994
0.010024828767123295,3.3207022322439994
0.010087328767123288,3.3207022322439994
0.010149828767123295,3.3207022322439994
0.010212328767123288,3.3207022322439994
0.010274828767123295,3.3207022322439994
0.010337328767123288,3.3207022322439994
0.010399828767123295,3.3207022322439994
0.010462328767123288,3.317013486635815
0.010524828767123295,3.3207022322439994
0.010587328767123289,3.3207022322439994
0.010649828767123296,3.3207022322439994
0.010712328767123289,3.3207022322439994
0.010774828767123296,3.3207022322439994
0.010837328767123289,3.3207022322439994
0.010899828767123296,3.3207022322439994
0.010962328767123289,3.3207022322439994
0.011024828767123296,3.3207022322439994
0.011087328767123289,3.3207022322439994
0.011149828767123296,3.3207022322439994
0.011212328767123289,3.3207022322439994
0.011274828767123296,3.3207022322439994
0.01133732876712329,3.3207022322439994
0.011399828767123296,3.3207022322439994
0.01146232876712329,3.3207022322439994
0.011524828767123296,3.3207022322439994
0.01158732876712329,3.3207022322439994
0.011649828767123296,3.3207022322439994
0.01171232876712329,3.3207022322439994
0.011774828767123297,3.3207022322439994
0.01183732876712329,3.3207022322439994
0.011899828767123297,3.3207022322439994
0.01196232876712329,3.3207022322439994
0.012024828767123283,3.3207022322439994
0.01208732876712329,3.3207022322439994
0.012149828767123283,3.317013486635815
0.01221232876712329,3.3207022322439994
0.012274828767123283,3.3207022322439994
0.01233732876712329,3.3207022322439994
0.012399828767123283,3.3207022322439994
0.01246232876712329,3.3207022322439994
0.012524828767123283,3.317013486635815
0.01258732876712329,3.3207022322439994
0.012649828767123283,3.3207022322439994
0.01271232876712329,3.3207022322439994
0.012774828767123284,3.3207022322439994
0.01283732876712329,3.3207022322439994
0.012899828767123284,3.3207022322439994
0.01296232876712329,3.3207022322439994
0.013024828767123284,3.3207022322439994
0.01308732876712329,3.3207022322439994
0.013149828767123284,3.3207022322439994
0.01321232876712329,3.3207022322439994
0.013274828767123284,3.3207022322439994
0.013337328767123291,3.3207022322439994
0.013399828767123284,3.3207022322439994
0.013462328767123291,3.3207022322439994
0.013524828767123284,3.3207022322439994
0.013587328767123291,3.3207022322439994
0.013649828767123284,3.3207022322439994
0.013712328767123291,3.3207022322439994
0.013774828767123284,3.3207022322439994
0.013837328767123291,3.3207022322439994
0.013899828767123285,3.3207022322439994
0.013962328767123292,3.3207022322439994
0.014024828767123285,3.3207022322439994
0.014087328767123292,3.3207022322439994
0.014149828767123285,3.3207022322439994
0.014212328767123292,3.3207022322439994
0.014274828767123285,3.3207022322439994
0.014337328767123292,3.3207022322439994
0.014399828767123285,3.3207022322439994
0.014462328767123292,3.3207022322439994
0.014524828767123285,3.3207022322439994
0.014587328767123292,3.3207022322439994
0.014649828767123285,3.3207022322439994
0.014712328767123292,3.3207022322439994
0.014774828767123285,3.3207022322439994
0.014837328767123292,3.3207022322439994
0.014899828767123285,3.3207022322439994
0.014962328767123292,3.3207022322439994
0.015024828767123286,3.3207022322439994
0.015087328767123293,3.317013486635815
0.015149828767123286,3.3207022322439994
0.015212328767123293,3.3207022322439994
0.015274828767123286,3.3207022322439994
0.015337328767123293,3.3207022322439994
0.015399828767123286,3.3207022322439994
0.015462328767123293,3.3207022322439994
0.015524828767123286,3.3207022322439994
0.015587328767123293,3.3207022322439994
0.015649828767123286,3.3207022322439994
0.015712328767123293,3.3207022322439994
0.015774828767123286,3.3207022322439994
0.015837328767123293,3.3207022322439994
0.015899828767123286,3.3207022322439994
0.015962328767123293,3.3207022322439994
0.016024828767123286,3.3207022322439994
0.016087328767123293,3.3207022322439994
0.016149828767123287,3.3207022322439994
0.016212328767123294,3.3207022322439994
0.016274828767123287,3.3207022322439994
0.016337328767123294,3.3207022322439994
0.016399828767123287,3.3207022322439994
0.016462328767123294,3.3207022322439994
0.016524828767123287,3.3207022322439994
0.016587328767123294,3.3207022322439994
0.016649828767123287,3.3207022322439994
0.016712328767123294,3.3207022322439994
0.016774828767123287,3.3207022322439994
0.016837328767123294,3.3207022322439994
0.016899828767123287,3.3207022322439994
0.016962328767123294,3.3207022322439994
0.017024828767123287,3.3207022322439994
0.017087328767123294,3.3207022322439994
0.017149828767123287,3.3207022322439994
0.017212328767123294,3.3207022322439994
0.017274828767123288,3.3207022322439994
0.017337328767123295,3.3207022322439994
0.017399828767123288,3.3207022322439994
0.017462328767123295,3.3207022322439994
0.017524828767123288,3.3207022322439994
0.017587328767123295,3.3207022322439994
0.017649828767123288,3.3207022322439994
0.017712328767123295,3.3207022322439994
0.017774828767123288,3.3207022322439994
0.017837328767123295,3.317013486635815
0.017899828767123288,3.3207022322439994
0.017962328767123295,3.3207022322439994
0.018024828767123288,3.3207022322439994
0.018087328767123295,3.3207022322439994
0.01814982876712329,3.3207022322439994
0.018212328767123295,3.317013486635815
0.01827482876712329,3.3207022322439994
0.018337328767123295,3.3207022322439994
0.01839982876712329,3.3207022322439994
0.018462328767123296,3.3207022322439994
0.01852482876712329,3.3207022322439994
0.018587328767123296,3.3207022322439994
0.01864982876712329,3.3207022322439994
0.018712328767123296,3.3207022322439994
0.01877482876712329,3.3207022322439994
0.018837328767123296,3.3207022322439994
0.01889982876712329,3.3207022322439994
0.018962328767123296,3.3207022322439994
0.01902482876712329,3.3207022322439994
0.019087328767123296,3.320702232243999
0.01914982876712329,3.317013486635815
0.019212328767123296,3.3207022322439994
0.01927482876712329,3.3207022322439994
0.019337328767123296,3.3207022322439994
0.01939982876712329,3.3207022322439994
0.019462328767123296,3.320702232243999
0.01952482876712329,3.317013486635815
0.019587328767123297,3.3207022322439994
0.01964982876712329,3.3207022322439994
0.019712328767123297,3.3207022322439994
0.01977482876712329,3.3207022322439994
0.01983732876712329,3.3207022322439994
0.01989982876712329,3.3207022322439994
0.01996232876712329,3.3207022322439994
0.02002482876712329,3.3207022322439994
0.02008732876712329,3.3207022322439994
0.02014982876712329,3.3207022322439994
0.02021232876712329,3.3207022322439994
0.02027482876712329,3.3207022322439994
0.02033732876712329,3.3207022322439994
0.02039982876712329,3.3207022322439994
0.02046232876712329,3.3207022322439994
0.02052482876712329,3.3207022322439994
0.02058732876712329,3.3207022322439994
0.02064982876712329,3.3207022322439994
0.02071232876712329,3.3207022322439994
0.02077482876712329,3.317013486635815
0.02083732876712329,3.317013486635815
0.02089982876712329,3.3207022322439994
0.02096232876712329,3.3207022322439994
0.02102482876712329,3.3207022322439994
0.02108732876712329,3.3207022322439994
0.02114982876712329,3.3207022322439994
0.02121232876712329,3.317013486635815
0.02127482876712329,3.317013486635815
0.02133732876712329,3.3207022322439994
0.02139982876712329,3.3207022322439994
0.02146232876712329,3.3207022322439994
0.02152482876712329,3.3207022322439994
0.02158732876712329,3.3207022322439994
0.02164982876712329,3.3207022322439994
0.02171232876712329,3.3207022322439994
0.02177482876712329,3.3207022322439994
0.02183732876712329,3.3207022322439994
0.02189982876712329,3.3207022322439994
0.02196232876712329,3.3207022322439994
0.022024828767123292,3.3207022322439994
0.022087328767123292,3.3207022322439994
0.022149828767123292,3.3207022322439994
0.022212328767123292,3.3207022322439994
0.022274828767123292,3.3207022322439994
0.022337328767123292,3.3207022322439994
0.022399828767123292,3.3207022322439994
0.022462328767123292,3.3207022322439994
0.022524828767123292,3.3207022322439994
0.022587328767123292,3.3207022322439994
0.022649828767123292,3.3207022322439994
0.022712328767123292,3.317013486635815
0.022774828767123292,3.3207022322439994
0.022837328767123292,3.3207022322439994
0.022899828767123293,3.3207022322439994
0.022962328767123293,3.3207022322439994
0.023024828767123293,3.3207022322439994
0.023087328767123293,3.317013486635815
0.023149828767123293,3.3207022322439994
0.023212328767123293,3.3207022322439994
0.023274828767123293,3.3207022322439994
0.023337328767123293,3.3207022322439994
0.023399828767123293,3.3207022322439994
0.023462328767123293,3.3207022322439994
0.023524828767123293,3.3207022322439994
0.023587328767123293,3.3207022322439994
0.023649828767123293,3.3207022322439994
0.023712328767123286,3.3207022322439994
0.023774828767123286,3.317013486635815
0.023837328767123286,3.3207022322439994
0.023899828767123286,3.3207022322439994
0.023962328767123287,3.3207022322439994
0.024024828767123287,3.3207022322439994
0.024087328767123287,3.3207022322439994
0.024149828767123287,3.3207022322439994
0.024212328767123287,3.3207022322439994
0.024274828767123287,3.3207022322439994
0.024337328767123287,3.3207022322439994
0.024399828767123287,3.317013486635815
0.024462328767123287,3.3207022322439994
0.024524828767123287,3.317013486635815
0.024587328767123287,3.317013486635815
0.024649828767123287,3.317013486635815
0.024712328767123287,3.317013486635815
0.024774828767123287,3.317013486635815
0.024837328767123287,3.3207022322439994
0.024899828767123287,3.3207022322439994
0.024962328767123287,3.3207022322439994
0.025024828767123287,3.317013486635815
0.025087328767123288,3.317013486635815
0.025149828767123288,3.317013486635815
0.025212328767123288,3.3207022322439994
0.025274828767123288,3.317013486635815
0.025337328767123288,3.317013486635815
0.025399828767123288,3.317013486635815
0.025462328767123288,3.3207022322439994
0.025524828767123288,3.3207022322439994
0.025587328767123288,3.3207022322439994
0.025649828767123288,3.317013486635815
0.025712328767123288,3.317013486635815
0.025774828767123288,3.317013486635815
0.025837328767123288,3.317013486635815
0.025899828767123288,3.3207022322439994
0.02596232876712329,3.3207022322439994
0.02602482876712329,3.3207022322439994
0.02608732876712329,3.3207022322439994
0.02614982876712329,3.3207022322439994
0.02621232876712329,3.3207022322439994
0.02627482876712329,3.3207022322439994
0.02633732876712329,3.317013486635815
0.02639982876712329,3.3207022322439994
0.02646232876712329,3.3207022322439994
0.02652482876712329,3.3207022322439994
0.02658732876712329,3.3207022322439994
0.02664982876712329,3.317013486635815
0.02671232876712329,3.3207022322439994
0.02677482876712329,3.317013486635815
0.02683732876712329,3.3207022322439994
0.02689982876712329,3.3207022322439994
0.02696232876712329,3.3207022322439994
0.02702482876712329,3.3207022322439994
0.02708732876712329,3.3207022322439994
0.02714982876712329,3.3207022322439994
0.02721232876712329,3.3207022322439994
0.02727482876712329,3.3207022322439994
0.02733732876712329,3.3207022322439994
0.02739982876712329,3.3207022322439994
0.02746232876712329,3.3207022322439994
0.02752482876712329,3.317013486635815
0.02758732876712329,3.3207022322439994
0.02764982876712329,3.3207022322439994
0.02771232876712329,3.3207022322439994
0.02777482876712329,3.317013486635815
0.02783732876712329,3.317013486635815
0.02789982876712329,3.3207022322439994
0.02796232876712329,3.3207022322439994
0.02802482876712329,3.3207022322439994
0.02808732876712329,3.3207022322439994
0.02814982876712329,3.3207022322439994
0.02821232876712329,3.3207022322439994
