#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:40.072
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.008593287037037031,0.008208676094531884
-0.008530787037037038,0.008208676094531884
-0.008468287037037031,0.008208676094531884
-0.008405787037037038,0.008208676094531884
-0.008343287037037031,0.008208676094531884
-0.008280787037037038,0.008208676094531884
-0.008218287037037031,0.008208676094531884
-0.008155787037037038,0.008208676094531884
-0.00809328703703703,0.008208676094531884
-0.008030787037037038,0.008208676094531884
-0.00796828703703703,0.008208676094531884
-0.007905787037037038,0.008208676094531884
-0.00784328703703703,0.008208676094531884
-0.0077807870370370374,0.008208676094531884
-0.0077182870370370305,0.008208676094531884
-0.007655787037037037,0.008208676094531884
-0.00759328703703703,0.008208676094531884
-0.007530787037037037,0.008208676094531884
-0.00746828703703703,0.008208676094531884
-0.007405787037037037,0.008208676094531884
-0.00734328703703703,0.008208676094531884
-0.007280787037037037,0.008208676094531884
-0.00721828703703703,0.008208676094531884
-0.007155787037037037,0.008208676094531884
-0.00709328703703703,0.008208676094531884
-0.007030787037037037,0.008208676094531884
-0.00696828703703703,0.008208676094531884
-0.006905787037037037,0.008208676094531884
-0.00684328703703703,0.008208676094531884
-0.0067807870370370366,0.008208676094531884
-0.0067182870370370296,0.008208676094531884
-0.0066557870370370364,0.008208676094531884
-0.0065932870370370295,0.008208676094531884
-0.006530787037037036,0.008208676094531884
-0.006468287037037029,0.008208676094531884
-0.006405787037037036,0.008208676094531884
-0.006343287037037029,0.008208676094531884
-0.006280787037037036,0.008208676094531884
-0.006218287037037029,0.008208676094531884
-0.006155787037037036,0.008208676094531884
-0.006093287037037029,0.008208676094531884
-0.006030787037037036,0.008208676094531884
-0.005968287037037029,0.008208676094531884
-0.005905787037037036,0.008208676094531884
-0.005843287037037029,0.008208676094531884
-0.005780787037037036,0.008208676094531884
-0.005718287037037029,0.008208676094531884
-0.0056557870370370356,0.008208676094531884
-0.0055932870370370286,0.008208676094531884
-0.0055307870370370354,0.008208676094531884
-0.0054682870370370285,0.008208676094531884
-0.005405787037037035,0.011897421702716147
-0.005343287037037028,0.008208676094531884
-0.005280787037037035,0.008208676094531884
-0.005218287037037028,0.008208676094531884
-0.005155787037037035,0.011897421702716147
-0.005093287037037028,0.008208676094531884
-0.005030787037037035,0.008208676094531884
-0.004968287037037028,0.008208676094531884
-0.004905787037037035,0.008208676094531884
-0.004843287037037028,0.008208676094531884
-0.004780787037037035,0.008208676094531884
-0.004718287037037028,0.008208676094531884
-0.004655787037037035,0.008208676094531884
-0.004593287037037028,0.011897421702716147
-0.0045307870370370346,0.011897421702716147
-0.0044682870370370276,0.008208676094531884
-0.0044057870370370344,0.011897421702716147
-0.0043432870370370275,0.008208676094531884
-0.004280787037037034,0.008208676094531884
-0.004218287037037027,0.008208676094531884
-0.004155787037037034,0.008208676094531884
-0.004093287037037027,0.008208676094531884
-0.004030787037037034,0.008208676094531884
-0.003968287037037027,0.008208676094531884
-0.003905787037037034,0.008208676094531884
-0.003843287037037027,0.008208676094531884
-0.003780787037037034,0.008208676094531884
-0.003718287037037027,0.008208676094531884
-0.0036557870370370338,0.008208676094531884
-0.0035932870370370407,0.008208676094531884
-0.0035307870370370337,0.008208676094531884
-0.0034682870370370406,0.008208676094531884
-0.0034057870370370336,0.008208676094531884
-0.0033432870370370404,0.008208676094531884
-0.0032807870370370334,0.008208676094531884
-0.0032182870370370403,0.008208676094531884
-0.0031557870370370333,0.008208676094531884
-0.0030932870370370402,0.008208676094531884
-0.0030307870370370332,0.008208676094531884
-0.00296828703703704,0.008208676094531884
-0.002905787037037033,0.008208676094531884
-0.00284328703703704,0.008208676094531884
-0.002780787037037033,0.008208676094531884
-0.00271828703703704,0.008208676094531884
-0.002655787037037033,0.008208676094531884
-0.0025932870370370398,0.008208676094531884
-0.0025307870370370328,0.008208676094531884
-0.0024682870370370397,0.008208676094531884
-0.0024057870370370327,0.008208676094531884
-0.0023432870370370396,0.008208676094531884
-0.0022807870370370326,0.008208676094531884
-0.0022182870370370394,0.008208676094531884
-0.0021557870370370324,0.008208676094531884
-0.0020932870370370393,0.008208676094531884
-0.0020307870370370323,0.008208676094531884
-0.0019682870370370392,0.008208676094531884
-0.0019057870370370322,0.008208676094531884
-0.0018432870370370391,0.008208676094531884
-0.0017807870370370321,0.008208676094531884
-0.001718287037037039,0.008208676094531884
-0.001655787037037032,0.008208676094531884
-0.0015932870370370389,0.008208676094531884
-0.001530787037037032,0.008208676094531884
-0.0014682870370370388,0.008208676094531884
-0.0014057870370370318,0.008208676094531884
-0.0013432870370370387,0.008208676094531884
-0.0012807870370370317,0.008208676094531884
-0.0012182870370370386,0.008208676094531884
-0.0011557870370370316,0.008208676094531884
-0.0010932870370370384,0.008208676094531884
-0.0010307870370370315,0.008208676094531884
-0.0009682870370370383,0.008208676094531884
-0.0009057870370370313,0.008208676094531884
-0.0008432870370370382,0.008208676094531884
-0.0007807870370370312,0.008208676094531884
-0.0007182870370370381,0.008208676094531884
-0.0006557870370370311,0.008208676094531884
-0.000593287037037038,0.008208676094531884
-0.000530787037037031,0.008208676094531884
-0.0004682870370370379,0.011897421702716147
-0.0004057870370370309,0.008208676094531884
-0.0003432870370370378,0.008208676094531884
-0.0002807870370370308,0.011897421702716147
-0.00021828703703703767,0.008208676094531884
-0.00015578703703703067,0.011897421702716147
-9.328703703703756e-05,0.011897421702716147
-3.078703703703056e-05,0.011897421702716147
3.1712962962962554e-05,1.007858735912467
9.421296296296955e-05,3.346523451501289
0.00015671296296296267,3.3207022322439994
0.00021921296296296966,3.3207022322439994
0.0002817129629629628,3.3207022322439994
0.00034421296296296977,3.317013486635815
0.0004067129629629629,3.317013486635815
0.0004692129629629699,3.3207022322439994
0.000531712962962963,3.3207022322439994
0.00059421296296297,3.3207022322439994
0.0006567129629629631,3.3207022322439994
0.0007192129629629701,3.3207022322439994
0.0007817129629629632,3.3207022322439994
0.0008442129629629702,3.317013486635815
0.0009067129629629633,3.3207022322439994
0.0009692129629629703,3.317013486635815
0.0010317129629629634,3.317013486635815
0.0010942129629629704,3.317013486635815
0.0011567129629629636,3.3207022322439994
0.0012192129629629705,3.3207022322439994
0.0012817129629629637,3.3207022322439994
0.0013442129629629707,3.3207022322439994
0.0014067129629629638,3.317013486635815
0.0014692129629629708,3.317013486635815
0.0015317129629629639,3.3207022322439994
0.0015942129629629709,3.317013486635815
0.001656712962962964,3.317013486635815
0.001719212962962971,3.3207022322439994
0.0017817129629629641,3.3207022322439994
0.001844212962962971,3.3207022322439994
0.0019067129629629642,3.3207022322439994
0.001969212962962971,3.3207022322439994
0.0020317129629629643,3.3207022322439994
0.0020942129629629713,3.3207022322439994
0.0021567129629629644,3.3207022322439994
0.0022192129629629714,3.3207022322439994
0.0022817129629629646,3.317013486635815
0.0023442129629629715,3.3207022322439994
0.0024067129629629647,3.3207022322439994
0.0024692129629629717,3.3207022322439994
0.0025317129629629648,3.3207022322439994
0.0025942129629629718,3.317013486635815
0.002656712962962965,3.317013486635815
0.002719212962962972,3.317013486635815
0.002781712962962965,3.317013486635815
0.002844212962962972,3.3207022322439994
0.002906712962962965,3.317013486635815
0.002969212962962972,3.3207022322439994
0.0030317129629629652,3.317013486635815
0.003094212962962972,3.3207022322439994
0.0031567129629629653,3.317013486635815
0.0032192129629629723,3.3207022322439994
0.0032817129629629654,3.3207022322439994
0.0033442129629629724,3.3207022322439994
0.0034067129629629656,3.3207022322439994
0.0034692129629629725,3.3207022322439994
0.0035317129629629657,3.317013486635815
0.0035942129629629727,3.3207022322439994
0.0036567129629629658,3.317013486635815
0.0037192129629629728,3.317013486635815
0.003781712962962966,3.3207022322439994
0.003844212962962973,3.317013486635815
0.003906712962962966,3.3207022322439994
0.003969212962962973,3.317013486635815
0.004031712962962966,3.3207022322439994
0.004094212962962973,3.3207022322439994
0.004156712962962966,3.3207022322439994
0.004219212962962959,3.3207022322439994
0.004281712962962966,3.317013486635815
0.0043442129629629594,3.3207022322439994
0.0044067129629629664,3.3207022322439994
0.0044692129629629596,3.3207022322439994
0.0045317129629629666,3.3207022322439994
0.00459421296296296,3.3207022322439994
0.004656712962962967,3.3207022322439994
0.00471921296296296,3.3207022322439994
0.004781712962962967,3.3207022322439994
0.00484421296296296,3.3207022322439994
0.004906712962962967,3.317013486635815
0.00496921296296296,3.317013486635815
0.005031712962962967,3.317013486635815
0.00509421296296296,3.3207022322439994
0.005156712962962967,3.3207022322439994
0.00521921296296296,3.3207022322439994
0.005281712962962967,3.3207022322439994
0.00534421296296296,3.3207022322439994
0.005406712962962967,3.317013486635815
0.0054692129629629604,3.3207022322439994
0.0055317129629629674,3.3207022322439994
0.0055942129629629606,3.317013486635815
0.0056567129629629676,3.317013486635815
0.005719212962962961,3.3207022322439994
0.005781712962962968,3.3207022322439994
0.005844212962962961,3.3207022322439994
0.005906712962962968,3.3207022322439994
0.005969212962962961,3.3207022322439994
0.006031712962962968,3.3207022322439994
0.006094212962962961,3.3207022322439994
0.006156712962962968,3.3207022322439994
0.006219212962962961,3.3207022322439994
0.006281712962962968,3.3207022322439994
0.006344212962962961,3.3207022322439994
0.006406712962962968,3.3207022322439994
0.006469212962962961,3.3207022322439994
0.006531712962962968,3.3207022322439994
0.0065942129629629614,3.3207022322439994
0.0066567129629629684,3.3207022322439994
0.0067192129629629616,3.317013486635815
0.0067817129629629685,3.3207022322439994
0.006844212962962962,3.3207022322439994
0.006906712962962969,3.3207022322439994
0.006969212962962962,3.3207022322439994
0.007031712962962969,3.317013486635815
0.007094212962962962,3.317013486635815
0.007156712962962969,3.3207022322439994
0.007219212962962962,3.317013486635815
0.007281712962962969,3.3207022322439994
0.007344212962962962,3.3207022322439994
0.007406712962962969,3.3207022322439994
0.007469212962962962,3.3207022322439994
0.007531712962962969,3.317013486635815
0.007594212962962962,3.3207022322439994
0.007656712962962969,3.317013486635815
0.0077192129629629624,3.3207022322439994
0.0077817129629629694,3.3207022322439994
0.007844212962962963,3.3207022322439994
0.00790671296296297,3.3207022322439994
0.007969212962962963,3.3207022322439994
0.00803171296296297,3.3207022322439994
0.008094212962962963,3.3207022322439994
0.00815671296296297,3.3207022322439994
0.008219212962962963,3.3207022322439994
0.00828171296296297,3.3207022322439994
0.008344212962962963,3.3207022322439994
0.00840671296296297,3.3207022322439994
0.008469212962962963,3.3207022322439994
0.00853171296296297,3.3207022322439994
0.008594212962962963,3.3207022322439994
0.00865671296296297,3.3207022322439994
0.008719212962962963,3.3207022322439994
0.00878171296296297,3.3207022322439994
0.008844212962962963,3.3207022322439994
0.00890671296296297,3.3207022322439994
0.008969212962962964,3.3207022322439994
0.00903171296296297,3.3207022322439994
0.009094212962962964,3.3207022322439994
0.00915671296296297,3.3207022322439994
0.009219212962962964,3.3207022322439994
0.00928171296296297,3.3207022322439994
0.009344212962962964,3.3207022322439994
0.009406712962962971,3.3207022322439994
0.009469212962962964,3.317013486635815
0.009531712962962971,3.3207022322439994
0.009594212962962964,3.3207022322439994
0.009656712962962971,3.317013486635815
0.009719212962962964,3.317013486635815
0.009781712962962971,3.317013486635815
0.009844212962962964,3.317013486635815
0.009906712962962971,3.3207022322439994
0.009969212962962964,3.3207022322439994
0.010031712962962971,3.3207022322439994
0.010094212962962965,3.3207022322439994
0.010156712962962972,3.3207022322439994
0.010219212962962965,3.3207022322439994
0.010281712962962972,3.3207022322439994
0.010344212962962965,3.3207022322439994
0.010406712962962972,3.317013486635815
0.010469212962962965,3.317013486635815
0.010531712962962972,3.3207022322439994
0.010594212962962965,3.3207022322439994
0.010656712962962972,3.3207022322439994
0.010719212962962965,3.3207022322439994
0.010781712962962972,3.3207022322439994
0.010844212962962965,3.3207022322439994
0.010906712962962972,3.3207022322439994
0.010969212962962965,3.3207022322439994
0.011031712962962972,3.317013486635815
0.011094212962962965,3.3207022322439994
0.011156712962962972,3.3207022322439994
0.011219212962962966,3.317013486635815
0.011281712962962973,3.3207022322439994
0.011344212962962966,3.3207022322439994
0.011406712962962973,3.3207022322439994
0.011469212962962966,3.3207022322439994
0.011531712962962973,3.3207022322439994
0.011594212962962966,3.3207022322439994
0.011656712962962973,3.3207022322439994
0.011719212962962966,3.3207022322439994
0.011781712962962973,3.3207022322439994
0.011844212962962966,3.3207022322439994
0.011906712962962973,3.3207022322439994
0.011969212962962966,3.3207022322439994
0.01203171296296296,3.3207022322439994
0.012094212962962966,3.3207022322439994
0.01215671296296296,3.3207022322439994
0.012219212962962966,3.3207022322439994
0.01228171296296296,3.3207022322439994
0.012344212962962967,3.3207022322439994
0.01240671296296296,3.3207022322439994
0.012469212962962967,3.3207022322439994
0.01253171296296296,3.3207022322439994
0.012594212962962967,3.3207022322439994
0.01265671296296296,3.3207022322439994
0.012719212962962967,3.3207022322439994
0.01278171296296296,3.3207022322439994
0.012844212962962967,3.3207022322439994
0.01290671296296296,3.3207022322439994
0.012969212962962967,3.3207022322439994
0.01303171296296296,3.3207022322439994
0.013094212962962967,3.3207022322439994
0.01315671296296296,3.3207022322439994
0.013219212962962967,3.3207022322439994
0.01328171296296296,3.3207022322439994
0.013344212962962967,3.3207022322439994
0.01340671296296296,3.3207022322439994
0.013469212962962968,3.3207022322439994
0.01353171296296296,3.3207022322439994
0.013594212962962968,3.3207022322439994
0.01365671296296296,3.3207022322439994
0.013719212962962968,3.3207022322439994
0.013781712962962961,3.3207022322439994
0.013844212962962968,3.3207022322439994
0.013906712962962961,3.3207022322439994
0.013969212962962968,3.3207022322439994
0.014031712962962961,3.3207022322439994
0.014094212962962968,3.3207022322439994
0.014156712962962961,3.3207022322439994
0.014219212962962968,3.3207022322439994
0.014281712962962961,3.3207022322439994
0.014344212962962968,3.3207022322439994
0.014406712962962961,3.3207022322439994
0.014469212962962968,3.3207022322439994
0.014531712962962962,3.3207022322439994
0.014594212962962969,3.3207022322439994
0.014656712962962962,3.3207022322439994
0.014719212962962969,3.3207022322439994
0.014781712962962962,3.3207022322439994
0.014844212962962969,3.3207022322439994
0.014906712962962962,3.3207022322439994
0.014969212962962969,3.3207022322439994
0.015031712962962962,3.317013486635815
0.015094212962962969,3.3207022322439994
0.015156712962962962,3.3207022322439994
0.015219212962962969,3.3207022322439994
0.015281712962962962,3.3207022322439994
0.01534421296296297,3.3207022322439994
0.015406712962962962,3.3207022322439994
0.01546921296296297,3.3207022322439994
0.015531712962962962,3.3207022322439994
0.01559421296296297,3.3207022322439994
0.015656712962962963,3.3207022322439994
0.01571921296296297,3.3207022322439994
0.015781712962962963,3.3207022322439994
0.01584421296296297,3.3207022322439994
0.015906712962962963,3.3207022322439994
0.01596921296296297,3.3207022322439994
0.016031712962962963,3.3207022322439994
0.01609421296296297,3.317013486635815
0.016156712962962963,3.3207022322439994
0.01621921296296297,3.3207022322439994
0.016281712962962963,3.3207022322439994
0.01634421296296297,3.3207022322439994
0.016406712962962963,3.3207022322439994
0.01646921296296297,3.3207022322439994
0.016531712962962963,3.3207022322439994
0.01659421296296297,3.3207022322439994
0.016656712962962963,3.3207022322439994
0.01671921296296297,3.3207022322439994
0.016781712962962964,3.3207022322439994
0.01684421296296297,3.3207022322439994
0.016906712962962964,3.3207022322439994
0.01696921296296297,3.3207022322439994
0.017031712962962964,3.3207022322439994
0.01709421296296297,3.317013486635815
0.017156712962962964,3.3207022322439994
0.01721921296296297,3.3207022322439994
0.017281712962962964,3.3207022322439994
0.01734421296296297,3.3207022322439994
0.017406712962962964,3.3207022322439994
0.01746921296296297,3.3207022322439994
0.017531712962962964,3.3207022322439994
0.01759421296296297,3.3207022322439994
0.017656712962962964,3.3207022322439994
0.01771921296296297,3.3207022322439994
0.017781712962962964,3.3207022322439994
0.01784421296296297,3.3207022322439994
0.017906712962962965,3.3207022322439994
0.01796921296296297,3.317013486635815
0.018031712962962965,3.3207022322439994
0.01809421296296297,3.3207022322439994
0.018156712962962965,3.3207022322439994
0.018219212962962972,3.3207022322439994
0.018281712962962965,3.3207022322439994
0.018344212962962972,3.3207022322439994
0.018406712962962965,3.3207022322439994
0.018469212962962972,3.320702232243999
0.018531712962962965,3.317013486635815
0.018594212962962972,3.3207022322439994
0.018656712962962965,3.3207022322439994
0.018719212962962972,3.3207022322439994
0.018781712962962965,3.3207022322439994
0.018844212962962972,3.3207022322439994
0.018906712962962965,3.3207022322439994
0.018969212962962972,3.3207022322439994
0.019031712962962966,3.3207022322439994
0.019094212962962973,3.3207022322439994
0.019156712962962966,3.3207022322439994
0.019219212962962973,3.3207022322439994
0.019281712962962966,3.3207022322439994
0.019344212962962973,3.3207022322439994
0.019406712962962966,3.3207022322439994
0.019469212962962973,3.3207022322439994
0.019531712962962966,3.3207022322439994
0.019594212962962973,3.3207022322439994
0.019656712962962966,3.3207022322439994
0.019719212962962973,3.3207022322439994
0.019781712962962966,3.3207022322439994
0.019844212962962966,3.3207022322439994
0.019906712962962966,3.3207022322439994
0.019969212962962966,3.3207022322439994
0.020031712962962966,3.3207022322439994
0.020094212962962966,3.3207022322439994
0.020156712962962967,3.3207022322439994
0.020219212962962967,3.3207022322439994
0.020281712962962967,3.3207022322439994
0.020344212962962967,3.3207022322439994
0.020406712962962967,3.3207022322439994
0.020469212962962967,3.3207022322439994
0.020531712962962967,3.3207022322439994
0.020594212962962967,3.3207022322439994
0.020656712962962967,3.3207022322439994
0.020719212962962967,3.3207022322439994
0.020781712962962967,3.3207022322439994
0.020844212962962967,3.3207022322439994
0.020906712962962967,3.3207022322439994
0.020969212962962967,3.3207022322439994
0.021031712962962967,3.3207022322439994
0.021094212962962967,3.3207022322439994
0.021156712962962967,3.3207022322439994
0.021219212962962967,3.3207022322439994
0.021281712962962968,3.3207022322439994
0.021344212962962968,3.3207022322439994
0.021406712962962968,3.3207022322439994
0.021469212962962968,3.3207022322439994
0.021531712962962968,3.3207022322439994
0.021594212962962968,3.3207022322439994
0.021656712962962968,3.3207022322439994
0.021719212962962968,3.3207022322439994
0.021781712962962968,3.3207022322439994
0.021844212962962968,3.3207022322439994
0.021906712962962968,3.3207022322439994
0.021969212962962968,3.3207022322439994
0.022031712962962968,3.3207022322439994
0.02209421296296297,3.3207022322439994
0.02215671296296297,3.3207022322439994
0.02221921296296297,3.3207022322439994
0.02228171296296297,3.3207022322439994
0.02234421296296297,3.3207022322439994
0.02240671296296297,3.3207022322439994
0.02246921296296297,3.3207022322439994
0.02253171296296297,3.3207022322439994
0.02259421296296297,3.3207022322439994
0.02265671296296297,3.3207022322439994
0.02271921296296297,3.3207022322439994
0.02278171296296297,3.3207022322439994
0.02284421296296297,3.3207022322439994
0.02290671296296297,3.3207022322439994
0.02296921296296297,3.3207022322439994
0.02303171296296297,3.3207022322439994
0.02309421296296297,3.3207022322439994
0.02315671296296297,3.3207022322439994
0.02321921296296297,3.3207022322439994
0.02328171296296297,3.3207022322439994
0.02334421296296297,3.3207022322439994
0.02340671296296297,3.3207022322439994
0.02346921296296297,3.3207022322439994
0.02353171296296297,3.3207022322439994
0.02359421296296297,3.3207022322439994
0.02365671296296297,3.3207022322439994
0.023719212962962963,3.3207022322439994
0.023781712962962963,3.3207022322439994
0.023844212962962963,3.3207022322439994
0.023906712962962963,3.3207022322439994
0.023969212962962963,3.3207022322439994
0.024031712962962963,3.317013486635815
0.024094212962962963,3.317013486635815
0.024156712962962963,3.3207022322439994
0.024219212962962963,3.3207022322439994
0.024281712962962963,3.3207022322439994
0.024344212962962963,3.3207022322439994
0.024406712962962963,3.3207022322439994
0.024469212962962963,3.3207022322439994
0.024531712962962963,3.3207022322439994
0.024594212962962964,3.317013486635815
0.024656712962962964,3.317013486635815
0.024719212962962964,3.3207022322439994
0.024781712962962964,3.3207022322439994
0.024844212962962964,3.3207022322439994
0.024906712962962964,3.3207022322439994
0.024969212962962964,3.3207022322439994
0.025031712962962964,3.3207022322439994
0.025094212962962964,3.3207022322439994
0.025156712962962964,3.3207022322439994
0.025219212962962964,3.3207022322439994
0.025281712962962964,3.3207022322439994
0.025344212962962964,3.3207022322439994
0.025406712962962964,3.3207022322439994
0.025469212962962964,3.3207022322439994
0.025531712962962964,3.3207022322439994
0.025594212962962964,3.3207022322439994
0.025656712962962964,3.3207022322439994
0.025719212962962965,3.3207022322439994
0.025781712962962965,3.317013486635815
0.025844212962962965,3.3207022322439994
0.025906712962962965,3.3207022322439994
0.025969212962962965,3.3207022322439994
0.026031712962962965,3.3207022322439994
0.026094212962962965,3.3207022322439994
0.026156712962962965,3.3207022322439994
0.026219212962962965,3.3207022322439994
0.026281712962962965,3.3207022322439994
0.026344212962962965,3.3207022322439994
0.026406712962962965,3.3207022322439994
0.026469212962962965,3.3207022322439994
0.026531712962962965,3.3207022322439994
0.026594212962962965,3.3207022322439994
0.026656712962962965,3.3207022322439994
0.026719212962962965,3.3207022322439994
0.026781712962962965,3.3207022322439994
0.026844212962962966,3.3207022322439994
0.026906712962962966,3.3207022322439994
0.026969212962962966,3.3207022322439994
0.027031712962962966,3.3207022322439994
0.027094212962962966,3.3207022322439994
0.027156712962962966,3.3207022322439994
0.027219212962962966,3.3207022322439994
0.027281712962962966,3.3207022322439994
0.027344212962962966,3.3207022322439994
0.027406712962962966,3.3207022322439994
0.027469212962962966,3.3207022322439994
0.027531712962962966,3.3207022322439994
0.027594212962962966,3.3207022322439994
0.027656712962962966,3.3207022322439994
0.027719212962962966,3.3207022322439994
0.027781712962962966,3.3207022322439994
0.027844212962962966,3.3207022322439994
0.027906712962962966,3.3207022322439994
0.027969212962962967,3.3207022322439994
0.028031712962962967,3.3207022322439994
0.028094212962962967,3.3207022322439994
0.028156712962962967,3.3207022322439994
