#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:05.705
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.013333814102564095,0.008208676094531884
-0.013271314102564088,0.008208676094531884
-0.013208814102564095,0.008208676094531884
-0.013146314102564088,0.008208676094531884
-0.013083814102564095,0.008208676094531884
-0.013021314102564088,0.008208676094531884
-0.012958814102564095,0.008208676094531884
-0.012896314102564088,0.008208676094531884
-0.012833814102564095,0.008208676094531884
-0.012771314102564088,0.008208676094531884
-0.012708814102564095,0.008208676094531884
-0.012646314102564088,0.004519930486347622
-0.012583814102564095,0.008208676094531884
-0.012521314102564088,0.008208676094531884
-0.012458814102564095,0.008208676094531884
-0.012396314102564088,0.008208676094531884
-0.012333814102564095,0.008208676094531884
-0.012271314102564088,0.008208676094531884
-0.012208814102564094,0.008208676094531884
-0.012146314102564088,0.008208676094531884
-0.012083814102564094,0.008208676094531884
-0.012021314102564087,0.004519930486347622
-0.011958814102564094,0.008208676094531884
-0.011896314102564087,0.008208676094531884
-0.011833814102564094,0.008208676094531884
-0.011771314102564087,0.008208676094531884
-0.011708814102564094,0.008208676094531884
-0.011646314102564087,0.004519930486347622
-0.011583814102564094,0.008208676094531884
-0.011521314102564087,0.004519930486347622
-0.011458814102564094,0.004519930486347622
-0.0113963141025641,0.004519930486347622
-0.011333814102564094,0.008208676094531884
-0.0112713141025641,0.008208676094531884
-0.011208814102564094,0.008208676094531884
-0.0111463141025641,0.008208676094531884
-0.011083814102564093,0.008208676094531884
-0.0110213141025641,0.008208676094531884
-0.010958814102564093,0.008208676094531884
-0.0108963141025641,0.008208676094531884
-0.010833814102564093,0.008208676094531884
-0.0107713141025641,0.004519930486347622
-0.010708814102564093,0.008208676094531884
-0.0106463141025641,0.008208676094531884
-0.010583814102564093,0.008208676094531884
-0.0105213141025641,0.008208676094531884
-0.010458814102564093,0.004519930486347622
-0.0103963141025641,0.004519930486347622
-0.010333814102564093,0.004519930486347622
-0.0102713141025641,0.008208676094531884
-0.010208814102564093,0.008208676094531884
-0.0101463141025641,0.004519930486347622
-0.010083814102564093,0.008208676094531884
-0.0100213141025641,0.008208676094531884
-0.009958814102564092,0.008208676094531884
-0.0098963141025641,0.008208676094531884
-0.009833814102564092,0.004519930486347622
-0.0097713141025641,0.004519930486347622
-0.009708814102564092,0.008208676094531884
-0.0096463141025641,0.008208676094531884
-0.009583814102564092,0.004519930486347622
-0.009521314102564099,0.008208676094531884
-0.009458814102564092,0.008208676094531884
-0.009396314102564099,0.008208676094531884
-0.009333814102564092,0.004519930486347622
-0.009271314102564099,0.008208676094531884
-0.009208814102564092,0.008208676094531884
-0.009146314102564099,0.008208676094531884
-0.009083814102564092,0.008208676094531884
-0.009021314102564099,0.004519930486347622
-0.008958814102564092,0.004519930486347622
-0.008896314102564098,0.004519930486347622
-0.008833814102564091,0.008208676094531884
-0.008771314102564098,0.008208676094531884
-0.008708814102564091,0.004519930486347622
-0.008646314102564098,0.008208676094531884
-0.008583814102564091,0.004519930486347622
-0.008521314102564098,0.008208676094531884
-0.008458814102564091,0.008208676094531884
-0.008396314102564098,0.008208676094531884
-0.008333814102564091,0.008208676094531884
-0.008271314102564098,0.004519930486347622
-0.008208814102564091,0.008208676094531884
-0.008146314102564098,0.008208676094531884
-0.00808381410256409,0.008208676094531884
-0.008021314102564098,0.008208676094531884
-0.00795881410256409,0.008208676094531884
-0.007896314102564098,0.008208676094531884
-0.00783381410256409,0.008208676094531884
-0.0077713141025640975,0.008208676094531884
-0.0077088141025640905,0.008208676094531884
-0.007646314102564097,0.008208676094531884
-0.00758381410256409,0.008208676094531884
-0.007521314102564097,0.008208676094531884
-0.00745881410256409,0.008208676094531884
-0.007396314102564097,0.008208676094531884
-0.00733381410256409,0.008208676094531884
-0.007271314102564097,0.004519930486347622
-0.00720881410256409,0.008208676094531884
-0.007146314102564097,0.008208676094531884
-0.00708381410256409,0.008208676094531884
-0.007021314102564097,0.008208676094531884
-0.00695881410256409,0.008208676094531884
-0.006896314102564097,0.008208676094531884
-0.00683381410256409,0.008208676094531884
-0.006771314102564097,0.008208676094531884
-0.00670881410256409,0.008208676094531884
-0.0066463141025640965,0.004519930486347622
-0.0065838141025640895,0.004519930486347622
-0.006521314102564096,0.004519930486347622
-0.006458814102564089,0.004519930486347622
-0.006396314102564096,0.004519930486347622
-0.006333814102564089,0.008208676094531884
-0.006271314102564096,0.004519930486347622
-0.006208814102564089,0.004519930486347622
-0.006146314102564096,0.004519930486347622
-0.006083814102564089,0.004519930486347622
-0.006021314102564096,0.004519930486347622
-0.005958814102564089,0.004519930486347622
-0.005896314102564096,0.004519930486347622
-0.005833814102564089,0.004519930486347622
-0.005771314102564096,0.004519930486347622
-0.005708814102564089,0.008208676094531884
-0.005646314102564096,0.004519930486347622
-0.005583814102564089,0.004519930486347622
-0.0055213141025640955,0.004519930486347622
-0.0054588141025640885,0.004519930486347622
-0.005396314102564095,0.004519930486347622
-0.005333814102564088,0.004519930486347622
-0.005271314102564095,0.008208676094531884
-0.005208814102564088,0.004519930486347622
-0.005146314102564095,0.004519930486347622
-0.005083814102564088,0.004519930486347622
-0.005021314102564095,0.004519930486347622
-0.004958814102564088,0.004519930486347622
-0.004896314102564095,0.004519930486347622
-0.004833814102564088,0.004519930486347622
-0.004771314102564095,0.004519930486347622
-0.004708814102564088,0.004519930486347622
-0.004646314102564095,0.004519930486347622
-0.004583814102564088,0.008208676094531884
-0.004521314102564095,0.004519930486347622
-0.004458814102564088,0.004519930486347622
-0.0043963141025640945,0.004519930486347622
-0.0043338141025640875,0.004519930486347622
-0.004271314102564094,0.004519930486347622
-0.004208814102564087,0.004519930486347622
-0.004146314102564094,0.004519930486347622
-0.004083814102564087,0.004519930486347622
-0.004021314102564094,0.004519930486347622
-0.003958814102564087,0.004519930486347622
-0.003896314102564094,0.004519930486347622
-0.003833814102564087,0.004519930486347622
-0.003771314102564094,0.004519930486347622
-0.003708814102564087,0.004519930486347622
-0.003646314102564094,0.004519930486347622
-0.0035838141025641007,0.004519930486347622
-0.0035213141025640937,0.004519930486347622
-0.0034588141025641006,0.004519930486347622
-0.0033963141025640936,0.004519930486347622
-0.0033338141025641005,0.004519930486347622
-0.0032713141025640935,0.004519930486347622
-0.0032088141025641004,0.004519930486347622
-0.0031463141025640934,0.004519930486347622
-0.0030838141025641003,0.004519930486347622
-0.0030213141025640933,0.004519930486347622
-0.0029588141025641,0.004519930486347622
-0.002896314102564093,0.004519930486347622
-0.0028338141025641,0.004519930486347622
-0.002771314102564093,0.004519930486347622
-0.0027088141025641,0.004519930486347622
-0.002646314102564093,0.004519930486347622
-0.0025838141025641,0.004519930486347622
-0.002521314102564093,0.004519930486347622
-0.0024588141025640997,0.004519930486347622
-0.0023963141025640927,0.004519930486347622
-0.0023338141025640996,0.004519930486347622
-0.0022713141025640926,0.004519930486347622
-0.0022088141025640995,0.004519930486347622
-0.0021463141025640925,0.004519930486347622
-0.0020838141025640994,0.004519930486347622
-0.0020213141025640924,0.008208676094531884
-0.0019588141025640993,0.004519930486347622
-0.0018963141025640923,0.008208676094531884
-0.0018338141025640992,0.004519930486347622
-0.0017713141025640922,0.004519930486347622
-0.001708814102564099,0.008208676094531884
-0.001646314102564092,0.004519930486347622
-0.001583814102564099,0.004519930486347622
-0.001521314102564092,0.008208676094531884
-0.0014588141025640988,0.008208676094531884
-0.0013963141025640918,0.004519930486347622
-0.0013338141025640987,0.004519930486347622
-0.0012713141025640917,0.004519930486347622
-0.0012088141025640986,0.004519930486347622
-0.0011463141025640916,0.008208676094531884
-0.0010838141025640985,0.008208676094531884
-0.0010213141025640915,0.008208676094531884
-0.0009588141025640984,0.008208676094531884
-0.0008963141025640914,0.008208676094531884
-0.0008338141025640983,0.008208676094531884
-0.0007713141025640913,0.008208676094531884
-0.0007088141025640982,0.008208676094531884
-0.0006463141025640912,0.008208676094531884
-0.000583814102564098,0.008208676094531884
-0.000521314102564091,0.008208676094531884
-0.00045881410256409794,0.008208676094531884
-0.00039631410256409094,0.008208676094531884
-0.0003338141025640978,0.008208676094531884
-0.00027131410256409083,0.011897421702716147
-0.00020881410256409771,0.011897421702716147
-0.00014631410256409072,0.008208676094531884
-8.38141025640976e-05,0.011897421702716147
-2.131410256409061e-05,0.011897421702716147
4.118589743590251e-05,1.4505082088945787
0.0001036858974359095,3.3428347058931047
0.00016618589743590262,3.3207022322439994
0.0002286858974359096,3.3207022322439994
0.00029118589743590273,3.3207022322439994
0.0003536858974359097,3.317013486635815
0.00041618589743590284,3.3207022322439994
0.00047868589743590984,3.3207022322439994
0.000541185897435903,3.3207022322439994
0.00060368589743591,3.317013486635815
0.0006661858974359031,3.3207022322439994
0.0007286858974359101,3.3207022322439994
0.0007911858974359032,3.3207022322439994
0.0008536858974359102,3.3207022322439994
0.0009161858974359033,3.3207022322439994
0.0009786858974359103,3.3207022322439994
0.0010411858974359034,3.3207022322439994
0.0011036858974359104,3.317013486635815
0.0011661858974359035,3.3207022322439994
0.0012286858974359105,3.3207022322439994
0.0012911858974359036,3.3207022322439994
0.0013536858974359106,3.3207022322439994
0.0014161858974359037,3.3207022322439994
0.0014786858974359107,3.3207022322439994
0.0015411858974359038,3.3207022322439994
0.0016036858974359108,3.3207022322439994
0.001666185897435904,3.3207022322439994
0.001728685897435911,3.3207022322439994
0.001791185897435904,3.3207022322439994
0.001853685897435911,3.3207022322439994
0.0019161858974359042,3.3207022322439994
0.001978685897435911,3.3207022322439994
0.0020411858974359043,3.3207022322439994
0.0021036858974359113,3.3207022322439994
0.0021661858974359044,3.3207022322439994
0.0022286858974359114,3.317013486635815
0.0022911858974359045,3.3207022322439994
0.0023536858974359115,3.3207022322439994
0.0024161858974359046,3.3207022322439994
0.0024786858974359116,3.3207022322439994
0.0025411858974359047,3.3207022322439994
0.0026036858974359117,3.3207022322439994
0.002666185897435905,3.3207022322439994
0.002728685897435912,3.317013486635815
0.002791185897435905,3.3207022322439994
0.002853685897435912,3.3207022322439994
0.002916185897435905,3.3207022322439994
0.002978685897435912,3.3207022322439994
0.003041185897435905,3.3207022322439994
0.003103685897435912,3.3207022322439994
0.0031661858974359053,3.3207022322439994
0.0032286858974359123,3.3207022322439994
0.0032911858974359054,3.3207022322439994
0.0033536858974359124,3.3207022322439994
0.0034161858974359055,3.3207022322439994
0.0034786858974359125,3.3207022322439994
0.0035411858974359056,3.3207022322439994
0.0036036858974359126,3.3207022322439994
0.0036661858974359057,3.3207022322439994
0.0037286858974359127,3.3207022322439994
0.003791185897435906,3.3207022322439994
0.003853685897435913,3.3207022322439994
0.003916185897435906,3.3207022322439994
0.003978685897435913,3.3207022322439994
0.004041185897435906,3.3207022322439994
0.004103685897435913,3.3207022322439994
0.004166185897435906,3.3207022322439994
0.004228685897435899,3.3207022322439994
0.004291185897435906,3.3207022322439994
0.004353685897435899,3.317013486635815
0.004416185897435906,3.317013486635815
0.0044786858974358995,3.3207022322439994
0.0045411858974359065,3.3207022322439994
0.0046036858974359,3.3207022322439994
0.004666185897435907,3.317013486635815
0.0047286858974359,3.3207022322439994
0.004791185897435907,3.3207022322439994
0.0048536858974359,3.3207022322439994
0.004916185897435907,3.3207022322439994
0.0049786858974359,3.3207022322439994
0.005041185897435907,3.3207022322439994
0.0051036858974359,3.3207022322439994
0.005166185897435907,3.317013486635815
0.0052286858974359,3.3207022322439994
0.005291185897435907,3.3207022322439994
0.0053536858974359,3.3207022322439994
0.005416185897435907,3.3207022322439994
0.0054786858974359,3.3207022322439994
0.005541185897435907,3.3207022322439994
0.0056036858974359005,3.3207022322439994
0.0056661858974359075,3.317013486635815
0.005728685897435901,3.3207022322439994
0.005791185897435908,3.3207022322439994
0.005853685897435901,3.3207022322439994
0.005916185897435908,3.3207022322439994
0.005978685897435901,3.317013486635815
0.006041185897435908,3.317013486635815
0.006103685897435901,3.3207022322439994
0.006166185897435908,3.3207022322439994
0.006228685897435901,3.3207022322439994
0.006291185897435908,3.3207022322439994
0.006353685897435901,3.317013486635815
0.006416185897435908,3.3207022322439994
0.006478685897435901,3.317013486635815
0.006541185897435908,3.3207022322439994
0.006603685897435901,3.3207022322439994
0.006666185897435908,3.3207022322439994
0.0067286858974359015,3.3207022322439994
0.0067911858974359085,3.3207022322439994
0.006853685897435902,3.3207022322439994
0.006916185897435909,3.3207022322439994
0.006978685897435902,3.3207022322439994
0.007041185897435909,3.3207022322439994
0.007103685897435902,3.3207022322439994
0.007166185897435909,3.3207022322439994
0.007228685897435902,3.3207022322439994
0.007291185897435909,3.3207022322439994
0.007353685897435902,3.3207022322439994
0.007416185897435909,3.3207022322439994
0.007478685897435902,3.3207022322439994
0.007541185897435909,3.3207022322439994
0.007603685897435902,3.3207022322439994
0.007666185897435909,3.317013486635815
0.007728685897435902,3.3207022322439994
0.007791185897435909,3.3207022322439994
0.007853685897435903,3.3207022322439994
0.00791618589743591,3.3207022322439994
0.007978685897435903,3.3207022322439994
0.00804118589743591,3.3207022322439994
0.008103685897435903,3.3207022322439994
0.00816618589743591,3.3207022322439994
0.008228685897435903,3.3207022322439994
0.00829118589743591,3.317013486635815
0.008353685897435903,3.3207022322439994
0.00841618589743591,3.3207022322439994
0.008478685897435903,3.3207022322439994
0.00854118589743591,3.3207022322439994
0.008603685897435903,3.3207022322439994
0.00866618589743591,3.3207022322439994
0.008728685897435903,3.317013486635815
0.00879118589743591,3.3207022322439994
0.008853685897435903,3.3207022322439994
0.00891618589743591,3.3207022322439994
0.008978685897435904,3.3207022322439994
0.00904118589743591,3.3207022322439994
0.009103685897435904,3.3207022322439994
0.00916618589743591,3.3207022322439994
0.009228685897435904,3.3207022322439994
0.00929118589743591,3.3207022322439994
0.009353685897435904,3.317013486635815
0.00941618589743591,3.3207022322439994
0.009478685897435904,3.3207022322439994
0.009541185897435911,3.3207022322439994
0.009603685897435904,3.3207022322439994
0.009666185897435911,3.3207022322439994
0.009728685897435904,3.317013486635815
0.009791185897435911,3.3207022322439994
0.009853685897435904,3.3207022322439994
0.009916185897435911,3.3207022322439994
0.009978685897435904,3.3207022322439994
0.010041185897435911,3.3207022322439994
0.010103685897435905,3.3207022322439994
0.010166185897435912,3.317013486635815
0.010228685897435905,3.3207022322439994
0.010291185897435912,3.3207022322439994
0.010353685897435905,3.3207022322439994
0.010416185897435912,3.3207022322439994
0.010478685897435905,3.317013486635815
0.010541185897435912,3.3207022322439994
0.010603685897435905,3.3207022322439994
0.010666185897435912,3.3207022322439994
0.010728685897435905,3.3207022322439994
0.010791185897435912,3.317013486635815
0.010853685897435905,3.317013486635815
0.010916185897435912,3.3207022322439994
0.010978685897435905,3.3207022322439994
0.011041185897435912,3.3207022322439994
0.011103685897435905,3.3207022322439994
0.011166185897435912,3.317013486635815
0.011228685897435906,3.3207022322439994
0.011291185897435912,3.317013486635815
0.011353685897435906,3.3207022322439994
0.011416185897435913,3.317013486635815
0.011478685897435906,3.3207022322439994
0.011541185897435913,3.3207022322439994
0.011603685897435906,3.3207022322439994
0.011666185897435913,3.3207022322439994
0.011728685897435906,3.3207022322439994
0.011791185897435913,3.3207022322439994
0.011853685897435906,3.3207022322439994
0.011916185897435913,3.3207022322439994
0.011978685897435906,3.3207022322439994
0.0120411858974359,3.3207022322439994
0.012103685897435906,3.3207022322439994
0.0121661858974359,3.3207022322439994
0.012228685897435906,3.3207022322439994
0.0122911858974359,3.317013486635815
0.012353685897435907,3.317013486635815
0.0124161858974359,3.3207022322439994
0.012478685897435907,3.317013486635815
0.0125411858974359,3.3207022322439994
0.012603685897435907,3.3207022322439994
0.0126661858974359,3.3207022322439994
0.012728685897435907,3.3207022322439994
0.0127911858974359,3.3207022322439994
0.012853685897435907,3.3207022322439994
0.0129161858974359,3.3207022322439994
0.012978685897435907,3.3207022322439994
0.0130411858974359,3.3207022322439994
0.013103685897435907,3.3207022322439994
0.0131661858974359,3.3207022322439994
0.013228685897435907,3.317013486635815
0.0132911858974359,3.3207022322439994
0.013353685897435907,3.3207022322439994
0.0134161858974359,3.3207022322439994
0.013478685897435908,3.3207022322439994
0.0135411858974359,3.3207022322439994
0.013603685897435908,3.3207022322439994
0.0136661858974359,3.3207022322439994
0.013728685897435908,3.3207022322439994
0.0137911858974359,3.3207022322439994
0.013853685897435908,3.317013486635815
0.013916185897435901,3.3207022322439994
0.013978685897435908,3.3207022322439994
0.014041185897435901,3.3207022322439994
0.014103685897435908,3.3207022322439994
0.014166185897435901,3.3207022322439994
0.014228685897435908,3.3207022322439994
0.014291185897435901,3.317013486635815
0.014353685897435908,3.317013486635815
0.014416185897435901,3.317013486635815
0.014478685897435908,3.3207022322439994
0.014541185897435902,3.317013486635815
0.014603685897435909,3.317013486635815
0.014666185897435902,3.317013486635815
0.014728685897435909,3.3207022322439994
0.014791185897435902,3.3207022322439994
0.014853685897435909,3.3207022322439994
0.014916185897435902,3.3207022322439994
0.014978685897435909,3.317013486635815
0.015041185897435902,3.317013486635815
0.015103685897435909,3.3207022322439994
0.015166185897435902,3.3207022322439994
0.015228685897435909,3.3207022322439994
0.015291185897435902,3.3207022322439994
0.01535368589743591,3.3207022322439994
0.015416185897435902,3.3207022322439994
0.01547868589743591,3.3207022322439994
0.015541185897435902,3.3207022322439994
0.01560368589743591,3.3207022322439994
0.015666185897435903,3.3207022322439994
0.01572868589743591,3.3207022322439994
0.015791185897435903,3.317013486635815
0.01585368589743591,3.3207022322439994
0.015916185897435903,3.3207022322439994
0.01597868589743591,3.3207022322439994
0.016041185897435903,3.3207022322439994
0.01610368589743591,3.3207022322439994
0.016166185897435903,3.317013486635815
0.01622868589743591,3.3207022322439994
0.016291185897435903,3.3207022322439994
0.01635368589743591,3.3207022322439994
0.016416185897435903,3.3207022322439994
0.01647868589743591,3.3207022322439994
0.016541185897435903,3.3207022322439994
0.01660368589743591,3.3207022322439994
0.016666185897435903,3.3207022322439994
0.01672868589743591,3.3207022322439994
0.016791185897435904,3.3207022322439994
0.01685368589743591,3.3207022322439994
0.016916185897435904,3.3207022322439994
0.01697868589743591,3.3207022322439994
0.017041185897435904,3.3207022322439994
0.01710368589743591,3.3207022322439994
0.017166185897435904,3.3207022322439994
0.01722868589743591,3.3207022322439994
0.017291185897435904,3.3207022322439994
0.01735368589743591,3.3207022322439994
0.017416185897435904,3.3207022322439994
0.01747868589743591,3.3207022322439994
0.017541185897435904,3.3207022322439994
0.01760368589743591,3.3207022322439994
0.017666185897435904,3.3207022322439994
0.01772868589743591,3.3207022322439994
0.017791185897435904,3.3207022322439994
0.01785368589743591,3.3207022322439994
0.017916185897435905,3.3207022322439994
0.01797868589743591,3.3207022322439994
0.018041185897435905,3.3207022322439994
0.01810368589743591,3.3207022322439994
0.018166185897435905,3.3207022322439994
0.01822868589743591,3.3207022322439994
0.018291185897435905,3.3207022322439994
0.018353685897435912,3.3170134866358154
0.018416185897435905,3.3207022322439994
0.018478685897435912,3.3207022322439994
0.018541185897435905,3.3207022322439994
0.018603685897435912,3.3207022322439994
0.018666185897435905,3.3207022322439994
0.018728685897435912,3.3207022322439994
0.018791185897435905,3.3207022322439994
0.018853685897435912,3.3207022322439994
0.018916185897435905,3.3207022322439994
0.018978685897435912,3.3207022322439994
0.019041185897435906,3.3207022322439994
0.019103685897435912,3.3207022322439994
0.019166185897435906,3.3207022322439994
0.019228685897435913,3.3207022322439994
0.019291185897435906,3.3207022322439994
0.019353685897435913,3.3207022322439994
0.019416185897435906,3.3207022322439994
0.019478685897435913,3.3207022322439994
0.019541185897435906,3.3207022322439994
0.019603685897435913,3.3207022322439994
0.019666185897435906,3.3207022322439994
0.019728685897435913,3.3207022322439994
0.019791185897435906,3.3207022322439994
0.019853685897435906,3.3207022322439994
0.019916185897435906,3.3207022322439994
0.019978685897435906,3.3207022322439994
0.020041185897435906,3.3207022322439994
0.020103685897435906,3.3207022322439994
0.020166185897435907,3.3207022322439994
0.020228685897435907,3.3207022322439994
0.020291185897435907,3.3207022322439994
0.020353685897435907,3.3207022322439994
0.020416185897435907,3.3207022322439994
0.020478685897435907,3.3207022322439994
0.020541185897435907,3.3207022322439994
0.020603685897435907,3.3207022322439994
0.020666185897435907,3.3207022322439994
0.020728685897435907,3.3207022322439994
0.020791185897435907,3.3207022322439994
0.020853685897435907,3.3207022322439994
0.020916185897435907,3.3207022322439994
0.020978685897435907,3.3207022322439994
0.021041185897435907,3.3207022322439994
0.021103685897435907,3.3207022322439994
0.021166185897435907,3.3207022322439994
0.021228685897435907,3.3207022322439994
0.021291185897435908,3.3207022322439994
0.021353685897435908,3.3207022322439994
0.021416185897435908,3.3207022322439994
0.021478685897435908,3.3207022322439994
0.021541185897435908,3.3207022322439994
0.021603685897435908,3.3207022322439994
0.021666185897435908,3.3207022322439994
0.021728685897435908,3.3207022322439994
0.021791185897435908,3.317013486635815
0.021853685897435908,3.3207022322439994
0.021916185897435908,3.3207022322439994
0.021978685897435908,3.3207022322439994
0.022041185897435908,3.3207022322439994
0.022103685897435908,3.3207022322439994
0.02216618589743591,3.3207022322439994
0.02222868589743591,3.317013486635815
0.02229118589743591,3.3207022322439994
0.02235368589743591,3.3207022322439994
0.02241618589743591,3.3207022322439994
0.02247868589743591,3.3207022322439994
0.02254118589743591,3.3207022322439994
0.02260368589743591,3.3207022322439994
0.02266618589743591,3.317013486635815
0.02272868589743591,3.3207022322439994
0.02279118589743591,3.317013486635815
0.02285368589743591,3.317013486635815
0.02291618589743591,3.3207022322439994
0.02297868589743591,3.3207022322439994
0.02304118589743591,3.3207022322439994
0.02310368589743591,3.3207022322439994
0.02316618589743591,3.3207022322439994
0.02322868589743591,3.3207022322439994
0.02329118589743591,3.3207022322439994
0.02335368589743591,3.3207022322439994
0.02341618589743591,3.3207022322439994
0.02347868589743591,3.3207022322439994
0.02354118589743591,3.317013486635815
0.02360368589743591,3.3207022322439994
0.02366618589743591,3.3207022322439994
0.023728685897435903,3.3207022322439994
0.023791185897435903,3.3207022322439994
0.023853685897435903,3.3207022322439994
0.023916185897435903,3.3207022322439994
0.023978685897435903,3.3207022322439994
0.024041185897435903,3.3207022322439994
0.024103685897435903,3.317013486635815
0.024166185897435903,3.317013486635815
0.024228685897435903,3.3207022322439994
0.024291185897435903,3.3207022322439994
0.024353685897435903,3.3207022322439994
0.024416185897435903,3.3207022322439994
0.024478685897435903,3.3207022322439994
0.024541185897435903,3.3207022322439994
0.024603685897435904,3.3207022322439994
0.024666185897435904,3.3207022322439994
0.024728685897435904,3.3207022322439994
0.024791185897435904,3.3207022322439994
0.024853685897435904,3.3207022322439994
0.024916185897435904,3.3207022322439994
0.024978685897435904,3.3207022322439994
0.025041185897435904,3.3207022322439994
0.025103685897435904,3.3207022322439994
0.025166185897435904,3.3207022322439994
0.025228685897435904,3.3207022322439994
0.025291185897435904,3.3207022322439994
0.025353685897435904,3.3207022322439994
0.025416185897435904,3.317013486635815
0.025478685897435904,3.3207022322439994
0.025541185897435904,3.3207022322439994
0.025603685897435904,3.3207022322439994
0.025666185897435904,3.3207022322439994
0.025728685897435905,3.317013486635815
0.025791185897435905,3.3207022322439994
0.025853685897435905,3.317013486635815
0.025916185897435905,3.3207022322439994
0.025978685897435905,3.3207022322439994
0.026041185897435905,3.3207022322439994
0.026103685897435905,3.3207022322439994
0.026166185897435905,3.3207022322439994
0.026228685897435905,3.3207022322439994
0.026291185897435905,3.3207022322439994
0.026353685897435905,3.3207022322439994
0.026416185897435905,3.3207022322439994
0.026478685897435905,3.3207022322439994
0.026541185897435905,3.3207022322439994
0.026603685897435905,3.317013486635815
0.026666185897435905,3.317013486635815
0.026728685897435905,3.317013486635815
0.026791185897435905,3.317013486635815
0.026853685897435906,3.317013486635815
0.026916185897435906,3.3207022322439994
0.026978685897435906,3.317013486635815
0.027041185897435906,3.3207022322439994
0.027103685897435906,3.3207022322439994
0.027166185897435906,3.317013486635815
0.027228685897435906,3.3207022322439994
0.027291185897435906,3.3207022322439994
0.027353685897435906,3.317013486635815
0.027416185897435906,3.3207022322439994
0.027478685897435906,3.3207022322439994
0.027541185897435906,3.317013486635815
0.027603685897435906,3.3207022322439994
0.027666185897435906,3.3207022322439994
0.027728685897435906,3.3207022322439994
0.027791185897435906,3.3207022322439994
0.027853685897435906,3.3207022322439994
0.027916185897435906,3.3207022322439994
0.027978685897435907,3.3207022322439994
0.028041185897435907,3.3207022322439994
0.028103685897435907,3.3207022322439994
0.028166185897435907,3.317013486635815
0.028228685897435907,3.317013486635815
