#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:30.526
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.010447800495662948,0.008208676094531884
-0.010385300495662955,0.004519930486347622
-0.010322800495662948,0.008208676094531884
-0.010260300495662955,0.008208676094531884
-0.010197800495662948,0.008208676094531884
-0.010135300495662955,0.008208676094531884
-0.010072800495662948,0.008208676094531884
-0.010010300495662955,0.008208676094531884
-0.009947800495662948,0.008208676094531884
-0.009885300495662955,0.008208676094531884
-0.009822800495662948,0.008208676094531884
-0.009760300495662955,0.008208676094531884
-0.009697800495662948,0.008208676094531884
-0.009635300495662955,0.008208676094531884
-0.009572800495662948,0.008208676094531884
-0.009510300495662954,0.008208676094531884
-0.009447800495662947,0.008208676094531884
-0.009385300495662954,0.008208676094531884
-0.009322800495662947,0.008208676094531884
-0.009260300495662954,0.008208676094531884
-0.009197800495662947,0.008208676094531884
-0.009135300495662954,0.008208676094531884
-0.009072800495662947,0.008208676094531884
-0.009010300495662954,0.008208676094531884
-0.008947800495662947,0.008208676094531884
-0.008885300495662954,0.008208676094531884
-0.008822800495662947,0.008208676094531884
-0.008760300495662954,0.008208676094531884
-0.008697800495662947,0.008208676094531884
-0.008635300495662954,0.008208676094531884
-0.008572800495662947,0.008208676094531884
-0.008510300495662954,0.008208676094531884
-0.008447800495662947,0.008208676094531884
-0.008385300495662953,0.008208676094531884
-0.008322800495662946,0.008208676094531884
-0.008260300495662953,0.008208676094531884
-0.008197800495662946,0.008208676094531884
-0.008135300495662953,0.008208676094531884
-0.008072800495662946,0.008208676094531884
-0.008010300495662953,0.008208676094531884
-0.007947800495662946,0.008208676094531884
-0.007885300495662953,0.008208676094531884
-0.007822800495662946,0.008208676094531884
-0.007760300495662953,0.008208676094531884
-0.007697800495662946,0.008208676094531884
-0.007635300495662953,0.008208676094531884
-0.007572800495662946,0.008208676094531884
-0.007510300495662953,0.008208676094531884
-0.007447800495662946,0.008208676094531884
-0.0073853004956629525,0.008208676094531884
-0.0073228004956629456,0.008208676094531884
-0.0072603004956629524,0.008208676094531884
-0.0071978004956629454,0.008208676094531884
-0.007135300495662952,0.008208676094531884
-0.007072800495662945,0.008208676094531884
-0.007010300495662952,0.008208676094531884
-0.006947800495662945,0.008208676094531884
-0.006885300495662952,0.008208676094531884
-0.006822800495662945,0.008208676094531884
-0.006760300495662952,0.008208676094531884
-0.006697800495662945,0.008208676094531884
-0.006635300495662952,0.008208676094531884
-0.006572800495662945,0.008208676094531884
-0.006510300495662952,0.008208676094531884
-0.006447800495662945,0.008208676094531884
-0.006385300495662952,0.008208676094531884
-0.006322800495662945,0.008208676094531884
-0.0062603004956629515,0.008208676094531884
-0.0061978004956629446,0.008208676094531884
-0.0061353004956629514,0.008208676094531884
-0.0060728004956629444,0.008208676094531884
-0.006010300495662951,0.008208676094531884
-0.005947800495662944,0.008208676094531884
-0.005885300495662951,0.008208676094531884
-0.005822800495662944,0.008208676094531884
-0.005760300495662951,0.008208676094531884
-0.005697800495662944,0.008208676094531884
-0.005635300495662951,0.008208676094531884
-0.005572800495662944,0.008208676094531884
-0.005510300495662951,0.008208676094531884
-0.005447800495662944,0.008208676094531884
-0.005385300495662951,0.008208676094531884
-0.005322800495662944,0.008208676094531884
-0.005260300495662951,0.008208676094531884
-0.005197800495662944,0.008208676094531884
-0.0051353004956629505,0.008208676094531884
-0.0050728004956629436,0.008208676094531884
-0.0050103004956629504,0.008208676094531884
-0.0049478004956629434,0.008208676094531884
-0.00488530049566295,0.008208676094531884
-0.004822800495662943,0.008208676094531884
-0.00476030049566295,0.008208676094531884
-0.004697800495662943,0.008208676094531884
-0.00463530049566295,0.008208676094531884
-0.004572800495662943,0.008208676094531884
-0.00451030049566295,0.008208676094531884
-0.004447800495662943,0.008208676094531884
-0.00438530049566295,0.008208676094531884
-0.004322800495662943,0.008208676094531884
-0.00426030049566295,0.008208676094531884
-0.004197800495662943,0.008208676094531884
-0.00413530049566295,0.008208676094531884
-0.004072800495662943,0.008208676094531884
-0.0040103004956629495,0.008208676094531884
-0.0039478004956629426,0.008208676094531884
-0.0038853004956629494,0.008208676094531884
-0.0038228004956629424,0.008208676094531884
-0.0037603004956629493,0.008208676094531884
-0.0036978004956629423,0.008208676094531884
-0.003635300495662949,0.008208676094531884
-0.003572800495662956,0.008208676094531884
-0.003510300495662949,0.008208676094531884
-0.003447800495662956,0.008208676094531884
-0.003385300495662949,0.008208676094531884
-0.003322800495662956,0.008208676094531884
-0.003260300495662949,0.008208676094531884
-0.0031978004956629558,0.008208676094531884
-0.0031353004956629488,0.008208676094531884
-0.0030728004956629557,0.008208676094531884
-0.0030103004956629487,0.008208676094531884
-0.0029478004956629555,0.008208676094531884
-0.0028853004956629486,0.008208676094531884
-0.0028228004956629554,0.008208676094531884
-0.0027603004956629484,0.008208676094531884
-0.0026978004956629553,0.008208676094531884
-0.0026353004956629483,0.008208676094531884
-0.002572800495662955,0.008208676094531884
-0.0025103004956629482,0.008208676094531884
-0.002447800495662955,0.008208676094531884
-0.002385300495662948,0.004519930486347622
-0.002322800495662955,0.008208676094531884
-0.002260300495662948,0.008208676094531884
-0.002197800495662955,0.008208676094531884
-0.002135300495662948,0.008208676094531884
-0.0020728004956629548,0.008208676094531884
-0.0020103004956629478,0.008208676094531884
-0.0019478004956629547,0.008208676094531884
-0.0018853004956629477,0.008208676094531884
-0.0018228004956629545,0.008208676094531884
-0.0017603004956629476,0.004519930486347622
-0.0016978004956629544,0.008208676094531884
-0.0016353004956629474,0.004519930486347622
-0.0015728004956629543,0.008208676094531884
-0.0015103004956629473,0.008208676094531884
-0.0014478004956629542,0.008208676094531884
-0.0013853004956629472,0.008208676094531884
-0.001322800495662954,0.008208676094531884
-0.001260300495662947,0.008208676094531884
-0.001197800495662954,0.008208676094531884
-0.001135300495662947,0.008208676094531884
-0.0010728004956629539,0.008208676094531884
-0.0010103004956629469,0.008208676094531884
-0.0009478004956629538,0.008208676094531884
-0.0008853004956629468,0.008208676094531884
-0.0008228004956629537,0.008208676094531884
-0.0007603004956629467,0.008208676094531884
-0.0006978004956629535,0.008208676094531884
-0.0006353004956629466,0.008208676094531884
-0.0005728004956629534,0.008208676094531884
-0.0005103004956629464,0.008208676094531884
-0.0004478004956629533,0.008208676094531884
-0.00038530049566294633,0.008208676094531884
-0.0003228004956629532,0.008208676094531884
-0.0002603004956629462,0.008208676094531884
-0.0001978004956629531,0.008208676094531884
-0.0001353004956629461,0.008208676094531884
-7.280049566295299e-05,0.008208676094531884
-1.0300495662945997e-05,0.011897421702716147
5.219950433704712e-05,2.9887151275074157
0.00011469950433705411,3.328079723460368
0.00017719950433704723,3.3207022322439994
0.00023969950433705423,3.317013486635815
0.00030219950433704734,3.317013486635815
0.00036469950433705434,3.317013486635815
0.00042719950433704745,3.317013486635815
0.0004896995043370544,3.317013486635815
0.0005521995043370476,3.3207022322439994
0.0006146995043370546,3.317013486635815
0.0006771995043370477,3.3207022322439994
0.0007396995043370547,3.3207022322439994
0.0008021995043370478,3.3207022322439994
0.0008646995043370548,3.317013486635815
0.0009271995043370479,3.3207022322439994
0.000989699504337055,3.317013486635815
0.001052199504337048,3.3207022322439994
0.001114699504337055,3.3207022322439994
0.0011771995043370481,3.3207022322439994
0.0012396995043370551,3.3207022322439994
0.0013021995043370482,3.317013486635815
0.0013646995043370552,3.3207022322439994
0.0014271995043370483,3.317013486635815
0.0014896995043370553,3.3207022322439994
0.0015521995043370485,3.3207022322439994
0.0016146995043370554,3.3207022322439994
0.0016771995043370486,3.3207022322439994
0.0017396995043370556,3.3207022322439994
0.0018021995043370487,3.3207022322439994
0.0018646995043370557,3.3207022322439994
0.0019271995043370488,3.3207022322439994
0.0019896995043370558,3.3207022322439994
0.002052199504337049,3.3207022322439994
0.002114699504337056,3.3207022322439994
0.002177199504337049,3.3207022322439994
0.002239699504337056,3.3207022322439994
0.002302199504337049,3.3207022322439994
0.002364699504337056,3.3207022322439994
0.0024271995043370492,3.3207022322439994
0.0024896995043370562,3.3207022322439994
0.0025521995043370493,3.3207022322439994
0.0026146995043370563,3.3207022322439994
0.0026771995043370495,3.3207022322439994
0.0027396995043370564,3.3207022322439994
0.0028021995043370496,3.3207022322439994
0.0028646995043370566,3.3207022322439994
0.0029271995043370497,3.3207022322439994
0.0029896995043370567,3.3207022322439994
0.00305219950433705,3.3207022322439994
0.0031146995043370568,3.3207022322439994
0.00317719950433705,3.3207022322439994
0.003239699504337057,3.3207022322439994
0.00330219950433705,3.3207022322439994
0.003364699504337057,3.3207022322439994
0.00342719950433705,3.3207022322439994
0.003489699504337057,3.3207022322439994
0.0035521995043370502,3.3207022322439994
0.0036146995043370572,3.3207022322439994
0.0036771995043370503,3.317013486635815
0.0037396995043370573,3.3207022322439994
0.0038021995043370505,3.3207022322439994
0.0038646995043370574,3.3207022322439994
0.0039271995043370506,3.3207022322439994
0.0039896995043370576,3.3207022322439994
0.004052199504337051,3.3207022322439994
0.004114699504337058,3.3207022322439994
0.004177199504337051,3.3207022322439994
0.004239699504337044,3.3207022322439994
0.004302199504337051,3.3207022322439994
0.004364699504337044,3.3207022322439994
0.004427199504337051,3.3207022322439994
0.004489699504337044,3.317013486635815
0.004552199504337051,3.317013486635815
0.004614699504337044,3.3207022322439994
0.004677199504337051,3.3207022322439994
0.004739699504337044,3.3207022322439994
0.004802199504337051,3.3207022322439994
0.0048646995043370445,3.3207022322439994
0.0049271995043370514,3.3207022322439994
0.004989699504337045,3.3207022322439994
0.0050521995043370516,3.3207022322439994
0.005114699504337045,3.3207022322439994
0.005177199504337052,3.3207022322439994
0.005239699504337045,3.3207022322439994
0.005302199504337052,3.3207022322439994
0.005364699504337045,3.3207022322439994
0.005427199504337052,3.3207022322439994
0.005489699504337045,3.3207022322439994
0.005552199504337052,3.3207022322439994
0.005614699504337045,3.3207022322439994
0.005677199504337052,3.317013486635815
0.005739699504337045,3.317013486635815
0.005802199504337052,3.3207022322439994
0.005864699504337045,3.3207022322439994
0.005927199504337052,3.317013486635815
0.0059896995043370455,3.317013486635815
0.0060521995043370524,3.317013486635815
0.0061146995043370456,3.317013486635815
0.0061771995043370526,3.3207022322439994
0.006239699504337046,3.3207022322439994
0.006302199504337053,3.3207022322439994
0.006364699504337046,3.3207022322439994
0.006427199504337053,3.3207022322439994
0.006489699504337046,3.3207022322439994
0.006552199504337053,3.3207022322439994
0.006614699504337046,3.317013486635815
0.006677199504337053,3.317013486635815
0.006739699504337046,3.3207022322439994
0.006802199504337053,3.3207022322439994
0.006864699504337046,3.3207022322439994
0.006927199504337053,3.3207022322439994
0.006989699504337046,3.3207022322439994
0.007052199504337053,3.3207022322439994
0.0071146995043370465,3.317013486635815
0.0071771995043370534,3.3207022322439994
0.0072396995043370466,3.3207022322439994
0.0073021995043370536,3.3207022322439994
0.007364699504337047,3.3207022322439994
0.007427199504337054,3.3207022322439994
0.007489699504337047,3.3207022322439994
0.007552199504337054,3.317013486635815
0.007614699504337047,3.3207022322439994
0.007677199504337054,3.3207022322439994
0.007739699504337047,3.317013486635815
0.007802199504337054,3.3207022322439994
0.007864699504337047,3.3207022322439994
0.007927199504337054,3.3207022322439994
0.007989699504337047,3.3207022322439994
0.008052199504337054,3.3207022322439994
0.008114699504337047,3.3207022322439994
0.008177199504337054,3.3207022322439994
0.008239699504337047,3.3207022322439994
0.008302199504337054,3.3207022322439994
0.008364699504337048,3.3207022322439994
0.008427199504337055,3.3207022322439994
0.008489699504337048,3.3207022322439994
0.008552199504337055,3.3207022322439994
0.008614699504337048,3.3207022322439994
0.008677199504337055,3.3207022322439994
0.008739699504337048,3.3207022322439994
0.008802199504337055,3.3207022322439994
0.008864699504337048,3.3207022322439994
0.008927199504337055,3.3207022322439994
0.008989699504337048,3.3207022322439994
0.009052199504337055,3.3207022322439994
0.009114699504337048,3.3207022322439994
0.009177199504337055,3.3207022322439994
0.009239699504337048,3.3207022322439994
0.009302199504337055,3.3207022322439994
0.009364699504337048,3.3207022322439994
0.009427199504337055,3.3207022322439994
0.009489699504337049,3.3207022322439994
0.009552199504337056,3.3207022322439994
0.009614699504337049,3.3207022322439994
0.009677199504337056,3.3207022322439994
0.009739699504337049,3.3207022322439994
0.009802199504337056,3.3207022322439994
0.009864699504337049,3.3207022322439994
0.009927199504337056,3.3207022322439994
0.009989699504337049,3.3207022322439994
0.010052199504337056,3.3207022322439994
0.010114699504337049,3.3207022322439994
0.010177199504337056,3.3207022322439994
0.01023969950433705,3.3207022322439994
0.010302199504337056,3.3207022322439994
0.01036469950433705,3.3207022322439994
0.010427199504337056,3.3207022322439994
0.01048969950433705,3.3207022322439994
0.010552199504337056,3.3207022322439994
0.01061469950433705,3.3207022322439994
0.010677199504337057,3.3207022322439994
0.01073969950433705,3.3207022322439994
0.010802199504337057,3.3207022322439994
0.01086469950433705,3.3207022322439994
0.010927199504337057,3.3207022322439994
0.01098969950433705,3.3207022322439994
0.011052199504337057,3.3207022322439994
0.01111469950433705,3.3207022322439994
0.011177199504337057,3.3207022322439994
0.01123969950433705,3.3207022322439994
0.011302199504337057,3.3207022322439994
0.01136469950433705,3.3207022322439994
0.011427199504337057,3.3207022322439994
0.01148969950433705,3.3207022322439994
0.011552199504337057,3.3207022322439994
0.01161469950433705,3.3207022322439994
0.011677199504337057,3.3207022322439994
0.01173969950433705,3.3207022322439994
0.011802199504337058,3.3207022322439994
0.01186469950433705,3.3207022322439994
0.011927199504337058,3.3207022322439994
0.01198969950433705,3.3207022322439994
0.012052199504337044,3.3207022322439994
0.012114699504337051,3.3207022322439994
0.012177199504337044,3.3207022322439994
0.012239699504337051,3.3207022322439994
0.012302199504337044,3.3207022322439994
0.012364699504337051,3.3207022322439994
0.012427199504337044,3.3207022322439994
0.012489699504337051,3.3207022322439994
0.012552199504337044,3.3207022322439994
0.012614699504337051,3.3207022322439994
0.012677199504337044,3.3207022322439994
0.012739699504337051,3.3207022322439994
0.012802199504337045,3.3207022322439994
0.012864699504337052,3.3207022322439994
0.012927199504337045,3.3207022322439994
0.012989699504337052,3.3207022322439994
0.013052199504337045,3.3207022322439994
0.013114699504337052,3.3207022322439994
0.013177199504337045,3.3207022322439994
0.013239699504337052,3.3207022322439994
0.013302199504337045,3.3207022322439994
0.013364699504337052,3.3207022322439994
0.013427199504337045,3.3207022322439994
0.013489699504337052,3.3207022322439994
0.013552199504337045,3.3207022322439994
0.013614699504337052,3.3207022322439994
0.013677199504337045,3.3207022322439994
0.013739699504337052,3.3207022322439994
0.013802199504337045,3.3207022322439994
0.013864699504337052,3.3207022322439994
0.013927199504337046,3.3207022322439994
0.013989699504337053,3.3207022322439994
0.014052199504337046,3.3207022322439994
0.014114699504337053,3.3207022322439994
0.014177199504337046,3.3207022322439994
0.014239699504337053,3.3207022322439994
0.014302199504337046,3.3207022322439994
0.014364699504337053,3.3207022322439994
0.014427199504337046,3.3207022322439994
0.014489699504337053,3.3207022322439994
0.014552199504337046,3.3207022322439994
0.014614699504337053,3.3207022322439994
0.014677199504337046,3.3207022322439994
0.014739699504337053,3.3207022322439994
0.014802199504337046,3.3207022322439994
0.014864699504337053,3.317013486635815
0.014927199504337046,3.3207022322439994
0.014989699504337053,3.3207022322439994
0.015052199504337047,3.3207022322439994
0.015114699504337054,3.3207022322439994
0.015177199504337047,3.3207022322439994
0.015239699504337054,3.3207022322439994
0.015302199504337047,3.3207022322439994
0.015364699504337054,3.317013486635815
0.015427199504337047,3.3207022322439994
0.015489699504337054,3.3207022322439994
0.015552199504337047,3.3207022322439994
0.015614699504337054,3.3207022322439994
0.015677199504337047,3.3207022322439994
0.015739699504337054,3.3207022322439994
0.015802199504337047,3.3207022322439994
0.015864699504337054,3.3207022322439994
0.015927199504337047,3.3207022322439994
0.015989699504337054,3.3207022322439994
0.016052199504337047,3.3207022322439994
0.016114699504337054,3.3207022322439994
0.016177199504337048,3.3207022322439994
0.016239699504337055,3.3207022322439994
0.016302199504337048,3.3207022322439994
0.016364699504337055,3.3207022322439994
0.016427199504337048,3.317013486635815
0.016489699504337055,3.3207022322439994
0.016552199504337048,3.3207022322439994
0.016614699504337055,3.3207022322439994
0.016677199504337048,3.3207022322439994
0.016739699504337055,3.3207022322439994
0.016802199504337048,3.3207022322439994
0.016864699504337055,3.3207022322439994
0.016927199504337048,3.3207022322439994
0.016989699504337055,3.3207022322439994
0.01705219950433705,3.3207022322439994
0.017114699504337055,3.3207022322439994
0.01717719950433705,3.3207022322439994
0.017239699504337055,3.3207022322439994
0.01730219950433705,3.3207022322439994
0.017364699504337056,3.3207022322439994
0.01742719950433705,3.3207022322439994
0.017489699504337056,3.3207022322439994
0.01755219950433705,3.3207022322439994
0.017614699504337056,3.3207022322439994
0.01767719950433705,3.317013486635815
0.017739699504337056,3.3207022322439994
0.01780219950433705,3.3207022322439994
0.017864699504337056,3.3207022322439994
0.01792719950433705,3.3207022322439994
0.017989699504337056,3.3207022322439994
0.01805219950433705,3.3207022322439994
0.018114699504337056,3.3207022322439994
0.01817719950433705,3.3207022322439994
0.018239699504337056,3.3207022322439994
0.01830219950433705,3.3207022322439994
0.018364699504337056,3.3207022322439994
0.01842719950433705,3.3207022322439994
0.018489699504337057,3.3207022322439994
0.01855219950433705,3.3207022322439994
0.018614699504337057,3.3207022322439994
0.01867719950433705,3.3207022322439994
0.018739699504337057,3.3207022322439994
0.01880219950433705,3.3207022322439994
0.018864699504337057,3.3207022322439994
0.01892719950433705,3.3207022322439994
0.018989699504337057,3.3207022322439994
0.01905219950433705,3.3207022322439994
0.019114699504337057,3.3207022322439994
0.01917719950433705,3.3207022322439994
0.019239699504337057,3.3207022322439994
0.01930219950433705,3.3207022322439994
0.019364699504337057,3.3207022322439994
0.01942719950433705,3.3207022322439994
0.019489699504337057,3.3207022322439994
0.01955219950433705,3.3207022322439994
0.019614699504337058,3.3207022322439994
0.01967719950433705,3.3207022322439994
0.019739699504337058,3.3207022322439994
0.01980219950433705,3.3207022322439994
0.01986469950433705,3.3207022322439994
0.01992719950433705,3.3207022322439994
0.01998969950433705,3.3207022322439994
0.02005219950433705,3.3207022322439994
0.02011469950433705,3.3207022322439994
0.02017719950433705,3.3207022322439994
0.02023969950433705,3.3207022322439994
0.02030219950433705,3.3207022322439994
0.02036469950433705,3.3207022322439994
0.02042719950433705,3.3207022322439994
0.02048969950433705,3.3207022322439994
0.02055219950433705,3.3207022322439994
0.02061469950433705,3.3207022322439994
0.02067719950433705,3.3207022322439994
0.02073969950433705,3.3207022322439994
0.02080219950433705,3.3207022322439994
0.02086469950433705,3.3207022322439994
0.020927199504337052,3.3207022322439994
0.020989699504337052,3.3207022322439994
0.021052199504337052,3.3207022322439994
0.021114699504337052,3.3207022322439994
0.021177199504337052,3.3207022322439994
0.021239699504337052,3.3207022322439994
0.021302199504337052,3.3207022322439994
0.021364699504337052,3.3207022322439994
0.021427199504337052,3.3207022322439994
0.021489699504337052,3.3207022322439994
0.021552199504337052,3.3207022322439994
0.021614699504337052,3.3207022322439994
0.021677199504337052,3.3207022322439994
0.021739699504337053,3.3207022322439994
0.021802199504337053,3.3207022322439994
0.021864699504337053,3.3207022322439994
0.021927199504337053,3.3207022322439994
0.021989699504337053,3.3207022322439994
0.022052199504337053,3.3207022322439994
0.022114699504337053,3.3207022322439994
0.022177199504337053,3.3207022322439994
0.022239699504337053,3.3207022322439994
0.022302199504337053,3.3207022322439994
0.022364699504337053,3.317013486635815
0.022427199504337053,3.3207022322439994
0.022489699504337053,3.3207022322439994
0.022552199504337053,3.3207022322439994
0.022614699504337053,3.3207022322439994
0.022677199504337053,3.3207022322439994
0.022739699504337053,3.3207022322439994
0.022802199504337053,3.3207022322439994
0.022864699504337054,3.3207022322439994
0.022927199504337054,3.3207022322439994
0.022989699504337054,3.3207022322439994
0.023052199504337054,3.3207022322439994
0.023114699504337054,3.3207022322439994
0.023177199504337054,3.3207022322439994
0.023239699504337054,3.3207022322439994
0.023302199504337054,3.3207022322439994
0.023364699504337054,3.3207022322439994
0.023427199504337054,3.3207022322439994
0.023489699504337054,3.3207022322439994
0.023552199504337054,3.3207022322439994
0.023614699504337054,3.3207022322439994
0.023677199504337054,3.3207022322439994
0.023739699504337047,3.3207022322439994
0.023802199504337047,3.3207022322439994
0.023864699504337047,3.3207022322439994
0.023927199504337048,3.3207022322439994
0.023989699504337048,3.3207022322439994
0.024052199504337048,3.3207022322439994
0.024114699504337048,3.3207022322439994
0.024177199504337048,3.3207022322439994
0.024239699504337048,3.3207022322439994
0.024302199504337048,3.3207022322439994
0.024364699504337048,3.3207022322439994
0.024427199504337048,3.3207022322439994
0.024489699504337048,3.3207022322439994
0.024552199504337048,3.3207022322439994
0.024614699504337048,3.3207022322439994
0.024677199504337048,3.3207022322439994
0.024739699504337048,3.3207022322439994
0.02480219950433705,3.3207022322439994
0.02486469950433705,3.3207022322439994
0.02492719950433705,3.3207022322439994
0.02498969950433705,3.3207022322439994
0.02505219950433705,3.3207022322439994
0.02511469950433705,3.3207022322439994
0.02517719950433705,3.3207022322439994
0.02523969950433705,3.3207022322439994
0.02530219950433705,3.3207022322439994
0.02536469950433705,3.3207022322439994
0.02542719950433705,3.3207022322439994
0.02548969950433705,3.3207022322439994
0.02555219950433705,3.3207022322439994
0.02561469950433705,3.3207022322439994
0.02567719950433705,3.3207022322439994
0.02573969950433705,3.3207022322439994
0.02580219950433705,3.3207022322439994
0.02586469950433705,3.3207022322439994
0.02592719950433705,3.3207022322439994
0.02598969950433705,3.3207022322439994
0.02605219950433705,3.3207022322439994
0.02611469950433705,3.3207022322439994
0.02617719950433705,3.3207022322439994
0.02623969950433705,3.3207022322439994
0.02630219950433705,3.3207022322439994
0.02636469950433705,3.3207022322439994
0.02642719950433705,3.3207022322439994
0.02648969950433705,3.3207022322439994
0.02655219950433705,3.3207022322439994
0.02661469950433705,3.3207022322439994
0.02667719950433705,3.3207022322439994
0.02673969950433705,3.3207022322439994
0.02680219950433705,3.3207022322439994
0.02686469950433705,3.3207022322439994
0.02692719950433705,3.3207022322439994
0.02698969950433705,3.3207022322439994
0.02705219950433705,3.3207022322439994
0.02711469950433705,3.3207022322439994
0.02717719950433705,3.3207022322439994
0.02723969950433705,3.3207022322439994
0.02730219950433705,3.3207022322439994
0.02736469950433705,3.3207022322439994
0.02742719950433705,3.3207022322439994
0.02748969950433705,3.3207022322439994
0.02755219950433705,3.3207022322439994
0.02761469950433705,3.3207022322439994
0.02767719950433705,3.3207022322439994
0.02773969950433705,3.3207022322439994
0.02780219950433705,3.3207022322439994
0.02786469950433705,3.3207022322439994
0.02792719950433705,3.3207022322439994
0.02798969950433705,3.3207022322439994
0.02805219950433705,3.3207022322439994
0.02811469950433705,3.3207022322439994
