#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:07.707
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0111891592920354,0.008208676094531884
-0.011126659292035407,0.008208676094531884
-0.0110641592920354,0.008208676094531884
-0.011001659292035407,0.008208676094531884
-0.0109391592920354,0.008208676094531884
-0.010876659292035407,0.008208676094531884
-0.0108141592920354,0.008208676094531884
-0.010751659292035406,0.008208676094531884
-0.0106891592920354,0.008208676094531884
-0.010626659292035406,0.008208676094531884
-0.0105641592920354,0.008208676094531884
-0.010501659292035406,0.008208676094531884
-0.0104391592920354,0.008208676094531884
-0.010376659292035406,0.008208676094531884
-0.0103141592920354,0.008208676094531884
-0.010251659292035406,0.008208676094531884
-0.010189159292035399,0.008208676094531884
-0.010126659292035406,0.008208676094531884
-0.010064159292035399,0.008208676094531884
-0.010001659292035406,0.008208676094531884
-0.009939159292035399,0.008208676094531884
-0.009876659292035406,0.008208676094531884
-0.009814159292035399,0.008208676094531884
-0.009751659292035406,0.008208676094531884
-0.009689159292035399,0.008208676094531884
-0.009626659292035405,0.008208676094531884
-0.009564159292035398,0.008208676094531884
-0.009501659292035405,0.008208676094531884
-0.009439159292035398,0.008208676094531884
-0.009376659292035405,0.008208676094531884
-0.009314159292035398,0.008208676094531884
-0.009251659292035405,0.008208676094531884
-0.009189159292035398,0.008208676094531884
-0.009126659292035405,0.008208676094531884
-0.009064159292035398,0.008208676094531884
-0.009001659292035405,0.008208676094531884
-0.008939159292035398,0.008208676094531884
-0.008876659292035405,0.008208676094531884
-0.008814159292035398,0.008208676094531884
-0.008751659292035405,0.008208676094531884
-0.008689159292035398,0.008208676094531884
-0.008626659292035405,0.008208676094531884
-0.008564159292035398,0.008208676094531884
-0.008501659292035404,0.008208676094531884
-0.008439159292035397,0.008208676094531884
-0.008376659292035404,0.008208676094531884
-0.008314159292035397,0.008208676094531884
-0.008251659292035404,0.008208676094531884
-0.008189159292035397,0.008208676094531884
-0.008126659292035404,0.008208676094531884
-0.008064159292035397,0.008208676094531884
-0.008001659292035404,0.008208676094531884
-0.007939159292035397,0.008208676094531884
-0.007876659292035404,0.008208676094531884
-0.007814159292035397,0.008208676094531884
-0.007751659292035404,0.008208676094531884
-0.007689159292035397,0.008208676094531884
-0.007626659292035404,0.008208676094531884
-0.007564159292035397,0.008208676094531884
-0.007501659292035404,0.008208676094531884
-0.007439159292035397,0.008208676094531884
-0.0073766592920354035,0.008208676094531884
-0.0073141592920353965,0.008208676094531884
-0.007251659292035403,0.008208676094531884
-0.007189159292035396,0.008208676094531884
-0.007126659292035403,0.008208676094531884
-0.007064159292035396,0.008208676094531884
-0.007001659292035403,0.008208676094531884
-0.006939159292035396,0.004519930486347622
-0.006876659292035403,0.008208676094531884
-0.006814159292035396,0.008208676094531884
-0.006751659292035403,0.008208676094531884
-0.006689159292035396,0.008208676094531884
-0.006626659292035403,0.008208676094531884
-0.006564159292035396,0.008208676094531884
-0.006501659292035403,0.008208676094531884
-0.006439159292035396,0.008208676094531884
-0.006376659292035403,0.008208676094531884
-0.006314159292035396,0.008208676094531884
-0.0062516592920354025,0.004519930486347622
-0.0061891592920353955,0.008208676094531884
-0.006126659292035402,0.008208676094531884
-0.006064159292035395,0.008208676094531884
-0.006001659292035402,0.008208676094531884
-0.005939159292035395,0.008208676094531884
-0.005876659292035402,0.008208676094531884
-0.005814159292035395,0.008208676094531884
-0.005751659292035402,0.008208676094531884
-0.005689159292035395,0.008208676094531884
-0.005626659292035402,0.008208676094531884
-0.005564159292035395,0.008208676094531884
-0.005501659292035402,0.008208676094531884
-0.005439159292035395,0.004519930486347622
-0.005376659292035402,0.008208676094531884
-0.005314159292035395,0.008208676094531884
-0.005251659292035402,0.008208676094531884
-0.005189159292035395,0.004519930486347622
-0.0051266592920354015,0.004519930486347622
-0.0050641592920353945,0.008208676094531884
-0.005001659292035401,0.008208676094531884
-0.004939159292035394,0.008208676094531884
-0.004876659292035401,0.004519930486347622
-0.004814159292035394,0.004519930486347622
-0.004751659292035401,0.008208676094531884
-0.004689159292035394,0.008208676094531884
-0.004626659292035401,0.008208676094531884
-0.004564159292035394,0.004519930486347622
-0.004501659292035401,0.008208676094531884
-0.004439159292035394,0.008208676094531884
-0.004376659292035401,0.008208676094531884
-0.004314159292035394,0.008208676094531884
-0.004251659292035401,0.008208676094531884
-0.004189159292035394,0.008208676094531884
-0.004126659292035401,0.008208676094531884
-0.004064159292035394,0.008208676094531884
-0.0040016592920354005,0.008208676094531884
-0.0039391592920353935,0.008208676094531884
-0.0038766592920354004,0.008208676094531884
-0.0038141592920353934,0.008208676094531884
-0.0037516592920354003,0.008208676094531884
-0.0036891592920353933,0.008208676094531884
-0.0036266592920354,0.004519930486347622
-0.003564159292035407,0.004519930486347622
-0.0035016592920354,0.008208676094531884
-0.003439159292035407,0.008208676094531884
-0.0033766592920354,0.008208676094531884
-0.003314159292035407,0.008208676094531884
-0.0032516592920354,0.008208676094531884
-0.0031891592920354067,0.008208676094531884
-0.0031266592920353997,0.008208676094531884
-0.0030641592920354066,0.008208676094531884
-0.0030016592920353996,0.008208676094531884
-0.0029391592920354065,0.008208676094531884
-0.0028766592920353995,0.008208676094531884
-0.0028141592920354064,0.008208676094531884
-0.0027516592920353994,0.008208676094531884
-0.0026891592920354063,0.008208676094531884
-0.0026266592920353993,0.008208676094531884
-0.002564159292035406,0.008208676094531884
-0.002501659292035399,0.008208676094531884
-0.002439159292035406,0.008208676094531884
-0.002376659292035399,0.008208676094531884
-0.002314159292035406,0.008208676094531884
-0.002251659292035399,0.004519930486347622
-0.002189159292035406,0.008208676094531884
-0.002126659292035399,0.008208676094531884
-0.0020641592920354057,0.008208676094531884
-0.0020016592920353987,0.008208676094531884
-0.0019391592920354056,0.008208676094531884
-0.0018766592920353986,0.008208676094531884
-0.0018141592920354055,0.008208676094531884
-0.0017516592920353985,0.008208676094531884
-0.0016891592920354054,0.008208676094531884
-0.0016266592920353984,0.004519930486347622
-0.0015641592920354053,0.008208676094531884
-0.0015016592920353983,0.008208676094531884
-0.0014391592920354052,0.008208676094531884
-0.0013766592920353982,0.004519930486347622
-0.001314159292035405,0.004519930486347622
-0.001251659292035398,0.004519930486347622
-0.001189159292035405,0.004519930486347622
-0.001126659292035398,0.008208676094531884
-0.0010641592920354048,0.008208676094531884
-0.0010016592920353978,0.004519930486347622
-0.0009391592920354047,0.004519930486347622
-0.0008766592920353977,0.004519930486347622
-0.0008141592920354046,0.008208676094531884
-0.0007516592920353976,0.004519930486347622
-0.0006891592920354045,0.004519930486347622
-0.0006266592920353975,0.004519930486347622
-0.0005641592920354044,0.004519930486347622
-0.0005016592920353974,0.004519930486347622
-0.00043915929203540427,0.008208676094531884
-0.0003766592920353973,0.008208676094531884
-0.00031415929203540416,0.011897421702716147
-0.00025165929203539716,0.011897421702716147
-0.00018915929203540405,0.011897421702716147
-0.00012665929203539705,0.011897421702716147
-6.415929203540394e-05,0.011897421702716147
-1.659292035396942e-06,0.42503692981935354
6.0840707964596175e-05,3.3428347058931047
0.00012334070796460317,3.3243909778521834
0.00018584070796459629,3.3207022322439994
0.0002483407079646033,3.3207022322439994
0.0003108407079645964,3.3207022322439994
0.0003733407079646034,3.3207022322439994
0.0004358407079645965,3.3207022322439994
0.0004983407079646035,3.3207022322439994
0.0005608407079645966,3.3207022322439994
0.0006233407079646036,3.3207022322439994
0.0006858407079645967,3.3207022322439994
0.0007483407079646037,3.3207022322439994
0.0008108407079645968,3.3207022322439994
0.0008733407079646038,3.3207022322439994
0.000935840707964597,3.3207022322439994
0.000998340707964604,3.3207022322439994
0.001060840707964597,3.3207022322439994
0.001123340707964604,3.3207022322439994
0.0011858407079645972,3.3207022322439994
0.0012483407079646042,3.3207022322439994
0.0013108407079645973,3.3207022322439994
0.0013733407079646043,3.3207022322439994
0.0014358407079645974,3.317013486635815
0.0014983407079646044,3.3207022322439994
0.0015608407079645975,3.3207022322439994
0.0016233407079646045,3.3207022322439994
0.0016858407079645976,3.3207022322439994
0.0017483407079646046,3.3207022322439994
0.0018108407079645977,3.3207022322439994
0.0018733407079646047,3.3207022322439994
0.0019358407079645978,3.3207022322439994
0.001998340707964605,3.3207022322439994
0.002060840707964598,3.3207022322439994
0.002123340707964605,3.317013486635815
0.002185840707964598,3.3207022322439994
0.002248340707964605,3.3207022322439994
0.002310840707964598,3.317013486635815
0.002373340707964605,3.3207022322439994
0.0024358407079645983,3.3207022322439994
0.0024983407079646053,3.3207022322439994
0.0025608407079645984,3.3207022322439994
0.0026233407079646054,3.3207022322439994
0.0026858407079645985,3.317013486635815
0.0027483407079646055,3.3207022322439994
0.0028108407079645986,3.3207022322439994
0.0028733407079646056,3.317013486635815
0.0029358407079645987,3.317013486635815
0.0029983407079646057,3.3207022322439994
0.003060840707964599,3.317013486635815
0.003123340707964606,3.317013486635815
0.003185840707964599,3.3207022322439994
0.003248340707964606,3.3207022322439994
0.003310840707964599,3.3207022322439994
0.003373340707964606,3.3207022322439994
0.003435840707964599,3.3207022322439994
0.003498340707964606,3.3207022322439994
0.0035608407079645993,3.3207022322439994
0.0036233407079646063,3.3207022322439994
0.0036858407079645994,3.317013486635815
0.0037483407079646064,3.317013486635815
0.0038108407079645995,3.317013486635815
0.0038733407079646065,3.317013486635815
0.0039358407079646,3.317013486635815
0.003998340707964607,3.317013486635815
0.0040608407079646,3.317013486635815
0.004123340707964607,3.3207022322439994
0.0041858407079646,3.317013486635815
0.004248340707964593,3.317013486635815
0.0043108407079646,3.3207022322439994
0.004373340707964593,3.3207022322439994
0.0044358407079646,3.3207022322439994
0.004498340707964593,3.3207022322439994
0.0045608407079646,3.317013486635815
0.004623340707964593,3.317013486635815
0.0046858407079646,3.3207022322439994
0.004748340707964593,3.317013486635815
0.0048108407079646,3.317013486635815
0.0048733407079645935,3.317013486635815
0.0049358407079646005,3.317013486635815
0.004998340707964594,3.317013486635815
0.005060840707964601,3.3207022322439994
0.005123340707964594,3.317013486635815
0.005185840707964601,3.3207022322439994
0.005248340707964594,3.3207022322439994
0.005310840707964601,3.317013486635815
0.005373340707964594,3.3207022322439994
0.005435840707964601,3.3207022322439994
0.005498340707964594,3.317013486635815
0.005560840707964601,3.317013486635815
0.005623340707964594,3.317013486635815
0.005685840707964601,3.3207022322439994
0.005748340707964594,3.3207022322439994
0.005810840707964601,3.317013486635815
0.005873340707964594,3.3207022322439994
0.005935840707964601,3.317013486635815
0.0059983407079645945,3.317013486635815
0.0060608407079646015,3.317013486635815
0.006123340707964595,3.317013486635815
0.006185840707964602,3.317013486635815
0.006248340707964595,3.317013486635815
0.006310840707964602,3.317013486635815
0.006373340707964595,3.3207022322439994
0.006435840707964602,3.317013486635815
0.006498340707964595,3.317013486635815
0.006560840707964602,3.317013486635815
0.006623340707964595,3.317013486635815
0.006685840707964602,3.317013486635815
0.006748340707964595,3.3207022322439994
0.006810840707964602,3.317013486635815
0.006873340707964595,3.317013486635815
0.006935840707964602,3.317013486635815
0.006998340707964595,3.317013486635815
0.007060840707964602,3.317013486635815
0.0071233407079645955,3.317013486635815
0.0071858407079646025,3.3207022322439994
0.007248340707964596,3.3207022322439994
0.007310840707964603,3.317013486635815
0.007373340707964596,3.317013486635815
0.007435840707964603,3.317013486635815
0.007498340707964596,3.3207022322439994
0.007560840707964603,3.317013486635815
0.007623340707964596,3.317013486635815
0.007685840707964603,3.317013486635815
0.007748340707964596,3.317013486635815
0.007810840707964603,3.317013486635815
0.007873340707964596,3.3207022322439994
0.007935840707964603,3.317013486635815
0.007998340707964596,3.317013486635815
0.008060840707964603,3.3207022322439994
0.008123340707964596,3.3207022322439994
0.008185840707964603,3.3207022322439994
0.008248340707964597,3.317013486635815
0.008310840707964604,3.317013486635815
0.008373340707964597,3.317013486635815
0.008435840707964604,3.3207022322439994
0.008498340707964597,3.317013486635815
0.008560840707964604,3.3207022322439994
0.008623340707964597,3.317013486635815
0.008685840707964604,3.3207022322439994
0.008748340707964597,3.317013486635815
0.008810840707964604,3.317013486635815
0.008873340707964597,3.3207022322439994
0.008935840707964604,3.317013486635815
0.008998340707964597,3.317013486635815
0.009060840707964604,3.317013486635815
0.009123340707964597,3.317013486635815
0.009185840707964604,3.317013486635815
0.009248340707964597,3.3207022322439994
0.009310840707964604,3.3207022322439994
0.009373340707964598,3.317013486635815
0.009435840707964605,3.317013486635815
0.009498340707964598,3.317013486635815
0.009560840707964605,3.3207022322439994
0.009623340707964598,3.317013486635815
0.009685840707964605,3.3207022322439994
0.009748340707964598,3.317013486635815
0.009810840707964605,3.317013486635815
0.009873340707964598,3.317013486635815
0.009935840707964605,3.317013486635815
0.009998340707964598,3.317013486635815
0.010060840707964605,3.3207022322439994
0.010123340707964598,3.317013486635815
0.010185840707964605,3.317013486635815
0.010248340707964598,3.317013486635815
0.010310840707964605,3.317013486635815
0.010373340707964598,3.317013486635815
0.010435840707964605,3.317013486635815
0.010498340707964599,3.317013486635815
0.010560840707964606,3.317013486635815
0.010623340707964599,3.317013486635815
0.010685840707964606,3.3207022322439994
0.010748340707964599,3.3207022322439994
0.010810840707964606,3.317013486635815
0.010873340707964599,3.3207022322439994
0.010935840707964606,3.3207022322439994
0.010998340707964599,3.3207022322439994
0.011060840707964606,3.3207022322439994
0.011123340707964599,3.317013486635815
0.011185840707964606,3.3207022322439994
0.0112483407079646,3.317013486635815
0.011310840707964606,3.3207022322439994
0.0113733407079646,3.317013486635815
0.011435840707964606,3.3207022322439994
0.0114983407079646,3.3207022322439994
0.011560840707964606,3.317013486635815
0.0116233407079646,3.317013486635815
0.011685840707964606,3.317013486635815
0.0117483407079646,3.317013486635815
0.011810840707964607,3.317013486635815
0.0118733407079646,3.317013486635815
0.011935840707964607,3.317013486635815
0.0119983407079646,3.3207022322439994
0.012060840707964593,3.317013486635815
0.0121233407079646,3.317013486635815
0.012185840707964593,3.3207022322439994
0.0122483407079646,3.317013486635815
0.012310840707964593,3.3207022322439994
0.0123733407079646,3.3207022322439994
0.012435840707964593,3.3207022322439994
0.0124983407079646,3.3207022322439994
0.012560840707964593,3.3207022322439994
0.0126233407079646,3.317013486635815
0.012685840707964594,3.317013486635815
0.0127483407079646,3.317013486635815
0.012810840707964594,3.3207022322439994
0.0128733407079646,3.3207022322439994
0.012935840707964594,3.317013486635815
0.0129983407079646,3.3207022322439994
0.013060840707964594,3.3207022322439994
0.0131233407079646,3.317013486635815
0.013185840707964594,3.3207022322439994
0.013248340707964601,3.3207022322439994
0.013310840707964594,3.3207022322439994
0.013373340707964601,3.3207022322439994
0.013435840707964594,3.317013486635815
0.013498340707964601,3.3207022322439994
0.013560840707964594,3.3207022322439994
0.013623340707964601,3.3207022322439994
0.013685840707964594,3.3207022322439994
0.013748340707964601,3.3207022322439994
0.013810840707964595,3.3207022322439994
0.013873340707964602,3.3207022322439994
0.013935840707964595,3.3207022322439994
0.013998340707964602,3.3207022322439994
0.014060840707964595,3.3207022322439994
0.014123340707964602,3.317013486635815
0.014185840707964595,3.3207022322439994
0.014248340707964602,3.317013486635815
0.014310840707964595,3.3207022322439994
0.014373340707964602,3.3207022322439994
0.014435840707964595,3.3207022322439994
0.014498340707964602,3.3207022322439994
0.014560840707964595,3.317013486635815
0.014623340707964602,3.3207022322439994
0.014685840707964595,3.317013486635815
0.014748340707964602,3.317013486635815
0.014810840707964595,3.3207022322439994
0.014873340707964602,3.317013486635815
0.014935840707964596,3.317013486635815
0.014998340707964603,3.317013486635815
0.015060840707964596,3.317013486635815
0.015123340707964603,3.3207022322439994
0.015185840707964596,3.3207022322439994
0.015248340707964603,3.3207022322439994
0.015310840707964596,3.3207022322439994
0.015373340707964603,3.3207022322439994
0.015435840707964596,3.3207022322439994
0.015498340707964603,3.3207022322439994
0.015560840707964596,3.3207022322439994
0.015623340707964603,3.3207022322439994
0.015685840707964596,3.317013486635815
0.015748340707964603,3.3207022322439994
0.015810840707964596,3.3207022322439994
0.015873340707964603,3.3207022322439994
0.015935840707964596,3.3207022322439994
0.015998340707964603,3.3207022322439994
0.016060840707964597,3.317013486635815
0.016123340707964604,3.317013486635815
0.016185840707964597,3.317013486635815
0.016248340707964604,3.317013486635815
0.016310840707964597,3.3207022322439994
0.016373340707964604,3.3207022322439994
0.016435840707964597,3.317013486635815
0.016498340707964604,3.3207022322439994
0.016560840707964597,3.3207022322439994
0.016623340707964604,3.3207022322439994
0.016685840707964597,3.317013486635815
0.016748340707964604,3.317013486635815
0.016810840707964597,3.3207022322439994
0.016873340707964604,3.317013486635815
0.016935840707964597,3.317013486635815
0.016998340707964604,3.317013486635815
0.017060840707964597,3.317013486635815
0.017123340707964604,3.317013486635815
0.017185840707964598,3.317013486635815
0.017248340707964605,3.3207022322439994
0.017310840707964598,3.317013486635815
0.017373340707964605,3.3207022322439994
0.017435840707964598,3.317013486635815
0.017498340707964605,3.317013486635815
0.017560840707964598,3.317013486635815
0.017623340707964605,3.3207022322439994
0.017685840707964598,3.3207022322439994
0.017748340707964605,3.317013486635815
0.017810840707964598,3.317013486635815
0.017873340707964605,3.317013486635815
0.017935840707964598,3.317013486635815
0.017998340707964605,3.317013486635815
0.0180608407079646,3.3207022322439994
0.018123340707964605,3.317013486635815
0.0181858407079646,3.3207022322439994
0.018248340707964605,3.317013486635815
0.0183108407079646,3.317013486635815
0.018373340707964606,3.3170134866358154
0.0184358407079646,3.3207022322439994
0.018498340707964606,3.320702232243999
0.0185608407079646,3.317013486635815
0.018623340707964606,3.3170134866358154
0.0186858407079646,3.3207022322439994
0.018748340707964606,3.320702232243999
0.0188108407079646,3.317013486635815
0.018873340707964606,3.317013486635815
0.0189358407079646,3.317013486635815
0.018998340707964606,3.320702232243999
0.0190608407079646,3.317013486635815
0.019123340707964606,3.317013486635815
0.0191858407079646,3.317013486635815
0.019248340707964606,3.3170134866358154
0.0193108407079646,3.3207022322439994
0.019373340707964606,3.3170134866358154
0.0194358407079646,3.3207022322439994
0.019498340707964606,3.3207022322439994
0.0195608407079646,3.3207022322439994
0.019623340707964607,3.3170134866358154
0.0196858407079646,3.3207022322439994
0.019748340707964607,3.3207022322439994
0.0198108407079646,3.3207022322439994
0.0198733407079646,3.3207022322439994
0.0199358407079646,3.3207022322439994
0.0199983407079646,3.3207022322439994
0.0200608407079646,3.3207022322439994
0.0201233407079646,3.3207022322439994
0.0201858407079646,3.3207022322439994
0.0202483407079646,3.3207022322439994
0.0203108407079646,3.3207022322439994
0.0203733407079646,3.3207022322439994
0.0204358407079646,3.3207022322439994
0.0204983407079646,3.3207022322439994
0.0205608407079646,3.3207022322439994
0.0206233407079646,3.3207022322439994
0.0206858407079646,3.3207022322439994
0.0207483407079646,3.3207022322439994
0.0208108407079646,3.3207022322439994
0.0208733407079646,3.317013486635815
0.0209358407079646,3.317013486635815
0.0209983407079646,3.317013486635815
0.0210608407079646,3.317013486635815
0.0211233407079646,3.317013486635815
0.0211858407079646,3.317013486635815
0.0212483407079646,3.3207022322439994
0.0213108407079646,3.3207022322439994
0.0213733407079646,3.317013486635815
0.0214358407079646,3.3207022322439994
0.0214983407079646,3.317013486635815
0.0215608407079646,3.317013486635815
0.0216233407079646,3.317013486635815
0.0216858407079646,3.317013486635815
0.0217483407079646,3.3207022322439994
0.0218108407079646,3.3207022322439994
0.0218733407079646,3.317013486635815
0.0219358407079646,3.3207022322439994
0.021998340707964602,3.3207022322439994
0.022060840707964602,3.317013486635815
0.022123340707964602,3.3207022322439994
0.022185840707964602,3.317013486635815
0.022248340707964602,3.317013486635815
0.022310840707964602,3.3207022322439994
0.022373340707964602,3.3207022322439994
0.022435840707964602,3.3207022322439994
0.022498340707964602,3.3207022322439994
0.022560840707964602,3.317013486635815
0.022623340707964602,3.317013486635815
0.022685840707964602,3.3207022322439994
0.022748340707964602,3.317013486635815
0.022810840707964603,3.317013486635815
0.022873340707964603,3.317013486635815
0.022935840707964603,3.317013486635815
0.022998340707964603,3.317013486635815
0.023060840707964603,3.317013486635815
0.023123340707964603,3.3207022322439994
0.023185840707964603,3.317013486635815
0.023248340707964603,3.317013486635815
0.023310840707964603,3.3207022322439994
0.023373340707964603,3.317013486635815
0.023435840707964603,3.317013486635815
0.023498340707964603,3.317013486635815
0.023560840707964603,3.317013486635815
0.023623340707964603,3.317013486635815
0.023685840707964603,3.317013486635815
0.023748340707964596,3.3207022322439994
0.023810840707964596,3.317013486635815
0.023873340707964597,3.3207022322439994
0.023935840707964597,3.3207022322439994
0.023998340707964597,3.3207022322439994
0.024060840707964597,3.3207022322439994
0.024123340707964597,3.3207022322439994
0.024185840707964597,3.3207022322439994
0.024248340707964597,3.3207022322439994
0.024310840707964597,3.3207022322439994
0.024373340707964597,3.3207022322439994
0.024435840707964597,3.317013486635815
0.024498340707964597,3.317013486635815
0.024560840707964597,3.317013486635815
0.024623340707964597,3.317013486635815
0.024685840707964597,3.3207022322439994
0.024748340707964597,3.3207022322439994
0.024810840707964597,3.3207022322439994
0.024873340707964597,3.317013486635815
0.024935840707964597,3.317013486635815
0.024998340707964598,3.317013486635815
0.025060840707964598,3.3207022322439994
0.025123340707964598,3.3207022322439994
0.025185840707964598,3.3207022322439994
0.025248340707964598,3.3207022322439994
0.025310840707964598,3.3207022322439994
0.025373340707964598,3.3207022322439994
0.025435840707964598,3.3207022322439994
0.025498340707964598,3.3207022322439994
0.025560840707964598,3.3207022322439994
0.025623340707964598,3.3207022322439994
0.025685840707964598,3.317013486635815
0.025748340707964598,3.3207022322439994
0.025810840707964598,3.3207022322439994
0.0258733407079646,3.317013486635815
0.0259358407079646,3.317013486635815
0.0259983407079646,3.317013486635815
0.0260608407079646,3.3207022322439994
0.0261233407079646,3.3207022322439994
0.0261858407079646,3.317013486635815
0.0262483407079646,3.3207022322439994
0.0263108407079646,3.317013486635815
0.0263733407079646,3.3207022322439994
0.0264358407079646,3.3207022322439994
0.0264983407079646,3.3207022322439994
0.0265608407079646,3.317013486635815
0.0266233407079646,3.3207022322439994
0.0266858407079646,3.3207022322439994
0.0267483407079646,3.3207022322439994
0.0268108407079646,3.3207022322439994
0.0268733407079646,3.3207022322439994
0.0269358407079646,3.317013486635815
0.0269983407079646,3.3207022322439994
0.0270608407079646,3.317013486635815
0.0271233407079646,3.3207022322439994
0.0271858407079646,3.3207022322439994
0.0272483407079646,3.317013486635815
0.0273108407079646,3.3207022322439994
0.0273733407079646,3.317013486635815
0.0274358407079646,3.317013486635815
0.0274983407079646,3.3207022322439994
0.0275608407079646,3.317013486635815
0.0276233407079646,3.3207022322439994
0.0276858407079646,3.317013486635815
0.0277483407079646,3.317013486635815
0.0278108407079646,3.3207022322439994
0.0278733407079646,3.3207022322439994
0.0279358407079646,3.3207022322439994
0.0279983407079646,3.3207022322439994
0.0280608407079646,3.317013486635815
0.0281233407079646,3.317013486635815
0.0281858407079646,3.3207022322439994
0.0282483407079646,3.3207022322439994
0.0283108407079646,3.317013486635815
0.0283733407079646,3.3207022322439994
0.0284358407079646,3.3207022322439994
0.0284983407079646,3.317013486635815
0.0285608407079646,3.317013486635815
0.0286233407079646,3.317013486635815
0.0286858407079646,3.317013486635815
0.0287483407079646,3.317013486635815
0.0288108407079646,3.317013486635815
