#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:07.021
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.005321078431372542,3.3207022322439994
0.005383578431372549,3.3207022322439994
0.005446078431372542,3.3207022322439994
0.005508578431372549,3.3207022322439994
0.005571078431372542,3.3207022322439994
0.005633578431372549,3.3207022322439994
0.005696078431372542,3.317013486635815
0.005758578431372549,3.3207022322439994
0.005821078431372542,3.3207022322439994
0.005883578431372549,3.3207022322439994
0.005946078431372542,3.3207022322439994
0.006008578431372549,3.3207022322439994
0.0060710784313725424,3.3207022322439994
0.006133578431372549,3.3207022322439994
0.0061960784313725425,3.3207022322439994
0.0062585784313725495,3.317013486635815
0.006321078431372543,3.3207022322439994
0.00638357843137255,3.3207022322439994
0.006446078431372543,3.3207022322439994
0.00650857843137255,3.3207022322439994
0.006571078431372543,3.3207022322439994
0.00663357843137255,3.3207022322439994
0.006696078431372543,3.3207022322439994
0.00675857843137255,3.317013486635815
0.006821078431372543,3.3207022322439994
0.00688357843137255,3.3207022322439994
0.006946078431372543,3.3207022322439994
0.00700857843137255,3.3207022322439994
0.007071078431372543,3.3207022322439994
0.00713357843137255,3.3207022322439994
0.0071960784313725434,3.3207022322439994
0.00725857843137255,3.3207022322439994
0.0073210784313725435,3.3207022322439994
0.0073835784313725505,3.3207022322439994
0.007446078431372544,3.3207022322439994
0.007508578431372551,3.3207022322439994
0.007571078431372544,3.3207022322439994
0.007633578431372551,3.3207022322439994
0.007696078431372544,3.317013486635815
0.007758578431372551,3.3207022322439994
0.007821078431372544,3.3207022322439994
0.007883578431372551,3.3207022322439994
0.007946078431372544,3.3207022322439994
0.008008578431372551,3.3207022322439994
0.008071078431372544,3.317013486635815
0.008133578431372551,3.3207022322439994
0.008196078431372544,3.3207022322439994
0.008258578431372551,3.3207022322439994
0.008321078431372544,3.3207022322439994
0.008383578431372551,3.3207022322439994
0.008446078431372545,3.3207022322439994
0.008508578431372552,3.3207022322439994
0.008571078431372545,3.3207022322439994
0.008633578431372552,3.3207022322439994
0.008696078431372545,3.3207022322439994
0.008758578431372552,3.3207022322439994
0.008821078431372545,3.3207022322439994
0.008883578431372552,3.317013486635815
0.008946078431372545,3.3207022322439994
0.009008578431372552,3.3207022322439994
0.009071078431372545,3.3207022322439994
0.009133578431372552,3.3207022322439994
0.009196078431372545,3.3207022322439994
0.009258578431372552,3.3207022322439994
0.009321078431372545,3.3207022322439994
0.009383578431372552,3.3207022322439994
0.009446078431372545,3.3207022322439994
0.009508578431372552,3.3207022322439994
0.009571078431372546,3.3207022322439994
0.009633578431372553,3.3207022322439994
0.009696078431372546,3.3207022322439994
0.009758578431372553,3.317013486635815
0.009821078431372546,3.3207022322439994
0.009883578431372553,3.3207022322439994
0.009946078431372546,3.3207022322439994
0.010008578431372553,3.3207022322439994
0.010071078431372546,3.3207022322439994
0.010133578431372553,3.317013486635815
0.010196078431372546,3.317013486635815
0.010258578431372553,3.3207022322439994
0.010321078431372546,3.3207022322439994
0.010383578431372553,3.3207022322439994
0.010446078431372546,3.317013486635815
0.010508578431372553,3.3207022322439994
0.010571078431372546,3.3207022322439994
0.010633578431372553,3.3207022322439994
0.010696078431372547,3.317013486635815
0.010758578431372554,3.3207022322439994
0.010821078431372547,3.3207022322439994
0.010883578431372554,3.317013486635815
0.010946078431372547,3.3207022322439994
0.011008578431372554,3.3207022322439994
0.011071078431372547,3.3207022322439994
0.011133578431372554,3.3207022322439994
0.011196078431372547,3.3207022322439994
0.011258578431372554,3.3207022322439994
0.011321078431372547,3.3207022322439994
0.011383578431372554,3.3207022322439994
0.011446078431372547,3.317013486635815
0.011508578431372554,3.3207022322439994
0.011571078431372547,3.3207022322439994
0.011633578431372554,3.3207022322439994
0.011696078431372547,3.3207022322439994
0.011758578431372554,3.3207022322439994
0.011821078431372548,3.317013486635815
0.011883578431372555,3.317013486635815
0.011946078431372548,3.3207022322439994
0.01200857843137254,3.317013486635815
0.012071078431372548,3.317013486635815
0.012133578431372541,3.3207022322439994
0.012196078431372548,3.3207022322439994
0.012258578431372541,3.317013486635815
0.012321078431372548,3.317013486635815
0.012383578431372541,3.317013486635815
0.012446078431372548,3.3207022322439994
0.012508578431372541,3.3207022322439994
0.012571078431372548,3.3207022322439994
0.012633578431372541,3.3207022322439994
0.012696078431372548,3.3207022322439994
0.012758578431372541,3.3207022322439994
0.012821078431372548,3.3207022322439994
0.012883578431372542,3.3207022322439994
0.012946078431372549,3.3207022322439994
0.013008578431372542,3.3207022322439994
0.013071078431372549,3.3207022322439994
0.013133578431372542,3.3207022322439994
0.013196078431372549,3.3207022322439994
0.013258578431372542,3.3207022322439994
0.013321078431372549,3.3207022322439994
0.013383578431372542,3.3207022322439994
0.013446078431372549,3.3207022322439994
0.013508578431372542,3.3207022322439994
0.013571078431372549,3.3207022322439994
0.013633578431372542,3.3207022322439994
0.01369607843137255,3.3207022322439994
0.013758578431372542,3.3207022322439994
0.01382107843137255,3.3207022322439994
0.013883578431372542,3.3207022322439994
0.01394607843137255,3.3207022322439994
0.014008578431372543,3.3207022322439994
0.01407107843137255,3.3207022322439994
0.014133578431372543,3.3207022322439994
0.01419607843137255,3.3207022322439994
0.014258578431372543,3.3207022322439994
0.01432107843137255,3.3207022322439994
0.014383578431372543,3.3207022322439994
0.01444607843137255,3.3207022322439994
0.014508578431372543,3.3207022322439994
0.01457107843137255,3.3207022322439994
0.014633578431372543,3.3207022322439994
0.01469607843137255,3.3207022322439994
0.014758578431372543,3.3207022322439994
0.01482107843137255,3.3207022322439994
0.014883578431372543,3.3207022322439994
0.01494607843137255,3.3207022322439994
0.015008578431372543,3.317013486635815
0.01507107843137255,3.3207022322439994
0.015133578431372544,3.3207022322439994
0.01519607843137255,3.3207022322439994
0.015258578431372544,3.3207022322439994
0.01532107843137255,3.3207022322439994
0.015383578431372544,3.3207022322439994
0.01544607843137255,3.3207022322439994
0.015508578431372544,3.3207022322439994
0.015571078431372551,3.3207022322439994
0.015633578431372544,3.3207022322439994
0.01569607843137255,3.3207022322439994
0.015758578431372544,3.3207022322439994
0.01582107843137255,3.3207022322439994
0.015883578431372544,3.3207022322439994
0.01594607843137255,3.3207022322439994
0.016008578431372544,3.3207022322439994
0.01607107843137255,3.3207022322439994
0.016133578431372544,3.3207022322439994
0.01619607843137255,3.3207022322439994
0.016258578431372545,3.3207022322439994
0.01632107843137255,3.3207022322439994
0.016383578431372545,3.3207022322439994
0.01644607843137255,3.317013486635815
0.016508578431372545,3.3207022322439994
0.016571078431372552,3.3207022322439994
0.016633578431372545,3.3207022322439994
0.016696078431372552,3.3207022322439994
0.016758578431372545,3.3207022322439994
0.016821078431372552,3.3207022322439994
0.016883578431372545,3.3207022322439994
0.016946078431372552,3.3207022322439994
0.017008578431372545,3.3207022322439994
0.017071078431372552,3.3207022322439994
0.017133578431372545,3.3207022322439994
0.017196078431372552,3.3207022322439994
0.017258578431372545,3.317013486635815
0.017321078431372552,3.3207022322439994
0.017383578431372546,3.3207022322439994
0.017446078431372553,3.3207022322439994
0.017508578431372546,3.3207022322439994
0.017571078431372553,3.3207022322439994
0.017633578431372546,3.3207022322439994
0.017696078431372553,3.3207022322439994
0.017758578431372546,3.3207022322439994
0.017821078431372553,3.3207022322439994
0.017883578431372546,3.3207022322439994
0.017946078431372553,3.3207022322439994
0.018008578431372546,3.3207022322439994
0.018071078431372553,3.3207022322439994
0.018133578431372546,3.3207022322439994
0.018196078431372553,3.3207022322439994
0.018258578431372546,3.3207022322439994
0.018321078431372553,3.3207022322439994
0.018383578431372546,3.3207022322439994
0.018446078431372553,3.3170134866358154
0.018508578431372547,3.3207022322439994
0.018571078431372554,3.3207022322439994
0.018633578431372547,3.3207022322439994
0.018696078431372554,3.3207022322439994
0.018758578431372547,3.3207022322439994
0.018821078431372554,3.3207022322439994
0.018883578431372547,3.3207022322439994
0.018946078431372554,3.3170134866358154
0.019008578431372547,3.3207022322439994
0.019071078431372554,3.3207022322439994
0.019133578431372547,3.3207022322439994
0.019196078431372554,3.3207022322439994
0.019258578431372547,3.3207022322439994
0.019321078431372554,3.3207022322439994
0.019383578431372547,3.3207022322439994
0.019446078431372554,3.3207022322439994
0.019508578431372547,3.3207022322439994
0.019571078431372554,3.3207022322439994
0.019633578431372548,3.3207022322439994
0.019696078431372555,3.3207022322439994
0.019758578431372548,3.3207022322439994
0.019821078431372548,3.3207022322439994
0.019883578431372548,3.3207022322439994
0.019946078431372548,3.3207022322439994
0.020008578431372548,3.3207022322439994
0.020071078431372548,3.3207022322439994
0.020133578431372548,3.3207022322439994
0.020196078431372548,3.3207022322439994
0.020258578431372548,3.3207022322439994
0.020321078431372548,3.3207022322439994
0.020383578431372548,3.3207022322439994
0.02044607843137255,3.3207022322439994
0.02050857843137255,3.3207022322439994
0.02057107843137255,3.3207022322439994
0.02063357843137255,3.3207022322439994
0.02069607843137255,3.3207022322439994
0.02075857843137255,3.3207022322439994
0.02082107843137255,3.3207022322439994
0.02088357843137255,3.3207022322439994
0.02094607843137255,3.3207022322439994
0.02100857843137255,3.3207022322439994
0.02107107843137255,3.3207022322439994
0.02113357843137255,3.3207022322439994
0.02119607843137255,3.3207022322439994
0.02125857843137255,3.3207022322439994
0.02132107843137255,3.3207022322439994
0.02138357843137255,3.3207022322439994
0.02144607843137255,3.3207022322439994
0.02150857843137255,3.3207022322439994
0.02157107843137255,3.3207022322439994
0.02163357843137255,3.3207022322439994
0.02169607843137255,3.3207022322439994
0.02175857843137255,3.3207022322439994
0.02182107843137255,3.3207022322439994
0.02188357843137255,3.3207022322439994
0.02194607843137255,3.3207022322439994
0.02200857843137255,3.3207022322439994
0.02207107843137255,3.3207022322439994
0.02213357843137255,3.3207022322439994
0.02219607843137255,3.3207022322439994
0.02225857843137255,3.3207022322439994
0.02232107843137255,3.3207022322439994
0.02238357843137255,3.3207022322439994
0.02244607843137255,3.3207022322439994
0.02250857843137255,3.3207022322439994
0.02257107843137255,3.3207022322439994
0.02263357843137255,3.3207022322439994
0.02269607843137255,3.3207022322439994
0.02275857843137255,3.3207022322439994
0.02282107843137255,3.3207022322439994
0.02288357843137255,3.3207022322439994
0.02294607843137255,3.3207022322439994
0.02300857843137255,3.3207022322439994
0.02307107843137255,3.3207022322439994
0.02313357843137255,3.3207022322439994
0.02319607843137255,3.3207022322439994
0.02325857843137255,3.3207022322439994
0.02332107843137255,3.317013486635815
0.02338357843137255,3.3207022322439994
0.02344607843137255,3.3207022322439994
0.02350857843137255,3.3207022322439994
0.02357107843137255,3.3207022322439994
0.02363357843137255,3.3207022322439994
0.023696078431372544,3.3207022322439994
0.023758578431372544,3.3207022322439994
0.023821078431372544,3.3207022322439994
0.023883578431372544,3.3207022322439994
0.023946078431372544,3.3207022322439994
0.024008578431372544,3.3207022322439994
0.024071078431372545,3.3207022322439994
0.024133578431372545,3.3207022322439994
0.024196078431372545,3.3207022322439994
0.024258578431372545,3.3207022322439994
0.024321078431372545,3.3207022322439994
0.024383578431372545,3.3207022322439994
0.024446078431372545,3.3207022322439994
0.024508578431372545,3.3207022322439994
0.024571078431372545,3.3207022322439994
0.024633578431372545,3.3207022322439994
0.024696078431372545,3.3207022322439994
0.024758578431372545,3.3207022322439994
0.024821078431372545,3.3207022322439994
0.024883578431372545,3.3207022322439994
0.024946078431372545,3.3207022322439994
0.025008578431372545,3.3207022322439994
0.025071078431372545,3.3207022322439994
0.025133578431372545,3.3207022322439994
0.025196078431372546,3.3207022322439994
0.025258578431372546,3.3207022322439994
0.025321078431372546,3.3207022322439994
0.025383578431372546,3.3207022322439994
0.025446078431372546,3.3207022322439994
0.025508578431372546,3.3207022322439994
0.025571078431372546,3.3207022322439994
0.025633578431372546,3.3207022322439994
0.025696078431372546,3.3207022322439994
0.025758578431372546,3.3207022322439994
0.025821078431372546,3.3207022322439994
0.025883578431372546,3.3207022322439994
0.025946078431372546,3.3207022322439994
0.026008578431372546,3.3207022322439994
0.026071078431372546,3.3207022322439994
0.026133578431372546,3.3207022322439994
0.026196078431372546,3.3207022322439994
0.026258578431372546,3.3207022322439994
0.026321078431372547,3.3207022322439994
0.026383578431372547,3.3207022322439994
0.026446078431372547,3.3207022322439994
0.026508578431372547,3.3207022322439994
0.026571078431372547,3.317013486635815
0.026633578431372547,3.3207022322439994
0.026696078431372547,3.3207022322439994
0.026758578431372547,3.3207022322439994
0.026821078431372547,3.3207022322439994
0.026883578431372547,3.3207022322439994
0.026946078431372547,3.3207022322439994
0.027008578431372547,3.3207022322439994
0.027071078431372547,3.3207022322439994
0.027133578431372547,3.3207022322439994
0.027196078431372547,3.3207022322439994
0.027258578431372547,3.3207022322439994
0.027321078431372547,3.3207022322439994
0.027383578431372547,3.3207022322439994
0.027446078431372548,3.3207022322439994
0.027508578431372548,3.3207022322439994
0.027571078431372548,3.3207022322439994
0.027633578431372548,3.3207022322439994
0.027696078431372548,3.3207022322439994
0.027758578431372548,3.3207022322439994
0.027821078431372548,3.3207022322439994
0.027883578431372548,3.317013486635815
0.027946078431372548,3.3207022322439994
0.028008578431372548,3.3207022322439994
0.028071078431372548,3.3207022322439994
