#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:16.914
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0007291666666666696,0.008208676094531884
-0.0006666666666666626,0.008208676094531884
-0.0006041666666666695,0.008208676094531884
-0.0005416666666666625,0.008208676094531884
-0.0004791666666666694,0.008208676094531884
-0.0004166666666666624,0.008208676094531884
-0.0003541666666666693,0.011897421702716147
-0.0002916666666666623,0.01558616731090041
-0.00022916666666666918,0.01558616731090041
-0.0001666666666666622,0.01558616731090041
-0.00010416666666666907,0.01558616731090041
-4.166666666666208e-05,0.01558616731090041
2.083333333333104e-05,0.7459577977313844
8.333333333333803e-05,3.346523451501289
0.00014583333333333115,3.3243909778521834
0.00020833333333333814,3.3207022322439994
0.00027083333333333126,3.3207022322439994
0.00033333333333333826,3.3207022322439994
0.00039583333333333137,3.3207022322439994
0.00045833333333333837,3.3207022322439994
0.0005208333333333315,3.3207022322439994
0.0005833333333333385,3.3207022322439994
0.0006458333333333316,3.3207022322439994
0.0007083333333333386,3.3207022322439994
0.0007708333333333317,3.3207022322439994
0.0008333333333333387,3.3207022322439994
0.0008958333333333318,3.3207022322439994
0.0009583333333333388,3.3207022322439994
0.001020833333333332,3.3207022322439994
0.001083333333333339,3.3207022322439994
0.001145833333333332,3.3207022322439994
0.001208333333333339,3.3207022322439994
0.0012708333333333321,3.3207022322439994
0.0013333333333333391,3.3207022322439994
0.0013958333333333323,3.3207022322439994
0.0014583333333333393,3.3207022322439994
0.0015208333333333324,3.3207022322439994
0.0015833333333333394,3.3207022322439994
0.0016458333333333325,3.3207022322439994
0.0017083333333333395,3.3207022322439994
0.0017708333333333326,3.3207022322439994
0.0018333333333333396,3.3207022322439994
0.0018958333333333327,3.3207022322439994
0.0019583333333333397,3.3207022322439994
0.002020833333333333,3.3207022322439994
0.00208333333333334,3.3207022322439994
0.002145833333333333,3.317013486635815
0.00220833333333334,3.3207022322439994
0.002270833333333333,3.3207022322439994
0.00233333333333334,3.3207022322439994
0.002395833333333333,3.3207022322439994
0.00245833333333334,3.3207022322439994
0.0025208333333333333,3.3207022322439994
0.0025833333333333403,3.3207022322439994
0.0026458333333333334,3.3207022322439994
0.0027083333333333404,3.3207022322439994
0.0027708333333333335,3.3207022322439994
0.0028333333333333405,3.3207022322439994
0.0028958333333333336,3.3207022322439994
0.0029583333333333406,3.3207022322439994
0.0030208333333333337,3.3207022322439994
0.0030833333333333407,3.3207022322439994
0.003145833333333334,3.3207022322439994
0.003208333333333341,3.317013486635815
0.003270833333333334,3.317013486635815
0.003333333333333341,3.3207022322439994
0.003395833333333334,3.3207022322439994
0.003458333333333341,3.3207022322439994
0.003520833333333334,3.3207022322439994
0.003583333333333341,3.3207022322439994
0.0036458333333333343,3.317013486635815
0.0037083333333333413,3.317013486635815
0.0037708333333333344,3.3207022322439994
0.0038333333333333414,3.3207022322439994
0.0038958333333333345,3.3207022322439994
0.0039583333333333415,3.3207022322439994
0.004020833333333335,3.3207022322439994
0.004083333333333342,3.317013486635815
0.004145833333333335,3.3207022322439994
0.004208333333333328,3.3207022322439994
0.004270833333333335,3.3207022322439994
0.004333333333333328,3.3207022322439994
0.004395833333333335,3.3207022322439994
0.004458333333333328,3.3207022322439994
0.004520833333333335,3.317013486635815
0.004583333333333328,3.3207022322439994
0.004645833333333335,3.3207022322439994
0.004708333333333328,3.3207022322439994
0.004770833333333335,3.3207022322439994
0.004833333333333328,3.3207022322439994
0.004895833333333335,3.3207022322439994
0.0049583333333333285,3.3207022322439994
0.0050208333333333355,3.3207022322439994
0.005083333333333329,3.3207022322439994
0.005145833333333336,3.3207022322439994
0.005208333333333329,3.3207022322439994
0.005270833333333336,3.3207022322439994
0.005333333333333329,3.3207022322439994
0.005395833333333336,3.3207022322439994
0.005458333333333329,3.3207022322439994
0.005520833333333336,3.3207022322439994
0.005583333333333329,3.3207022322439994
0.005645833333333336,3.3207022322439994
0.005708333333333329,3.3207022322439994
0.005770833333333336,3.3207022322439994
0.005833333333333329,3.3207022322439994
0.005895833333333336,3.317013486635815
0.005958333333333329,3.3207022322439994
0.006020833333333336,3.3207022322439994
0.0060833333333333295,3.3207022322439994
0.0061458333333333365,3.3207022322439994
0.00620833333333333,3.3207022322439994
0.006270833333333337,3.3207022322439994
0.00633333333333333,3.3207022322439994
0.006395833333333337,3.3207022322439994
0.00645833333333333,3.3207022322439994
0.006520833333333337,3.3207022322439994
0.00658333333333333,3.3207022322439994
0.006645833333333337,3.3207022322439994
0.00670833333333333,3.3207022322439994
0.006770833333333337,3.3207022322439994
0.00683333333333333,3.3207022322439994
0.006895833333333337,3.3207022322439994
0.00695833333333333,3.3207022322439994
0.007020833333333337,3.3207022322439994
0.00708333333333333,3.3207022322439994
0.007145833333333337,3.3207022322439994
0.0072083333333333305,3.3207022322439994
0.0072708333333333375,3.3207022322439994
0.007333333333333331,3.3207022322439994
0.007395833333333338,3.3207022322439994
0.007458333333333331,3.3207022322439994
0.007520833333333338,3.3207022322439994
0.007583333333333331,3.3207022322439994
0.007645833333333338,3.3207022322439994
0.007708333333333331,3.3207022322439994
0.007770833333333338,3.3207022322439994
0.007833333333333331,3.3207022322439994
0.007895833333333338,3.3207022322439994
0.007958333333333331,3.3207022322439994
0.008020833333333338,3.3207022322439994
0.008083333333333331,3.3207022322439994
0.008145833333333338,3.3207022322439994
0.008208333333333331,3.3207022322439994
0.008270833333333338,3.3207022322439994
0.008333333333333331,3.3207022322439994
0.008395833333333338,3.3207022322439994
0.008458333333333332,3.3207022322439994
0.008520833333333339,3.3207022322439994
0.008583333333333332,3.3207022322439994
0.008645833333333339,3.3207022322439994
0.008708333333333332,3.3207022322439994
0.008770833333333339,3.317013486635815
0.008833333333333332,3.3207022322439994
0.008895833333333339,3.3207022322439994
0.008958333333333332,3.3207022322439994
0.009020833333333339,3.3207022322439994
0.009083333333333332,3.3207022322439994
0.00914583333333334,3.3207022322439994
0.009208333333333332,3.3207022322439994
0.00927083333333334,3.3207022322439994
0.009333333333333332,3.3207022322439994
0.00939583333333334,3.3207022322439994
0.009458333333333332,3.3207022322439994
0.00952083333333334,3.3207022322439994
0.009583333333333333,3.3207022322439994
0.00964583333333334,3.3207022322439994
0.009708333333333333,3.3207022322439994
0.00977083333333334,3.3207022322439994
0.009833333333333333,3.3207022322439994
0.00989583333333334,3.3207022322439994
0.009958333333333333,3.3207022322439994
0.01002083333333334,3.3207022322439994
0.010083333333333333,3.3207022322439994
0.01014583333333334,3.3207022322439994
0.010208333333333333,3.3207022322439994
0.01027083333333334,3.3207022322439994
0.010333333333333333,3.3207022322439994
0.01039583333333334,3.3207022322439994
0.010458333333333333,3.3207022322439994
0.01052083333333334,3.3207022322439994
0.010583333333333333,3.3207022322439994
0.01064583333333334,3.3207022322439994
0.010708333333333334,3.3207022322439994
0.01077083333333334,3.3207022322439994
0.010833333333333334,3.3207022322439994
0.01089583333333334,3.3207022322439994
0.010958333333333334,3.3207022322439994
0.01102083333333334,3.3207022322439994
0.011083333333333334,3.3207022322439994
0.011145833333333341,3.3207022322439994
0.011208333333333334,3.3207022322439994
0.011270833333333341,3.3207022322439994
0.011333333333333334,3.3207022322439994
0.011395833333333341,3.3207022322439994
0.011458333333333334,3.3207022322439994
0.011520833333333341,3.3207022322439994
0.011583333333333334,3.3207022322439994
0.011645833333333341,3.3207022322439994
0.011708333333333334,3.3207022322439994
0.011770833333333341,3.3207022322439994
0.011833333333333335,3.3207022322439994
0.011895833333333342,3.3207022322439994
0.011958333333333335,3.3207022322439994
0.012020833333333328,3.3207022322439994
0.012083333333333335,3.3207022322439994
0.012145833333333328,3.3207022322439994
0.012208333333333335,3.3207022322439994
0.012270833333333328,3.3207022322439994
0.012333333333333335,3.3207022322439994
0.012395833333333328,3.3207022322439994
0.012458333333333335,3.3207022322439994
0.012520833333333328,3.3207022322439994
0.012583333333333335,3.3207022322439994
0.012645833333333328,3.3207022322439994
0.012708333333333335,3.3207022322439994
0.012770833333333328,3.317013486635815
0.012833333333333335,3.3207022322439994
0.012895833333333329,3.3207022322439994
0.012958333333333336,3.3207022322439994
0.013020833333333329,3.3207022322439994
0.013083333333333336,3.3207022322439994
0.013145833333333329,3.3207022322439994
0.013208333333333336,3.3207022322439994
0.013270833333333329,3.3207022322439994
0.013333333333333336,3.3207022322439994
0.013395833333333329,3.3207022322439994
0.013458333333333336,3.3207022322439994
0.01352083333333333,3.3207022322439994
0.013583333333333336,3.3207022322439994
0.01364583333333333,3.3207022322439994
0.013708333333333336,3.3207022322439994
0.01377083333333333,3.3207022322439994
0.013833333333333336,3.3207022322439994
0.01389583333333333,3.3207022322439994
0.013958333333333336,3.3207022322439994
0.01402083333333333,3.3207022322439994
0.014083333333333337,3.3207022322439994
0.01414583333333333,3.3207022322439994
0.014208333333333337,3.3207022322439994
0.01427083333333333,3.3207022322439994
0.014333333333333337,3.3207022322439994
0.01439583333333333,3.3207022322439994
0.014458333333333337,3.3207022322439994
0.01452083333333333,3.3207022322439994
0.014583333333333337,3.3207022322439994
0.01464583333333333,3.3207022322439994
0.014708333333333337,3.3207022322439994
0.01477083333333333,3.3207022322439994
0.014833333333333337,3.3207022322439994
0.01489583333333333,3.3207022322439994
0.014958333333333337,3.3207022322439994
0.01502083333333333,3.3207022322439994
0.015083333333333337,3.317013486635815
0.01514583333333333,3.3207022322439994
0.015208333333333338,3.317013486635815
0.01527083333333333,3.3207022322439994
0.015333333333333338,3.3207022322439994
0.01539583333333333,3.317013486635815
0.015458333333333338,3.3207022322439994
0.015520833333333331,3.3207022322439994
0.015583333333333338,3.3207022322439994
0.01564583333333333,3.3207022322439994
0.015708333333333338,3.3207022322439994
0.01577083333333333,3.3207022322439994
0.015833333333333338,3.3207022322439994
0.01589583333333333,3.3207022322439994
0.015958333333333338,3.3207022322439994
0.01602083333333333,3.3207022322439994
0.01608333333333334,3.3207022322439994
0.01614583333333333,3.3207022322439994
0.01620833333333334,3.3207022322439994
0.01627083333333333,3.317013486635815
0.01633333333333334,3.3207022322439994
0.01639583333333333,3.3207022322439994
0.01645833333333334,3.3207022322439994
0.016520833333333332,3.3207022322439994
0.01658333333333334,3.3207022322439994
0.016645833333333332,3.3207022322439994
0.01670833333333334,3.3207022322439994
0.016770833333333332,3.3207022322439994
0.01683333333333334,3.3207022322439994
0.016895833333333332,3.3207022322439994
0.01695833333333334,3.3207022322439994
0.017020833333333332,3.3207022322439994
0.01708333333333334,3.3207022322439994
0.017145833333333332,3.3207022322439994
0.01720833333333334,3.3207022322439994
0.017270833333333332,3.3207022322439994
0.01733333333333334,3.3207022322439994
0.017395833333333333,3.3207022322439994
0.01745833333333334,3.3207022322439994
0.017520833333333333,3.3207022322439994
0.01758333333333334,3.3207022322439994
0.017645833333333333,3.317013486635815
0.01770833333333334,3.3207022322439994
0.017770833333333333,3.3207022322439994
0.01783333333333334,3.3207022322439994
0.017895833333333333,3.3207022322439994
0.01795833333333334,3.3207022322439994
0.018020833333333333,3.3207022322439994
0.01808333333333334,3.3207022322439994
0.018145833333333333,3.3207022322439994
0.01820833333333334,3.3207022322439994
0.018270833333333333,3.3207022322439994
0.01833333333333334,3.3207022322439994
0.018395833333333333,3.3207022322439994
0.01845833333333334,3.3207022322439994
0.018520833333333334,3.3207022322439994
0.01858333333333334,3.3207022322439994
0.018645833333333334,3.3207022322439994
0.01870833333333334,3.3207022322439994
0.018770833333333334,3.3207022322439994
0.01883333333333334,3.3207022322439994
0.018895833333333334,3.3207022322439994
0.01895833333333334,3.3207022322439994
0.019020833333333334,3.3207022322439994
0.01908333333333334,3.3207022322439994
0.019145833333333334,3.3207022322439994
0.01920833333333334,3.3207022322439994
0.019270833333333334,3.3207022322439994
0.01933333333333334,3.3207022322439994
0.019395833333333334,3.3207022322439994
0.01945833333333334,3.3207022322439994
0.019520833333333334,3.3207022322439994
0.01958333333333334,3.3207022322439994
0.019645833333333335,3.3207022322439994
0.01970833333333334,3.3207022322439994
0.019770833333333335,3.3207022322439994
0.019833333333333335,3.3207022322439994
0.019895833333333335,3.3207022322439994
0.019958333333333335,3.317013486635815
0.020020833333333335,3.3207022322439994
0.020083333333333335,3.3207022322439994
0.020145833333333335,3.3207022322439994
0.020208333333333335,3.3207022322439994
0.020270833333333335,3.3207022322439994
0.020333333333333335,3.3207022322439994
0.020395833333333335,3.3207022322439994
0.020458333333333335,3.3207022322439994
0.020520833333333335,3.3207022322439994
0.020583333333333335,3.3207022322439994
0.020645833333333335,3.3207022322439994
0.020708333333333336,3.3207022322439994
0.020770833333333336,3.3207022322439994
0.020833333333333336,3.3207022322439994
0.020895833333333336,3.3207022322439994
0.020958333333333336,3.3207022322439994
0.021020833333333336,3.3207022322439994
0.021083333333333336,3.3207022322439994
0.021145833333333336,3.3207022322439994
0.021208333333333336,3.3207022322439994
0.021270833333333336,3.3207022322439994
0.021333333333333336,3.3207022322439994
0.021395833333333336,3.3207022322439994
0.021458333333333336,3.3207022322439994
0.021520833333333336,3.3207022322439994
0.021583333333333336,3.3207022322439994
0.021645833333333336,3.3207022322439994
0.021708333333333336,3.3207022322439994
0.021770833333333336,3.3207022322439994
0.021833333333333337,3.3207022322439994
0.021895833333333337,3.317013486635815
0.021958333333333337,3.3207022322439994
0.022020833333333337,3.3207022322439994
0.022083333333333337,3.3207022322439994
0.022145833333333337,3.3207022322439994
0.022208333333333337,3.3207022322439994
0.022270833333333337,3.3207022322439994
0.022333333333333337,3.3207022322439994
0.022395833333333337,3.3207022322439994
0.022458333333333337,3.3207022322439994
0.022520833333333337,3.3207022322439994
0.022583333333333337,3.3207022322439994
0.022645833333333337,3.3207022322439994
0.022708333333333337,3.3207022322439994
0.022770833333333337,3.3207022322439994
0.022833333333333337,3.3207022322439994
0.022895833333333337,3.3207022322439994
0.022958333333333338,3.3207022322439994
0.023020833333333338,3.3207022322439994
0.023083333333333338,3.3207022322439994
0.023145833333333338,3.3207022322439994
0.023208333333333338,3.3207022322439994
0.023270833333333338,3.3207022322439994
0.023333333333333338,3.3207022322439994
0.023395833333333338,3.3207022322439994
0.023458333333333338,3.3207022322439994
0.023520833333333338,3.3207022322439994
0.023583333333333338,3.3207022322439994
0.023645833333333338,3.3207022322439994
0.02370833333333333,3.3207022322439994
0.02377083333333333,3.3207022322439994
0.02383333333333333,3.3207022322439994
0.02389583333333333,3.3207022322439994
0.02395833333333333,3.3207022322439994
0.02402083333333333,3.3207022322439994
0.02408333333333333,3.3207022322439994
0.02414583333333333,3.3207022322439994
0.02420833333333333,3.3207022322439994
0.024270833333333332,3.3207022322439994
0.024333333333333332,3.3207022322439994
0.024395833333333332,3.317013486635815
0.024458333333333332,3.3207022322439994
0.024520833333333332,3.3207022322439994
0.024583333333333332,3.3207022322439994
0.024645833333333332,3.3207022322439994
0.024708333333333332,3.3207022322439994
0.024770833333333332,3.3207022322439994
0.024833333333333332,3.3207022322439994
0.024895833333333332,3.3207022322439994
0.024958333333333332,3.3207022322439994
0.025020833333333332,3.3207022322439994
0.025083333333333332,3.3207022322439994
0.025145833333333333,3.3207022322439994
0.025208333333333333,3.3207022322439994
0.025270833333333333,3.3207022322439994
0.025333333333333333,3.3207022322439994
0.025395833333333333,3.317013486635815
0.025458333333333333,3.3207022322439994
0.025520833333333333,3.3207022322439994
0.025583333333333333,3.3207022322439994
0.025645833333333333,3.3207022322439994
0.025708333333333333,3.3207022322439994
0.025770833333333333,3.3207022322439994
0.025833333333333333,3.3207022322439994
0.025895833333333333,3.3207022322439994
0.025958333333333333,3.3207022322439994
0.026020833333333333,3.3207022322439994
0.026083333333333333,3.3207022322439994
0.026145833333333333,3.317013486635815
0.026208333333333333,3.3207022322439994
0.026270833333333334,3.3207022322439994
0.026333333333333334,3.317013486635815
0.026395833333333334,3.3207022322439994
0.026458333333333334,3.3207022322439994
0.026520833333333334,3.3207022322439994
0.026583333333333334,3.3207022322439994
0.026645833333333334,3.317013486635815
0.026708333333333334,3.3207022322439994
0.026770833333333334,3.317013486635815
0.026833333333333334,3.3207022322439994
0.026895833333333334,3.3207022322439994
0.026958333333333334,3.3207022322439994
0.027020833333333334,3.3207022322439994
0.027083333333333334,3.3207022322439994
0.027145833333333334,3.3207022322439994
0.027208333333333334,3.3207022322439994
0.027270833333333334,3.3207022322439994
0.027333333333333334,3.3207022322439994
0.027395833333333335,3.3207022322439994
0.027458333333333335,3.3207022322439994
0.027520833333333335,3.3207022322439994
0.027583333333333335,3.3207022322439994
0.027645833333333335,3.3207022322439994
0.027708333333333335,3.3207022322439994
0.027770833333333335,3.3207022322439994
0.027833333333333335,3.3207022322439994
0.027895833333333335,3.3207022322439994
0.027958333333333335,3.3207022322439994
0.028020833333333335,3.3207022322439994
0.028083333333333335,3.3207022322439994
0.028145833333333335,3.3207022322439994
