#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:57.054
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01351134800550205,0.004519930486347622
-0.013448848005502057,0.004519930486347622
-0.01338634800550205,0.004519930486347622
-0.013323848005502056,0.008208676094531884
-0.01326134800550205,0.004519930486347622
-0.013198848005502056,0.004519930486347622
-0.01313634800550205,0.004519930486347622
-0.013073848005502056,0.004519930486347622
-0.01301134800550205,0.004519930486347622
-0.012948848005502056,0.004519930486347622
-0.012886348005502049,0.004519930486347622
-0.012823848005502056,0.008208676094531884
-0.012761348005502049,0.004519930486347622
-0.012698848005502056,0.008208676094531884
-0.012636348005502049,0.008208676094531884
-0.012573848005502056,0.008208676094531884
-0.012511348005502049,0.004519930486347622
-0.012448848005502056,0.004519930486347622
-0.012386348005502049,0.004519930486347622
-0.012323848005502056,0.004519930486347622
-0.012261348005502049,0.004519930486347622
-0.012198848005502055,0.008208676094531884
-0.012136348005502048,0.004519930486347622
-0.012073848005502055,0.008208676094531884
-0.012011348005502048,0.008208676094531884
-0.011948848005502055,0.004519930486347622
-0.011886348005502048,0.004519930486347622
-0.011823848005502055,0.004519930486347622
-0.011761348005502048,0.004519930486347622
-0.011698848005502055,0.008208676094531884
-0.011636348005502048,0.008208676094531884
-0.011573848005502055,0.008208676094531884
-0.011511348005502048,0.008208676094531884
-0.011448848005502055,0.008208676094531884
-0.011386348005502062,0.008208676094531884
-0.011323848005502055,0.008208676094531884
-0.011261348005502061,0.008208676094531884
-0.011198848005502055,0.008208676094531884
-0.011136348005502061,0.008208676094531884
-0.011073848005502054,0.008208676094531884
-0.011011348005502061,0.008208676094531884
-0.010948848005502054,0.008208676094531884
-0.010886348005502061,0.008208676094531884
-0.010823848005502054,0.008208676094531884
-0.010761348005502061,0.008208676094531884
-0.010698848005502054,0.008208676094531884
-0.010636348005502061,0.008208676094531884
-0.010573848005502054,0.008208676094531884
-0.01051134800550206,0.008208676094531884
-0.010448848005502054,0.008208676094531884
-0.01038634800550206,0.008208676094531884
-0.010323848005502054,0.008208676094531884
-0.01026134800550206,0.008208676094531884
-0.010198848005502054,0.008208676094531884
-0.01013634800550206,0.008208676094531884
-0.010073848005502054,0.008208676094531884
-0.01001134800550206,0.008208676094531884
-0.009948848005502053,0.008208676094531884
-0.00988634800550206,0.008208676094531884
-0.009823848005502053,0.008208676094531884
-0.00976134800550206,0.008208676094531884
-0.009698848005502053,0.008208676094531884
-0.00963634800550206,0.008208676094531884
-0.009573848005502053,0.008208676094531884
-0.00951134800550206,0.008208676094531884
-0.009448848005502053,0.008208676094531884
-0.00938634800550206,0.008208676094531884
-0.009323848005502053,0.008208676094531884
-0.00926134800550206,0.008208676094531884
-0.009198848005502053,0.008208676094531884
-0.00913634800550206,0.008208676094531884
-0.009073848005502053,0.008208676094531884
-0.00901134800550206,0.008208676094531884
-0.008948848005502053,0.008208676094531884
-0.00888634800550206,0.008208676094531884
-0.008823848005502052,0.011897421702716147
-0.00876134800550206,0.008208676094531884
-0.008698848005502052,0.008208676094531884
-0.00863634800550206,0.008208676094531884
-0.008573848005502052,0.008208676094531884
-0.008511348005502059,0.008208676094531884
-0.008448848005502052,0.008208676094531884
-0.008386348005502059,0.008208676094531884
-0.008323848005502052,0.008208676094531884
-0.008261348005502059,0.008208676094531884
-0.008198848005502052,0.008208676094531884
-0.008136348005502059,0.008208676094531884
-0.008073848005502052,0.008208676094531884
-0.008011348005502059,0.008208676094531884
-0.007948848005502052,0.008208676094531884
-0.007886348005502059,0.008208676094531884
-0.007823848005502052,0.008208676094531884
-0.007761348005502058,0.008208676094531884
-0.007698848005502051,0.008208676094531884
-0.007636348005502058,0.008208676094531884
-0.007573848005502051,0.008208676094531884
-0.007511348005502058,0.008208676094531884
-0.007448848005502051,0.008208676094531884
-0.007386348005502058,0.008208676094531884
-0.007323848005502051,0.008208676094531884
-0.007261348005502058,0.008208676094531884
-0.007198848005502051,0.008208676094531884
-0.007136348005502058,0.008208676094531884
-0.007073848005502051,0.008208676094531884
-0.007011348005502058,0.008208676094531884
-0.006948848005502051,0.008208676094531884
-0.006886348005502058,0.008208676094531884
-0.006823848005502051,0.008208676094531884
-0.0067613480055020575,0.008208676094531884
-0.0066988480055020505,0.008208676094531884
-0.006636348005502057,0.008208676094531884
-0.00657384800550205,0.008208676094531884
-0.006511348005502057,0.008208676094531884
-0.00644884800550205,0.008208676094531884
-0.006386348005502057,0.008208676094531884
-0.00632384800550205,0.008208676094531884
-0.006261348005502057,0.008208676094531884
-0.00619884800550205,0.008208676094531884
-0.006136348005502057,0.008208676094531884
-0.00607384800550205,0.008208676094531884
-0.006011348005502057,0.008208676094531884
-0.00594884800550205,0.008208676094531884
-0.005886348005502057,0.008208676094531884
-0.00582384800550205,0.008208676094531884
-0.005761348005502057,0.008208676094531884
-0.00569884800550205,0.008208676094531884
-0.0056363480055020565,0.008208676094531884
-0.0055738480055020495,0.008208676094531884
-0.005511348005502056,0.008208676094531884
-0.005448848005502049,0.008208676094531884
-0.005386348005502056,0.008208676094531884
-0.005323848005502049,0.011897421702716147
-0.005261348005502056,0.008208676094531884
-0.005198848005502049,0.008208676094531884
-0.005136348005502056,0.008208676094531884
-0.005073848005502049,0.011897421702716147
-0.005011348005502056,0.011897421702716147
-0.004948848005502049,0.008208676094531884
-0.004886348005502056,0.011897421702716147
-0.004823848005502049,0.008208676094531884
-0.004761348005502056,0.008208676094531884
-0.004698848005502049,0.008208676094531884
-0.004636348005502056,0.008208676094531884
-0.004573848005502049,0.008208676094531884
-0.0045113480055020555,0.008208676094531884
-0.0044488480055020485,0.008208676094531884
-0.004386348005502055,0.008208676094531884
-0.004323848005502048,0.008208676094531884
-0.004261348005502055,0.008208676094531884
-0.004198848005502048,0.008208676094531884
-0.004136348005502055,0.008208676094531884
-0.004073848005502048,0.008208676094531884
-0.004011348005502055,0.008208676094531884
-0.003948848005502048,0.008208676094531884
-0.003886348005502055,0.008208676094531884
-0.003823848005502048,0.008208676094531884
-0.003761348005502055,0.008208676094531884
-0.003698848005502048,0.008208676094531884
-0.0036363480055020547,0.008208676094531884
-0.0035738480055020616,0.008208676094531884
-0.0035113480055020546,0.008208676094531884
-0.0034488480055020615,0.008208676094531884
-0.0033863480055020545,0.008208676094531884
-0.0033238480055020614,0.008208676094531884
-0.0032613480055020544,0.008208676094531884
-0.0031988480055020613,0.008208676094531884
-0.0031363480055020543,0.008208676094531884
-0.003073848005502061,0.008208676094531884
-0.003011348005502054,0.008208676094531884
-0.002948848005502061,0.008208676094531884
-0.002886348005502054,0.008208676094531884
-0.002823848005502061,0.008208676094531884
-0.002761348005502054,0.008208676094531884
-0.002698848005502061,0.008208676094531884
-0.002636348005502054,0.008208676094531884
-0.0025738480055020607,0.008208676094531884
-0.0025113480055020537,0.008208676094531884
-0.0024488480055020606,0.008208676094531884
-0.0023863480055020536,0.008208676094531884
-0.0023238480055020605,0.008208676094531884
-0.0022613480055020535,0.008208676094531884
-0.0021988480055020604,0.008208676094531884
-0.0021363480055020534,0.008208676094531884
-0.0020738480055020603,0.008208676094531884
-0.0020113480055020533,0.008208676094531884
-0.0019488480055020602,0.008208676094531884
-0.0018863480055020532,0.008208676094531884
-0.00182384800550206,0.008208676094531884
-0.001761348005502053,0.008208676094531884
-0.00169884800550206,0.008208676094531884
-0.001636348005502053,0.008208676094531884
-0.0015738480055020598,0.008208676094531884
-0.0015113480055020528,0.008208676094531884
-0.0014488480055020597,0.008208676094531884
-0.0013863480055020527,0.008208676094531884
-0.0013238480055020596,0.008208676094531884
-0.0012613480055020526,0.008208676094531884
-0.0011988480055020595,0.008208676094531884
-0.0011363480055020525,0.008208676094531884
-0.0010738480055020594,0.008208676094531884
-0.0010113480055020524,0.008208676094531884
-0.0009488480055020593,0.008208676094531884
-0.0008863480055020523,0.008208676094531884
-0.0008238480055020592,0.008208676094531884
-0.0007613480055020522,0.008208676094531884
-0.0006988480055020591,0.008208676094531884
-0.0006363480055020521,0.008208676094531884
-0.0005738480055020589,0.008208676094531884
-0.000511348005502052,0.008208676094531884
-0.00044884800550205883,0.008208676094531884
-0.00038634800550205184,0.008208676094531884
-0.0003238480055020587,0.011897421702716147
-0.00026134800550205173,0.011897421702716147
-0.0001988480055020586,0.011897421702716147
-0.00013634800550205162,0.011897421702716147
-7.38480055020585e-05,0.011897421702716147
-1.1348005502051506e-05,0.01558616731090041
5.115199449794161e-05,2.697304224460859
0.0001136519944979486,3.328079723460368
0.00017615199449794172,3.3207022322439994
0.00023865199449794872,3.3207022322439994
0.00030115199449794183,3.3207022322439994
0.00036365199449794883,3.3207022322439994
0.00042615199449794194,3.3207022322439994
0.0004886519944979489,3.3207022322439994
0.0005511519944979421,3.3207022322439994
0.000613651994497949,3.3207022322439994
0.0006761519944979422,3.3207022322439994
0.0007386519944979492,3.3207022322439994
0.0008011519944979423,3.3207022322439994
0.0008636519944979493,3.3207022322439994
0.0009261519944979424,3.3207022322439994
0.0009886519944979494,3.3207022322439994
0.0010511519944979425,3.3207022322439994
0.0011136519944979495,3.3207022322439994
0.0011761519944979426,3.3207022322439994
0.0012386519944979496,3.3207022322439994
0.0013011519944979427,3.3207022322439994
0.0013636519944979497,3.3207022322439994
0.0014261519944979428,3.3207022322439994
0.0014886519944979498,3.3207022322439994
0.001551151994497943,3.3207022322439994
0.00161365199449795,3.3207022322439994
0.001676151994497943,3.3207022322439994
0.00173865199449795,3.3207022322439994
0.0018011519944979432,3.3207022322439994
0.0018636519944979502,3.3207022322439994
0.0019261519944979433,3.3207022322439994
0.0019886519944979503,3.3207022322439994
0.0020511519944979434,3.3207022322439994
0.0021136519944979504,3.3207022322439994
0.0021761519944979435,3.3207022322439994
0.0022386519944979505,3.3207022322439994
0.0023011519944979436,3.3207022322439994
0.0023636519944979506,3.3207022322439994
0.0024261519944979437,3.3207022322439994
0.0024886519944979507,3.3207022322439994
0.002551151994497944,3.3207022322439994
0.002613651994497951,3.3207022322439994
0.002676151994497944,3.3207022322439994
0.002738651994497951,3.3207022322439994
0.002801151994497944,3.3207022322439994
0.002863651994497951,3.3207022322439994
0.002926151994497944,3.3207022322439994
0.002988651994497951,3.3207022322439994
0.0030511519944979443,3.3207022322439994
0.0031136519944979513,3.3207022322439994
0.0031761519944979444,3.3207022322439994
0.0032386519944979514,3.3207022322439994
0.0033011519944979445,3.3207022322439994
0.0033636519944979515,3.3207022322439994
0.0034261519944979446,3.3207022322439994
0.0034886519944979516,3.3207022322439994
0.0035511519944979447,3.3207022322439994
0.0036136519944979517,3.3207022322439994
0.003676151994497945,3.3207022322439994
0.003738651994497952,3.3207022322439994
0.003801151994497945,3.3207022322439994
0.003863651994497952,3.3207022322439994
0.003926151994497945,3.3207022322439994
0.003988651994497952,3.3207022322439994
0.004051151994497945,3.3207022322439994
0.004113651994497952,3.3207022322439994
0.004176151994497945,3.3207022322439994
0.004238651994497938,3.3207022322439994
0.004301151994497945,3.3207022322439994
0.0043636519944979385,3.3207022322439994
0.0044261519944979455,3.3207022322439994
0.004488651994497939,3.3207022322439994
0.004551151994497946,3.3207022322439994
0.004613651994497939,3.3207022322439994
0.004676151994497946,3.3207022322439994
0.004738651994497939,3.3207022322439994
0.004801151994497946,3.3207022322439994
0.004863651994497939,3.3207022322439994
0.004926151994497946,3.3207022322439994
0.004988651994497939,3.3207022322439994
0.005051151994497946,3.317013486635815
0.005113651994497939,3.3207022322439994
0.005176151994497946,3.3207022322439994
0.005238651994497939,3.3207022322439994
0.005301151994497946,3.3207022322439994
0.005363651994497939,3.3207022322439994
0.005426151994497946,3.3207022322439994
0.0054886519944979395,3.317013486635815
0.0055511519944979465,3.3207022322439994
0.00561365199449794,3.3207022322439994
0.005676151994497947,3.3207022322439994
0.00573865199449794,3.3207022322439994
0.005801151994497947,3.3207022322439994
0.00586365199449794,3.3207022322439994
0.005926151994497947,3.3207022322439994
0.00598865199449794,3.3207022322439994
0.006051151994497947,3.3207022322439994
0.00611365199449794,3.3207022322439994
0.006176151994497947,3.3207022322439994
0.00623865199449794,3.3207022322439994
0.006301151994497947,3.3207022322439994
0.00636365199449794,3.3207022322439994
0.006426151994497947,3.3207022322439994
0.00648865199449794,3.3207022322439994
0.006551151994497947,3.3207022322439994
0.0066136519944979405,3.3207022322439994
0.0066761519944979475,3.3207022322439994
0.006738651994497941,3.3207022322439994
0.006801151994497948,3.317013486635815
0.006863651994497941,3.317013486635815
0.006926151994497948,3.3207022322439994
0.006988651994497941,3.3207022322439994
0.007051151994497948,3.3207022322439994
0.007113651994497941,3.3207022322439994
0.007176151994497948,3.3207022322439994
0.007238651994497941,3.3207022322439994
0.007301151994497948,3.3207022322439994
0.007363651994497941,3.3207022322439994
0.007426151994497948,3.3207022322439994
0.007488651994497941,3.3207022322439994
0.007551151994497948,3.3207022322439994
0.007613651994497941,3.3207022322439994
0.007676151994497948,3.317013486635815
0.0077386519944979415,3.3207022322439994
0.0078011519944979485,3.3207022322439994
0.007863651994497942,3.3207022322439994
0.007926151994497949,3.3207022322439994
0.007988651994497942,3.3207022322439994
0.008051151994497949,3.3207022322439994
0.008113651994497942,3.3207022322439994
0.008176151994497949,3.3207022322439994
0.008238651994497942,3.3207022322439994
0.008301151994497949,3.3207022322439994
0.008363651994497942,3.3207022322439994
0.008426151994497949,3.3207022322439994
0.008488651994497942,3.3207022322439994
0.00855115199449795,3.3207022322439994
0.008613651994497942,3.3207022322439994
0.00867615199449795,3.3207022322439994
0.008738651994497942,3.3207022322439994
0.00880115199449795,3.3207022322439994
0.008863651994497942,3.3207022322439994
0.00892615199449795,3.3207022322439994
0.008988651994497943,3.3207022322439994
0.00905115199449795,3.3207022322439994
0.009113651994497943,3.3207022322439994
0.00917615199449795,3.3207022322439994
0.009238651994497943,3.3207022322439994
0.00930115199449795,3.3207022322439994
0.009363651994497943,3.3207022322439994
0.00942615199449795,3.3207022322439994
0.009488651994497943,3.3207022322439994
0.00955115199449795,3.3207022322439994
0.009613651994497943,3.3207022322439994
0.00967615199449795,3.3207022322439994
0.009738651994497943,3.317013486635815
0.00980115199449795,3.3207022322439994
0.009863651994497943,3.3207022322439994
0.00992615199449795,3.3207022322439994
0.009988651994497943,3.3207022322439994
0.01005115199449795,3.3207022322439994
0.010113651994497944,3.3207022322439994
0.01017615199449795,3.317013486635815
0.010238651994497944,3.3207022322439994
0.01030115199449795,3.3207022322439994
0.010363651994497944,3.3207022322439994
0.01042615199449795,3.3207022322439994
0.010488651994497944,3.3207022322439994
0.010551151994497951,3.317013486635815
0.010613651994497944,3.3207022322439994
0.010676151994497951,3.3207022322439994
0.010738651994497944,3.3207022322439994
0.010801151994497951,3.3207022322439994
0.010863651994497944,3.3207022322439994
0.010926151994497951,3.3207022322439994
0.010988651994497944,3.3207022322439994
0.011051151994497951,3.3207022322439994
0.011113651994497944,3.3207022322439994
0.011176151994497951,3.3207022322439994
0.011238651994497945,3.3207022322439994
0.011301151994497952,3.3207022322439994
0.011363651994497945,3.3207022322439994
0.011426151994497952,3.3207022322439994
0.011488651994497945,3.3207022322439994
0.011551151994497952,3.3207022322439994
0.011613651994497945,3.3207022322439994
0.011676151994497952,3.3207022322439994
0.011738651994497945,3.3207022322439994
0.011801151994497952,3.3207022322439994
0.011863651994497945,3.3207022322439994
0.011926151994497952,3.3207022322439994
0.011988651994497945,3.3207022322439994
0.012051151994497938,3.3207022322439994
0.012113651994497945,3.3207022322439994
0.012176151994497939,3.3207022322439994
0.012238651994497945,3.3207022322439994
0.012301151994497939,3.3207022322439994
0.012363651994497946,3.3207022322439994
0.012426151994497939,3.3207022322439994
0.012488651994497946,3.3207022322439994
0.012551151994497939,3.3207022322439994
0.012613651994497946,3.3207022322439994
0.012676151994497939,3.3207022322439994
0.012738651994497946,3.3207022322439994
0.012801151994497939,3.3207022322439994
0.012863651994497946,3.3207022322439994
0.01292615199449794,3.3207022322439994
0.012988651994497946,3.3207022322439994
0.01305115199449794,3.3207022322439994
0.013113651994497946,3.3207022322439994
0.01317615199449794,3.3207022322439994
0.013238651994497946,3.3207022322439994
0.01330115199449794,3.3207022322439994
0.013363651994497946,3.3207022322439994
0.01342615199449794,3.3207022322439994
0.013488651994497947,3.3207022322439994
0.01355115199449794,3.3207022322439994
0.013613651994497947,3.3207022322439994
0.01367615199449794,3.3207022322439994
0.013738651994497947,3.3207022322439994
0.01380115199449794,3.3207022322439994
0.013863651994497947,3.3207022322439994
0.01392615199449794,3.3207022322439994
0.013988651994497947,3.3207022322439994
0.01405115199449794,3.3207022322439994
0.014113651994497947,3.3207022322439994
0.01417615199449794,3.3207022322439994
0.014238651994497947,3.3207022322439994
0.01430115199449794,3.3207022322439994
0.014363651994497947,3.3207022322439994
0.01442615199449794,3.3207022322439994
0.014488651994497947,3.3207022322439994
0.01455115199449794,3.3207022322439994
0.014613651994497948,3.3207022322439994
0.01467615199449794,3.3207022322439994
0.014738651994497948,3.3207022322439994
0.01480115199449794,3.3207022322439994
0.014863651994497948,3.3207022322439994
0.014926151994497941,3.3207022322439994
0.014988651994497948,3.3207022322439994
0.015051151994497941,3.3207022322439994
0.015113651994497948,3.3207022322439994
0.015176151994497941,3.3207022322439994
0.015238651994497948,3.3207022322439994
0.015301151994497941,3.3207022322439994
0.015363651994497948,3.3207022322439994
0.015426151994497941,3.3207022322439994
0.015488651994497948,3.3207022322439994
0.015551151994497941,3.3207022322439994
0.015613651994497948,3.3207022322439994
0.01567615199449794,3.3207022322439994
0.01573865199449795,3.3207022322439994
0.01580115199449794,3.3207022322439994
0.01586365199449795,3.3207022322439994
0.015926151994497942,3.3207022322439994
0.01598865199449795,3.3207022322439994
0.016051151994497942,3.3207022322439994
0.01611365199449795,3.317013486635815
0.016176151994497942,3.317013486635815
0.01623865199449795,3.3207022322439994
0.016301151994497942,3.3207022322439994
0.01636365199449795,3.3207022322439994
0.016426151994497942,3.3207022322439994
0.01648865199449795,3.3207022322439994
0.016551151994497942,3.3207022322439994
0.01661365199449795,3.3207022322439994
0.016676151994497942,3.3207022322439994
0.01673865199449795,3.3207022322439994
0.016801151994497943,3.3207022322439994
0.01686365199449795,3.3207022322439994
0.016926151994497943,3.3207022322439994
0.01698865199449795,3.3207022322439994
0.017051151994497943,3.3207022322439994
0.01711365199449795,3.3207022322439994
0.017176151994497943,3.3207022322439994
0.01723865199449795,3.3207022322439994
0.017301151994497943,3.3207022322439994
0.01736365199449795,3.3207022322439994
0.017426151994497943,3.3207022322439994
0.01748865199449795,3.3207022322439994
0.017551151994497943,3.3207022322439994
0.01761365199449795,3.3207022322439994
0.017676151994497943,3.3207022322439994
0.01773865199449795,3.3207022322439994
0.017801151994497943,3.3207022322439994
0.01786365199449795,3.3207022322439994
0.017926151994497944,3.3207022322439994
0.01798865199449795,3.3207022322439994
0.018051151994497944,3.3207022322439994
0.01811365199449795,3.3207022322439994
0.018176151994497944,3.3207022322439994
0.01823865199449795,3.3207022322439994
0.018301151994497944,3.3207022322439994
0.01836365199449795,3.3207022322439994
0.018426151994497944,3.3207022322439994
0.01848865199449795,3.3207022322439994
0.018551151994497944,3.3207022322439994
0.01861365199449795,3.3207022322439994
0.018676151994497944,3.3207022322439994
0.01873865199449795,3.3207022322439994
0.018801151994497944,3.3207022322439994
0.01886365199449795,3.3207022322439994
0.018926151994497944,3.3207022322439994
0.01898865199449795,3.3207022322439994
0.019051151994497945,3.3207022322439994
0.01911365199449795,3.3207022322439994
0.019176151994497945,3.3207022322439994
0.01923865199449795,3.3170134866358154
0.019301151994497945,3.3207022322439994
0.019363651994497952,3.3207022322439994
0.019426151994497945,3.3207022322439994
0.019488651994497952,3.3207022322439994
0.019551151994497945,3.3207022322439994
0.019613651994497952,3.3207022322439994
0.019676151994497945,3.3207022322439994
0.019738651994497952,3.3207022322439994
0.019801151994497945,3.3207022322439994
0.019863651994497945,3.3207022322439994
0.019926151994497945,3.3207022322439994
0.019988651994497945,3.3207022322439994
0.020051151994497945,3.3207022322439994
0.020113651994497946,3.3207022322439994
0.020176151994497946,3.3207022322439994
0.020238651994497946,3.3207022322439994
0.020301151994497946,3.3207022322439994
0.020363651994497946,3.3207022322439994
0.020426151994497946,3.3207022322439994
0.020488651994497946,3.3207022322439994
0.020551151994497946,3.3207022322439994
0.020613651994497946,3.3207022322439994
0.020676151994497946,3.3207022322439994
0.020738651994497946,3.3207022322439994
0.020801151994497946,3.3207022322439994
0.020863651994497946,3.3207022322439994
0.020926151994497946,3.317013486635815
0.020988651994497946,3.3207022322439994
0.021051151994497946,3.3207022322439994
0.021113651994497946,3.3207022322439994
0.021176151994497946,3.3207022322439994
0.021238651994497947,3.3207022322439994
0.021301151994497947,3.3207022322439994
0.021363651994497947,3.3207022322439994
0.021426151994497947,3.3207022322439994
0.021488651994497947,3.3207022322439994
0.021551151994497947,3.3207022322439994
0.021613651994497947,3.3207022322439994
0.021676151994497947,3.3207022322439994
0.021738651994497947,3.3207022322439994
0.021801151994497947,3.3207022322439994
0.021863651994497947,3.3207022322439994
0.021926151994497947,3.3207022322439994
0.021988651994497947,3.3207022322439994
0.022051151994497947,3.3207022322439994
0.022113651994497947,3.3207022322439994
0.022176151994497947,3.3207022322439994
0.022238651994497947,3.3207022322439994
0.022301151994497947,3.3207022322439994
0.022363651994497948,3.3207022322439994
0.022426151994497948,3.3207022322439994
0.022488651994497948,3.3207022322439994
0.022551151994497948,3.3207022322439994
0.022613651994497948,3.3207022322439994
0.022676151994497948,3.3207022322439994
0.022738651994497948,3.3207022322439994
0.022801151994497948,3.3207022322439994
0.022863651994497948,3.3207022322439994
0.022926151994497948,3.3207022322439994
0.022988651994497948,3.3207022322439994
0.023051151994497948,3.3207022322439994
0.023113651994497948,3.3207022322439994
0.02317615199449795,3.3207022322439994
0.02323865199449795,3.3207022322439994
0.02330115199449795,3.3207022322439994
0.02336365199449795,3.3207022322439994
0.02342615199449795,3.3207022322439994
0.02348865199449795,3.3207022322439994
0.02355115199449795,3.3207022322439994
0.02361365199449795,3.3207022322439994
0.02367615199449795,3.3207022322439994
0.023738651994497942,3.3207022322439994
0.023801151994497942,3.3207022322439994
0.023863651994497942,3.3207022322439994
0.023926151994497942,3.3207022322439994
0.023988651994497942,3.3207022322439994
0.024051151994497942,3.3207022322439994
0.024113651994497942,3.317013486635815
0.024176151994497942,3.3207022322439994
0.024238651994497942,3.3207022322439994
0.024301151994497942,3.3207022322439994
0.024363651994497942,3.3207022322439994
0.024426151994497942,3.3207022322439994
0.024488651994497942,3.3207022322439994
0.024551151994497943,3.3207022322439994
0.024613651994497943,3.3207022322439994
0.024676151994497943,3.3207022322439994
0.024738651994497943,3.3207022322439994
0.024801151994497943,3.3207022322439994
0.024863651994497943,3.3207022322439994
0.024926151994497943,3.3207022322439994
0.024988651994497943,3.3207022322439994
0.025051151994497943,3.3207022322439994
0.025113651994497943,3.3207022322439994
0.025176151994497943,3.3207022322439994
0.025238651994497943,3.3207022322439994
0.025301151994497943,3.3207022322439994
0.025363651994497943,3.3207022322439994
0.025426151994497943,3.3207022322439994
0.025488651994497943,3.3207022322439994
0.025551151994497943,3.3207022322439994
0.025613651994497943,3.3207022322439994
0.025676151994497944,3.3207022322439994
0.025738651994497944,3.3207022322439994
0.025801151994497944,3.3207022322439994
0.025863651994497944,3.3207022322439994
0.025926151994497944,3.3207022322439994
0.025988651994497944,3.3207022322439994
0.026051151994497944,3.3207022322439994
0.026113651994497944,3.3207022322439994
0.026176151994497944,3.3207022322439994
0.026238651994497944,3.3207022322439994
0.026301151994497944,3.3207022322439994
0.026363651994497944,3.3207022322439994
0.026426151994497944,3.317013486635815
0.026488651994497944,3.3207022322439994
0.026551151994497944,3.3207022322439994
0.026613651994497944,3.3207022322439994
0.026676151994497944,3.3207022322439994
0.026738651994497944,3.3207022322439994
0.026801151994497945,3.3207022322439994
0.026863651994497945,3.3207022322439994
0.026926151994497945,3.3207022322439994
0.026988651994497945,3.3207022322439994
0.027051151994497945,3.3207022322439994
0.027113651994497945,3.3207022322439994
0.027176151994497945,3.3207022322439994
0.027238651994497945,3.3207022322439994
0.027301151994497945,3.3207022322439994
0.027363651994497945,3.3207022322439994
0.027426151994497945,3.3207022322439994
0.027488651994497945,3.3207022322439994
0.027551151994497945,3.3207022322439994
0.027613651994497945,3.3207022322439994
0.027676151994497945,3.3207022322439994
0.027738651994497945,3.3207022322439994
0.027801151994497945,3.3207022322439994
0.027863651994497945,3.3207022322439994
0.027926151994497946,3.3207022322439994
0.027988651994497946,3.3207022322439994
0.028051151994497946,3.3207022322439994
0.028113651994497946,3.3207022322439994
