#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:53.391
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.00445095840130505,0.008208676094531884
-0.0043884584013050565,0.011897421702716147
-0.0043259584013050495,0.008208676094531884
-0.004263458401305056,0.008208676094531884
-0.004200958401305049,0.008208676094531884
-0.004138458401305056,0.008208676094531884
-0.004075958401305049,0.008208676094531884
-0.004013458401305056,0.008208676094531884
-0.003950958401305049,0.008208676094531884
-0.003888458401305056,0.008208676094531884
-0.003825958401305049,0.008208676094531884
-0.003763458401305056,0.008208676094531884
-0.003700958401305049,0.008208676094531884
-0.003638458401305056,0.008208676094531884
-0.0035759584013050627,0.008208676094531884
-0.0035134584013050557,0.008208676094531884
-0.0034509584013050626,0.008208676094531884
-0.0033884584013050556,0.008208676094531884
-0.0033259584013050625,0.008208676094531884
-0.0032634584013050555,0.008208676094531884
-0.0032009584013050624,0.008208676094531884
-0.0031384584013050554,0.008208676094531884
-0.0030759584013050623,0.008208676094531884
-0.0030134584013050553,0.008208676094531884
-0.002950958401305062,0.008208676094531884
-0.002888458401305055,0.008208676094531884
-0.002825958401305062,0.008208676094531884
-0.002763458401305055,0.008208676094531884
-0.002700958401305062,0.008208676094531884
-0.002638458401305055,0.008208676094531884
-0.002575958401305062,0.008208676094531884
-0.002513458401305055,0.008208676094531884
-0.0024509584013050617,0.008208676094531884
-0.0023884584013050547,0.008208676094531884
-0.0023259584013050616,0.008208676094531884
-0.0022634584013050546,0.008208676094531884
-0.0022009584013050615,0.008208676094531884
-0.0021384584013050545,0.008208676094531884
-0.0020759584013050614,0.008208676094531884
-0.0020134584013050544,0.008208676094531884
-0.0019509584013050613,0.008208676094531884
-0.0018884584013050543,0.008208676094531884
-0.0018259584013050612,0.008208676094531884
-0.0017634584013050542,0.008208676094531884
-0.001700958401305061,0.008208676094531884
-0.001638458401305054,0.008208676094531884
-0.001575958401305061,0.008208676094531884
-0.001513458401305054,0.008208676094531884
-0.0014509584013050608,0.008208676094531884
-0.0013884584013050538,0.008208676094531884
-0.0013259584013050607,0.008208676094531884
-0.0012634584013050537,0.008208676094531884
-0.0012009584013050606,0.008208676094531884
-0.0011384584013050536,0.008208676094531884
-0.0010759584013050605,0.008208676094531884
-0.0010134584013050535,0.008208676094531884
-0.0009509584013050604,0.008208676094531884
-0.0008884584013050534,0.008208676094531884
-0.0008259584013050603,0.008208676094531884
-0.0007634584013050533,0.008208676094531884
-0.0007009584013050602,0.008208676094531884
-0.0006384584013050532,0.008208676094531884
-0.00057595840130506,0.008208676094531884
-0.000513458401305053,0.008208676094531884
-0.00045095840130505993,0.008208676094531884
-0.00038845840130505294,0.008208676094531884
-0.0003259584013050598,0.011897421702716147
-0.0002634584013050528,0.01558616731090041
-0.0002009584013050597,0.01558616731090041
-0.00013845840130505271,0.01558616731090041
-7.59584013050596e-05,0.011897421702716147
-1.3458401305052603e-05,0.01558616731090041
4.9041598694940514e-05,2.276787225127853
0.00011154159869494751,3.3354572146767363
0.00017404159869494062,3.3207022322439994
0.00023654159869494762,3.317013486635815
0.00029904159869494074,3.317013486635815
0.00036154159869494773,3.317013486635815
0.00042404159869494085,3.317013486635815
0.00048654159869494784,3.3207022322439994
0.000549041598694941,3.3207022322439994
0.000611541598694948,3.317013486635815
0.0006740415986949411,3.317013486635815
0.0007365415986949481,3.3207022322439994
0.0007990415986949412,3.3207022322439994
0.0008615415986949482,3.3207022322439994
0.0009240415986949413,3.3207022322439994
0.0009865415986949483,3.3207022322439994
0.0010490415986949414,3.3207022322439994
0.0011115415986949484,3.3207022322439994
0.0011740415986949415,3.3207022322439994
0.0012365415986949485,3.3207022322439994
0.0012990415986949416,3.317013486635815
0.0013615415986949486,3.3207022322439994
0.0014240415986949417,3.317013486635815
0.0014865415986949487,3.3207022322439994
0.0015490415986949418,3.3207022322439994
0.0016115415986949488,3.3207022322439994
0.001674041598694942,3.3207022322439994
0.001736541598694949,3.317013486635815
0.001799041598694942,3.3207022322439994
0.001861541598694949,3.3207022322439994
0.0019240415986949422,3.3207022322439994
0.001986541598694949,3.3207022322439994
0.0020490415986949423,3.317013486635815
0.0021115415986949493,3.317013486635815
0.0021740415986949424,3.3207022322439994
0.0022365415986949494,3.317013486635815
0.0022990415986949425,3.3207022322439994
0.0023615415986949495,3.3207022322439994
0.0024240415986949426,3.3207022322439994
0.0024865415986949496,3.3207022322439994
0.0025490415986949427,3.3207022322439994
0.0026115415986949497,3.3207022322439994
0.002674041598694943,3.3207022322439994
0.00273654159869495,3.3207022322439994
0.002799041598694943,3.3207022322439994
0.00286154159869495,3.3207022322439994
0.002924041598694943,3.3207022322439994
0.00298654159869495,3.3207022322439994
0.003049041598694943,3.3207022322439994
0.00311154159869495,3.3207022322439994
0.0031740415986949433,3.3207022322439994
0.0032365415986949503,3.3207022322439994
0.0032990415986949434,3.3207022322439994
0.0033615415986949504,3.3207022322439994
0.0034240415986949435,3.3207022322439994
0.0034865415986949505,3.3207022322439994
0.0035490415986949436,3.3207022322439994
0.0036115415986949506,3.3207022322439994
0.0036740415986949437,3.3207022322439994
0.0037365415986949507,3.3207022322439994
0.003799041598694944,3.3207022322439994
0.003861541598694951,3.3207022322439994
0.003924041598694944,3.3207022322439994
0.003986541598694951,3.3207022322439994
0.004049041598694944,3.3207022322439994
0.004111541598694951,3.317013486635815
0.004174041598694944,3.3207022322439994
0.004236541598694937,3.3207022322439994
0.004299041598694944,3.3207022322439994
0.004361541598694937,3.3207022322439994
0.004424041598694944,3.3207022322439994
0.0044865415986949375,3.3207022322439994
0.0045490415986949445,3.3207022322439994
0.004611541598694938,3.3207022322439994
0.004674041598694945,3.3207022322439994
0.004736541598694938,3.3207022322439994
0.004799041598694945,3.3207022322439994
0.004861541598694938,3.3207022322439994
0.004924041598694945,3.3207022322439994
0.004986541598694938,3.3207022322439994
0.005049041598694945,3.3207022322439994
0.005111541598694938,3.3207022322439994
0.005174041598694945,3.3207022322439994
0.005236541598694938,3.3207022322439994
0.005299041598694945,3.3207022322439994
0.005361541598694938,3.3207022322439994
0.005424041598694945,3.3207022322439994
0.005486541598694938,3.3207022322439994
0.005549041598694945,3.3207022322439994
0.0056115415986949385,3.3207022322439994
0.0056740415986949455,3.3207022322439994
0.005736541598694939,3.3207022322439994
0.005799041598694946,3.3207022322439994
0.005861541598694939,3.3207022322439994
0.005924041598694946,3.3207022322439994
0.005986541598694939,3.3207022322439994
0.006049041598694946,3.3207022322439994
0.006111541598694939,3.3207022322439994
0.006174041598694946,3.3207022322439994
0.006236541598694939,3.3207022322439994
0.006299041598694946,3.3207022322439994
0.006361541598694939,3.3207022322439994
0.006424041598694946,3.3207022322439994
0.006486541598694939,3.3207022322439994
0.006549041598694946,3.317013486635815
0.006611541598694939,3.3207022322439994
0.006674041598694946,3.3207022322439994
0.0067365415986949395,3.3207022322439994
0.0067990415986949465,3.3207022322439994
0.00686154159869494,3.3207022322439994
0.006924041598694947,3.3207022322439994
0.00698654159869494,3.3207022322439994
0.007049041598694947,3.3207022322439994
0.00711154159869494,3.3207022322439994
0.007174041598694947,3.3207022322439994
0.00723654159869494,3.3207022322439994
0.007299041598694947,3.3207022322439994
0.00736154159869494,3.3207022322439994
0.007424041598694947,3.3207022322439994
0.00748654159869494,3.3207022322439994
0.007549041598694947,3.3207022322439994
0.00761154159869494,3.3207022322439994
0.007674041598694947,3.3207022322439994
0.00773654159869494,3.3207022322439994
0.007799041598694947,3.3207022322439994
0.00786154159869494,3.317013486635815
0.007924041598694948,3.3207022322439994
0.00798654159869494,3.3207022322439994
0.008049041598694948,3.3207022322439994
0.00811154159869494,3.3207022322439994
0.008174041598694948,3.3207022322439994
0.00823654159869494,3.3207022322439994
0.008299041598694948,3.3207022322439994
0.008361541598694941,3.3207022322439994
0.008424041598694948,3.3207022322439994
0.008486541598694941,3.3207022322439994
0.008549041598694948,3.3207022322439994
0.008611541598694941,3.3207022322439994
0.008674041598694948,3.3207022322439994
0.008736541598694941,3.3207022322439994
0.008799041598694948,3.3207022322439994
0.008861541598694941,3.3207022322439994
0.008924041598694948,3.3207022322439994
0.008986541598694942,3.3207022322439994
0.009049041598694949,3.3207022322439994
0.009111541598694942,3.3207022322439994
0.009174041598694949,3.3207022322439994
0.009236541598694942,3.3207022322439994
0.009299041598694949,3.3207022322439994
0.009361541598694942,3.3207022322439994
0.009424041598694949,3.3207022322439994
0.009486541598694942,3.3207022322439994
0.009549041598694949,3.3207022322439994
0.009611541598694942,3.3207022322439994
0.009674041598694949,3.3207022322439994
0.009736541598694942,3.3207022322439994
0.00979904159869495,3.3207022322439994
0.009861541598694942,3.3207022322439994
0.00992404159869495,3.3207022322439994
0.009986541598694942,3.3207022322439994
0.01004904159869495,3.3207022322439994
0.010111541598694943,3.3207022322439994
0.01017404159869495,3.3207022322439994
0.010236541598694943,3.3207022322439994
0.01029904159869495,3.3207022322439994
0.010361541598694943,3.3207022322439994
0.01042404159869495,3.3207022322439994
0.010486541598694943,3.3207022322439994
0.01054904159869495,3.3207022322439994
0.010611541598694943,3.3207022322439994
0.01067404159869495,3.3207022322439994
0.010736541598694943,3.3207022322439994
0.01079904159869495,3.3207022322439994
0.010861541598694943,3.3207022322439994
0.01092404159869495,3.3207022322439994
0.010986541598694943,3.3207022322439994
0.01104904159869495,3.3207022322439994
0.011111541598694943,3.3207022322439994
0.01117404159869495,3.3207022322439994
0.011236541598694944,3.3207022322439994
0.01129904159869495,3.3207022322439994
0.011361541598694944,3.3207022322439994
0.01142404159869495,3.3207022322439994
0.011486541598694944,3.3207022322439994
0.01154904159869495,3.3207022322439994
0.011611541598694944,3.3207022322439994
0.01167404159869495,3.3207022322439994
0.011736541598694944,3.3207022322439994
0.011799041598694951,3.3207022322439994
0.011861541598694944,3.3207022322439994
0.011924041598694951,3.3207022322439994
0.011986541598694944,3.3207022322439994
0.012049041598694937,3.3207022322439994
0.012111541598694944,3.3207022322439994
0.012174041598694937,3.3207022322439994
0.012236541598694944,3.3207022322439994
0.012299041598694938,3.3207022322439994
0.012361541598694945,3.3207022322439994
0.012424041598694938,3.3207022322439994
0.012486541598694945,3.3207022322439994
0.012549041598694938,3.3207022322439994
0.012611541598694945,3.3207022322439994
0.012674041598694938,3.3207022322439994
0.012736541598694945,3.3207022322439994
0.012799041598694938,3.3207022322439994
0.012861541598694945,3.3207022322439994
0.012924041598694938,3.3207022322439994
0.012986541598694945,3.3207022322439994
0.013049041598694938,3.3207022322439994
0.013111541598694945,3.3207022322439994
0.013174041598694938,3.3207022322439994
0.013236541598694945,3.3207022322439994
0.013299041598694938,3.3207022322439994
0.013361541598694945,3.3207022322439994
0.013424041598694939,3.3207022322439994
0.013486541598694946,3.3207022322439994
0.013549041598694939,3.3207022322439994
0.013611541598694946,3.3207022322439994
0.013674041598694939,3.3207022322439994
0.013736541598694946,3.3207022322439994
0.013799041598694939,3.3207022322439994
0.013861541598694946,3.3207022322439994
0.013924041598694939,3.3207022322439994
0.013986541598694946,3.3207022322439994
0.014049041598694939,3.3207022322439994
0.014111541598694946,3.3207022322439994
0.01417404159869494,3.3207022322439994
0.014236541598694946,3.3207022322439994
0.01429904159869494,3.317013486635815
0.014361541598694946,3.3207022322439994
0.01442404159869494,3.3207022322439994
0.014486541598694946,3.3207022322439994
0.01454904159869494,3.3207022322439994
0.014611541598694947,3.3207022322439994
0.01467404159869494,3.3207022322439994
0.014736541598694947,3.3207022322439994
0.01479904159869494,3.3207022322439994
0.014861541598694947,3.3207022322439994
0.01492404159869494,3.3207022322439994
0.014986541598694947,3.3207022322439994
0.01504904159869494,3.3207022322439994
0.015111541598694947,3.3207022322439994
0.01517404159869494,3.3207022322439994
0.015236541598694947,3.3207022322439994
0.01529904159869494,3.3207022322439994
0.015361541598694947,3.3207022322439994
0.01542404159869494,3.3207022322439994
0.015486541598694947,3.3207022322439994
0.01554904159869494,3.3207022322439994
0.015611541598694947,3.317013486635815
0.01567404159869494,3.3207022322439994
0.015736541598694948,3.3207022322439994
0.01579904159869494,3.3207022322439994
0.015861541598694948,3.3207022322439994
0.01592404159869494,3.3207022322439994
0.015986541598694948,3.3207022322439994
0.01604904159869494,3.3207022322439994
0.016111541598694948,3.3207022322439994
0.01617404159869494,3.3207022322439994
0.016236541598694948,3.3207022322439994
0.01629904159869494,3.3207022322439994
0.016361541598694948,3.3207022322439994
0.01642404159869494,3.3207022322439994
0.016486541598694948,3.3207022322439994
0.01654904159869494,3.3207022322439994
0.01661154159869495,3.3207022322439994
0.01667404159869494,3.3207022322439994
0.01673654159869495,3.3207022322439994
0.01679904159869494,3.3207022322439994
0.01686154159869495,3.3207022322439994
0.01692404159869494,3.3207022322439994
0.01698654159869495,3.3207022322439994
0.017049041598694942,3.3207022322439994
0.01711154159869495,3.3207022322439994
0.017174041598694942,3.3207022322439994
0.01723654159869495,3.3207022322439994
0.017299041598694942,3.3207022322439994
0.01736154159869495,3.3207022322439994
0.017424041598694942,3.3207022322439994
0.01748654159869495,3.3207022322439994
0.017549041598694942,3.3207022322439994
0.01761154159869495,3.3207022322439994
0.017674041598694942,3.3207022322439994
0.01773654159869495,3.3207022322439994
0.017799041598694942,3.3207022322439994
0.01786154159869495,3.3207022322439994
0.017924041598694943,3.3207022322439994
0.01798654159869495,3.3207022322439994
0.018049041598694943,3.317013486635815
0.01811154159869495,3.3207022322439994
0.018174041598694943,3.3207022322439994
0.01823654159869495,3.3207022322439994
0.018299041598694943,3.3207022322439994
0.01836154159869495,3.3207022322439994
0.018424041598694943,3.3207022322439994
0.01848654159869495,3.3207022322439994
0.018549041598694943,3.3207022322439994
0.01861154159869495,3.3207022322439994
0.018674041598694943,3.3207022322439994
0.01873654159869495,3.3207022322439994
0.018799041598694943,3.3207022322439994
0.01886154159869495,3.3207022322439994
0.018924041598694943,3.3207022322439994
0.01898654159869495,3.3207022322439994
0.019049041598694944,3.3207022322439994
0.01911154159869495,3.3207022322439994
0.019174041598694944,3.3207022322439994
0.01923654159869495,3.3207022322439994
0.019299041598694944,3.3207022322439994
0.01936154159869495,3.3207022322439994
0.019424041598694944,3.3207022322439994
0.01948654159869495,3.3170134866358154
0.019549041598694944,3.3207022322439994
0.01961154159869495,3.3207022322439994
0.019674041598694944,3.3207022322439994
0.01973654159869495,3.3207022322439994
0.019799041598694944,3.3207022322439994
0.019861541598694944,3.3207022322439994
0.019924041598694944,3.3207022322439994
0.019986541598694944,3.3207022322439994
0.020049041598694944,3.3207022322439994
0.020111541598694944,3.3207022322439994
0.020174041598694945,3.3207022322439994
0.020236541598694945,3.3207022322439994
0.020299041598694945,3.3207022322439994
0.020361541598694945,3.3207022322439994
0.020424041598694945,3.3207022322439994
0.020486541598694945,3.3207022322439994
0.020549041598694945,3.3207022322439994
0.020611541598694945,3.3207022322439994
0.020674041598694945,3.3207022322439994
0.020736541598694945,3.3207022322439994
0.020799041598694945,3.3207022322439994
0.020861541598694945,3.3207022322439994
0.020924041598694945,3.317013486635815
0.020986541598694945,3.3207022322439994
0.021049041598694945,3.3207022322439994
0.021111541598694945,3.317013486635815
0.021174041598694945,3.317013486635815
0.021236541598694945,3.3207022322439994
0.021299041598694946,3.3207022322439994
0.021361541598694946,3.3207022322439994
0.021424041598694946,3.3207022322439994
0.021486541598694946,3.3207022322439994
0.021549041598694946,3.3207022322439994
0.021611541598694946,3.317013486635815
0.021674041598694946,3.317013486635815
0.021736541598694946,3.3207022322439994
0.021799041598694946,3.3207022322439994
0.021861541598694946,3.3207022322439994
0.021924041598694946,3.3207022322439994
0.021986541598694946,3.3207022322439994
0.022049041598694946,3.3207022322439994
0.022111541598694946,3.317013486635815
0.022174041598694946,3.3207022322439994
0.022236541598694946,3.3207022322439994
0.022299041598694946,3.3207022322439994
0.022361541598694946,3.3207022322439994
0.022424041598694947,3.3207022322439994
0.022486541598694947,3.3207022322439994
0.022549041598694947,3.3207022322439994
0.022611541598694947,3.3207022322439994
0.022674041598694947,3.3207022322439994
0.022736541598694947,3.3207022322439994
0.022799041598694947,3.3207022322439994
0.022861541598694947,3.3207022322439994
0.022924041598694947,3.3207022322439994
0.022986541598694947,3.3207022322439994
0.023049041598694947,3.3207022322439994
0.023111541598694947,3.3207022322439994
0.023174041598694947,3.3207022322439994
0.023236541598694947,3.3207022322439994
0.023299041598694947,3.3207022322439994
0.023361541598694947,3.3207022322439994
0.023424041598694947,3.3207022322439994
0.023486541598694947,3.3207022322439994
0.023549041598694948,3.3207022322439994
0.023611541598694948,3.3207022322439994
0.023674041598694948,3.3207022322439994
0.02373654159869494,3.3207022322439994
0.02379904159869494,3.3207022322439994
0.02386154159869494,3.3207022322439994
0.02392404159869494,3.3207022322439994
0.02398654159869494,3.3207022322439994
0.02404904159869494,3.3207022322439994
0.02411154159869494,3.3207022322439994
0.02417404159869494,3.3207022322439994
0.02423654159869494,3.3207022322439994
0.02429904159869494,3.3207022322439994
0.02436154159869494,3.3207022322439994
0.02442404159869494,3.3207022322439994
0.02448654159869494,3.3207022322439994
0.02454904159869494,3.3207022322439994
0.02461154159869494,3.3207022322439994
0.02467404159869494,3.3207022322439994
0.02473654159869494,3.3207022322439994
0.02479904159869494,3.3207022322439994
0.024861541598694942,3.3207022322439994
0.024924041598694942,3.3207022322439994
0.024986541598694942,3.3207022322439994
0.025049041598694942,3.3207022322439994
0.025111541598694942,3.3207022322439994
0.025174041598694942,3.3207022322439994
0.025236541598694942,3.3207022322439994
0.025299041598694942,3.3207022322439994
0.025361541598694942,3.3207022322439994
0.025424041598694942,3.3207022322439994
0.025486541598694942,3.3207022322439994
0.025549041598694942,3.3207022322439994
0.025611541598694942,3.3207022322439994
0.025674041598694942,3.3207022322439994
0.025736541598694943,3.3207022322439994
0.025799041598694943,3.3207022322439994
0.025861541598694943,3.3207022322439994
0.025924041598694943,3.3207022322439994
0.025986541598694943,3.3207022322439994
0.026049041598694943,3.3207022322439994
0.026111541598694943,3.3207022322439994
0.026174041598694943,3.3207022322439994
0.026236541598694943,3.3207022322439994
0.026299041598694943,3.3207022322439994
0.026361541598694943,3.3207022322439994
0.026424041598694943,3.3207022322439994
0.026486541598694943,3.3207022322439994
0.026549041598694943,3.3207022322439994
0.026611541598694943,3.3207022322439994
0.026674041598694943,3.3207022322439994
0.026736541598694943,3.3207022322439994
0.026799041598694943,3.3207022322439994
0.026861541598694944,3.3207022322439994
0.026924041598694944,3.3207022322439994
0.026986541598694944,3.3207022322439994
0.027049041598694944,3.3207022322439994
0.027111541598694944,3.3207022322439994
0.027174041598694944,3.3207022322439994
0.027236541598694944,3.3207022322439994
0.027299041598694944,3.3207022322439994
0.027361541598694944,3.3207022322439994
0.027424041598694944,3.3207022322439994
0.027486541598694944,3.3207022322439994
0.027549041598694944,3.3207022322439994
0.027611541598694944,3.3207022322439994
0.027674041598694944,3.3207022322439994
0.027736541598694944,3.3207022322439994
0.027799041598694944,3.3207022322439994
0.027861541598694944,3.3207022322439994
0.027924041598694944,3.3207022322439994
0.027986541598694945,3.3207022322439994
0.028049041598694945,3.3207022322439994
0.028111541598694945,3.3207022322439994
