#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:16.004
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.010384375000000001,0.008208676094531884
-0.010321874999999994,0.008208676094531884
-0.010259375000000001,0.008208676094531884
-0.010196874999999994,0.008208676094531884
-0.010134375000000001,0.008208676094531884
-0.010071874999999994,0.008208676094531884
-0.010009375000000001,0.008208676094531884
-0.009946874999999994,0.008208676094531884
-0.009884375,0.008208676094531884
-0.009821874999999994,0.008208676094531884
-0.009759375,0.008208676094531884
-0.009696874999999994,0.008208676094531884
-0.009634375,0.008208676094531884
-0.009571874999999994,0.008208676094531884
-0.009509375,0.008208676094531884
-0.009446874999999993,0.008208676094531884
-0.009384375,0.008208676094531884
-0.009321874999999993,0.008208676094531884
-0.009259375,0.008208676094531884
-0.009196874999999993,0.008208676094531884
-0.009134375,0.008208676094531884
-0.009071874999999993,0.008208676094531884
-0.009009375,0.008208676094531884
-0.008946874999999993,0.008208676094531884
-0.008884375,0.008208676094531884
-0.008821874999999993,0.008208676094531884
-0.008759375,0.008208676094531884
-0.008696874999999993,0.008208676094531884
-0.008634375,0.008208676094531884
-0.008571874999999993,0.008208676094531884
-0.008509375,0.008208676094531884
-0.008446874999999993,0.008208676094531884
-0.008384375,0.008208676094531884
-0.008321874999999992,0.008208676094531884
-0.008259375,0.008208676094531884
-0.008196874999999992,0.008208676094531884
-0.008134375,0.008208676094531884
-0.008071874999999992,0.008208676094531884
-0.008009375,0.008208676094531884
-0.007946874999999992,0.008208676094531884
-0.007884374999999999,0.008208676094531884
-0.007821874999999992,0.008208676094531884
-0.007759374999999999,0.008208676094531884
-0.007696874999999992,0.008208676094531884
-0.007634374999999999,0.008208676094531884
-0.007571874999999992,0.008208676094531884
-0.007509374999999999,0.008208676094531884
-0.007446874999999992,0.008208676094531884
-0.007384374999999999,0.008208676094531884
-0.007321874999999992,0.008208676094531884
-0.0072593749999999985,0.004519930486347622
-0.0071968749999999915,0.008208676094531884
-0.007134374999999998,0.008208676094531884
-0.007071874999999991,0.008208676094531884
-0.007009374999999998,0.008208676094531884
-0.006946874999999991,0.008208676094531884
-0.006884374999999998,0.008208676094531884
-0.006821874999999991,0.008208676094531884
-0.006759374999999998,0.008208676094531884
-0.006696874999999991,0.008208676094531884
-0.006634374999999998,0.004519930486347622
-0.006571874999999991,0.008208676094531884
-0.006509374999999998,0.008208676094531884
-0.006446874999999991,0.008208676094531884
-0.006384374999999998,0.004519930486347622
-0.006321874999999991,0.008208676094531884
-0.006259374999999998,0.008208676094531884
-0.006196874999999991,0.008208676094531884
-0.0061343749999999975,0.008208676094531884
-0.0060718749999999905,0.004519930486347622
-0.006009374999999997,0.008208676094531884
-0.00594687499999999,0.008208676094531884
-0.005884374999999997,0.004519930486347622
-0.00582187499999999,0.004519930486347622
-0.005759374999999997,0.004519930486347622
-0.00569687499999999,0.008208676094531884
-0.005634374999999997,0.004519930486347622
-0.00557187499999999,0.008208676094531884
-0.005509374999999997,0.008208676094531884
-0.00544687499999999,0.008208676094531884
-0.005384374999999997,0.004519930486347622
-0.00532187499999999,0.008208676094531884
-0.005259374999999997,0.008208676094531884
-0.00519687499999999,0.008208676094531884
-0.005134374999999997,0.008208676094531884
-0.00507187499999999,0.004519930486347622
-0.0050093749999999965,0.008208676094531884
-0.0049468749999999895,0.008208676094531884
-0.004884374999999996,0.008208676094531884
-0.004821874999999989,0.008208676094531884
-0.004759374999999996,0.008208676094531884
-0.004696874999999989,0.004519930486347622
-0.004634374999999996,0.008208676094531884
-0.004571874999999989,0.004519930486347622
-0.004509374999999996,0.004519930486347622
-0.004446874999999989,0.008208676094531884
-0.004384374999999996,0.008208676094531884
-0.004321874999999989,0.004519930486347622
-0.004259374999999996,0.008208676094531884
-0.004196874999999989,0.008208676094531884
-0.004134374999999996,0.008208676094531884
-0.004071874999999989,0.008208676094531884
-0.004009374999999996,0.008208676094531884
-0.003946874999999989,0.008208676094531884
-0.0038843749999999955,0.008208676094531884
-0.0038218749999999885,0.008208676094531884
-0.0037593749999999954,0.008208676094531884
-0.0036968749999999884,0.008208676094531884
-0.0036343749999999952,0.004519930486347622
-0.003571875000000002,0.008208676094531884
-0.003509374999999995,0.008208676094531884
-0.003446875000000002,0.008208676094531884
-0.003384374999999995,0.008208676094531884
-0.003321875000000002,0.008208676094531884
-0.003259374999999995,0.008208676094531884
-0.003196875000000002,0.008208676094531884
-0.003134374999999995,0.008208676094531884
-0.0030718750000000017,0.008208676094531884
-0.0030093749999999947,0.008208676094531884
-0.0029468750000000016,0.008208676094531884
-0.0028843749999999946,0.008208676094531884
-0.0028218750000000015,0.008208676094531884
-0.0027593749999999945,0.008208676094531884
-0.0026968750000000014,0.004519930486347622
-0.0026343749999999944,0.008208676094531884
-0.0025718750000000012,0.004519930486347622
-0.0025093749999999942,0.004519930486347622
-0.002446875000000001,0.004519930486347622
-0.002384374999999994,0.004519930486347622
-0.002321875000000001,0.004519930486347622
-0.002259374999999994,0.004519930486347622
-0.002196875000000001,0.004519930486347622
-0.002134374999999994,0.004519930486347622
-0.002071875000000001,0.004519930486347622
-0.002009374999999994,0.004519930486347622
-0.0019468750000000007,0.004519930486347622
-0.0018843749999999937,0.004519930486347622
-0.0018218750000000006,0.004519930486347622
-0.0017593749999999936,0.004519930486347622
-0.0016968750000000005,0.004519930486347622
-0.0016343749999999935,0.004519930486347622
-0.0015718750000000004,0.004519930486347622
-0.0015093749999999934,0.004519930486347622
-0.0014468750000000002,0.004519930486347622
-0.0013843749999999932,0.004519930486347622
-0.0013218750000000001,0.004519930486347622
-0.0012593749999999931,0.004519930486347622
-0.001196875,0.004519930486347622
-0.001134374999999993,0.004519930486347622
-0.001071875,0.008208676094531884
-0.001009374999999993,0.004519930486347622
-0.0009468749999999998,0.004519930486347622
-0.0008843749999999928,0.004519930486347622
-0.0008218749999999997,0.008208676094531884
-0.0007593749999999927,0.004519930486347622
-0.0006968749999999996,0.004519930486347622
-0.0006343749999999926,0.004519930486347622
-0.0005718749999999995,0.004519930486347622
-0.0005093749999999925,0.004519930486347622
-0.00044687499999999936,0.004519930486347622
-0.00038437499999999236,0.008208676094531884
-0.00032187499999999925,0.008208676094531884
-0.00025937499999999225,0.011897421702716147
-0.00019687499999999913,0.011897421702716147
-0.00013437499999999214,0.011897421702716147
-7.187499999999902e-05,0.011897421702716147
-9.374999999992029e-06,0.01558616731090041
5.312500000000109e-05,3.261682302513051
0.00011562500000000808,3.328079723460368
0.0001781250000000012,3.3207022322439994
0.0002406250000000082,3.3207022322439994
0.0003031250000000013,3.3207022322439994
0.0003656250000000083,3.3207022322439994
0.0004281250000000014,3.317013486635815
0.0004906250000000084,3.3207022322439994
0.0005531250000000015,3.3207022322439994
0.0006156250000000085,3.3207022322439994
0.0006781250000000016,3.3207022322439994
0.0007406250000000086,3.3207022322439994
0.0008031250000000018,3.3207022322439994
0.0008656250000000087,3.3207022322439994
0.0009281250000000019,3.3207022322439994
0.0009906250000000089,3.3207022322439994
0.001053125000000002,3.3207022322439994
0.001115625000000009,3.3207022322439994
0.001178125000000002,3.317013486635815
0.001240625000000009,3.3207022322439994
0.0013031250000000022,3.3207022322439994
0.0013656250000000092,3.3207022322439994
0.0014281250000000023,3.3207022322439994
0.0014906250000000093,3.3207022322439994
0.0015531250000000024,3.3207022322439994
0.0016156250000000094,3.3207022322439994
0.0016781250000000025,3.3207022322439994
0.0017406250000000095,3.3207022322439994
0.0018031250000000026,3.3207022322439994
0.0018656250000000096,3.3207022322439994
0.0019281250000000028,3.3207022322439994
0.0019906250000000097,3.3207022322439994
0.002053125000000003,3.317013486635815
0.00211562500000001,3.317013486635815
0.002178125000000003,3.3207022322439994
0.00224062500000001,3.3207022322439994
0.002303125000000003,3.317013486635815
0.00236562500000001,3.317013486635815
0.002428125000000003,3.3207022322439994
0.00249062500000001,3.3207022322439994
0.0025531250000000033,3.317013486635815
0.0026156250000000103,3.3207022322439994
0.0026781250000000034,3.3207022322439994
0.0027406250000000104,3.317013486635815
0.0028031250000000035,3.317013486635815
0.0028656250000000105,3.317013486635815
0.0029281250000000036,3.317013486635815
0.0029906250000000106,3.3207022322439994
0.0030531250000000038,3.317013486635815
0.0031156250000000107,3.3207022322439994
0.003178125000000004,3.3207022322439994
0.003240625000000011,3.317013486635815
0.003303125000000004,3.317013486635815
0.003365625000000011,3.3207022322439994
0.003428125000000004,3.3207022322439994
0.003490625000000011,3.3207022322439994
0.003553125000000004,3.3207022322439994
0.003615625000000011,3.3207022322439994
0.0036781250000000043,3.3207022322439994
0.0037406250000000113,3.3207022322439994
0.0038031250000000044,3.3207022322439994
0.0038656250000000114,3.3207022322439994
0.0039281250000000045,3.3207022322439994
0.0039906250000000115,3.3207022322439994
0.004053125000000005,3.3207022322439994
0.004115625000000012,3.3207022322439994
0.004178125000000005,3.3207022322439994
0.004240624999999998,3.317013486635815
0.004303125000000005,3.3207022322439994
0.004365624999999998,3.3207022322439994
0.004428125000000005,3.3207022322439994
0.004490624999999998,3.317013486635815
0.004553125000000005,3.3207022322439994
0.004615624999999998,3.3207022322439994
0.004678125000000005,3.3207022322439994
0.004740624999999998,3.317013486635815
0.004803125000000005,3.3207022322439994
0.004865624999999998,3.3207022322439994
0.004928125000000005,3.317013486635815
0.0049906249999999985,3.317013486635815
0.0050531250000000055,3.317013486635815
0.005115624999999999,3.317013486635815
0.005178125000000006,3.3207022322439994
0.005240624999999999,3.3207022322439994
0.005303125000000006,3.317013486635815
0.005365624999999999,3.3207022322439994
0.005428125000000006,3.3207022322439994
0.005490624999999999,3.317013486635815
0.005553125000000006,3.3207022322439994
0.005615624999999999,3.317013486635815
0.005678125000000006,3.317013486635815
0.005740624999999999,3.3207022322439994
0.005803125000000006,3.3207022322439994
0.005865624999999999,3.3207022322439994
0.005928125000000006,3.317013486635815
0.005990624999999999,3.3207022322439994
0.006053125000000006,3.317013486635815
0.0061156249999999995,3.3207022322439994
0.0061781250000000065,3.3207022322439994
0.006240625,3.3207022322439994
0.006303125000000007,3.3207022322439994
0.006365625,3.3207022322439994
0.006428125000000007,3.317013486635815
0.006490625,3.317013486635815
0.006553125000000007,3.3207022322439994
0.006615625,3.317013486635815
0.006678125000000007,3.3207022322439994
0.006740625,3.3207022322439994
0.006803125000000007,3.3207022322439994
0.006865625,3.3207022322439994
0.006928125000000007,3.3207022322439994
0.006990625,3.317013486635815
0.007053125000000007,3.317013486635815
0.007115625,3.3207022322439994
0.007178125000000007,3.3207022322439994
0.0072406250000000005,3.3207022322439994
0.0073031250000000075,3.317013486635815
0.007365625000000001,3.3207022322439994
0.007428125000000008,3.317013486635815
0.007490625000000001,3.3207022322439994
0.007553125000000008,3.3207022322439994
0.007615625000000001,3.317013486635815
0.007678125000000008,3.317013486635815
0.007740625000000001,3.317013486635815
0.007803125000000008,3.317013486635815
0.007865625000000001,3.3207022322439994
0.007928125000000008,3.317013486635815
0.007990625000000001,3.317013486635815
0.008053125000000008,3.3207022322439994
0.008115625000000001,3.3207022322439994
0.008178125000000008,3.317013486635815
0.008240625000000001,3.317013486635815
0.008303125000000008,3.3207022322439994
0.008365625000000002,3.3207022322439994
0.008428125000000009,3.3207022322439994
0.008490625000000002,3.3207022322439994
0.008553125000000009,3.3207022322439994
0.008615625000000002,3.317013486635815
0.008678125000000009,3.3207022322439994
0.008740625000000002,3.3207022322439994
0.008803125000000009,3.3207022322439994
0.008865625000000002,3.3207022322439994
0.008928125000000009,3.3207022322439994
0.008990625000000002,3.3207022322439994
0.009053125000000009,3.317013486635815
0.009115625000000002,3.3207022322439994
0.00917812500000001,3.317013486635815
0.009240625000000002,3.3207022322439994
0.00930312500000001,3.317013486635815
0.009365625000000002,3.3207022322439994
0.00942812500000001,3.3207022322439994
0.009490625000000003,3.3207022322439994
0.00955312500000001,3.317013486635815
0.009615625000000003,3.317013486635815
0.00967812500000001,3.3207022322439994
0.009740625000000003,3.3207022322439994
0.00980312500000001,3.3207022322439994
0.009865625000000003,3.3207022322439994
0.00992812500000001,3.3207022322439994
0.009990625000000003,3.3207022322439994
0.01005312500000001,3.3207022322439994
0.010115625000000003,3.3207022322439994
0.01017812500000001,3.3207022322439994
0.010240625000000003,3.317013486635815
0.01030312500000001,3.3207022322439994
0.010365625000000003,3.3207022322439994
0.01042812500000001,3.3207022322439994
0.010490625000000003,3.317013486635815
0.01055312500000001,3.3207022322439994
0.010615625000000004,3.317013486635815
0.01067812500000001,3.317013486635815
0.010740625000000004,3.3207022322439994
0.01080312500000001,3.3207022322439994
0.010865625000000004,3.3207022322439994
0.01092812500000001,3.3207022322439994
0.010990625000000004,3.3207022322439994
0.01105312500000001,3.3207022322439994
0.011115625000000004,3.3207022322439994
0.011178125000000011,3.3207022322439994
0.011240625000000004,3.317013486635815
0.011303125000000011,3.3207022322439994
0.011365625000000004,3.3207022322439994
0.011428125000000011,3.3207022322439994
0.011490625000000004,3.3207022322439994
0.011553125000000011,3.3207022322439994
0.011615625000000004,3.3207022322439994
0.011678125000000011,3.3207022322439994
0.011740625000000005,3.3207022322439994
0.011803125000000012,3.317013486635815
0.011865625000000005,3.317013486635815
0.011928125000000012,3.3207022322439994
0.011990625000000005,3.3207022322439994
0.012053124999999998,3.3207022322439994
0.012115625000000005,3.3207022322439994
0.012178124999999998,3.317013486635815
0.012240625000000005,3.3207022322439994
0.012303124999999998,3.3207022322439994
0.012365625000000005,3.3207022322439994
0.012428124999999998,3.317013486635815
0.012490625000000005,3.3207022322439994
0.012553124999999998,3.3207022322439994
0.012615625000000005,3.3207022322439994
0.012678124999999998,3.3207022322439994
0.012740625000000005,3.3207022322439994
0.012803124999999999,3.3207022322439994
0.012865625000000006,3.317013486635815
0.012928124999999999,3.3207022322439994
0.012990625000000006,3.317013486635815
0.013053124999999999,3.3207022322439994
0.013115625000000006,3.317013486635815
0.013178124999999999,3.3207022322439994
0.013240625000000006,3.3207022322439994
0.013303124999999999,3.3207022322439994
0.013365625000000006,3.3207022322439994
0.013428124999999999,3.3207022322439994
0.013490625000000006,3.3207022322439994
0.013553125,3.3207022322439994
0.013615625000000006,3.317013486635815
0.013678125,3.3207022322439994
0.013740625000000006,3.3207022322439994
0.013803125,3.317013486635815
0.013865625000000006,3.317013486635815
0.013928125,3.317013486635815
0.013990625000000007,3.3207022322439994
0.014053125,3.3207022322439994
0.014115625000000007,3.3207022322439994
0.014178125,3.3207022322439994
0.014240625000000007,3.3207022322439994
0.014303125,3.3207022322439994
0.014365625000000007,3.3207022322439994
0.014428125,3.317013486635815
0.014490625000000007,3.317013486635815
0.014553125,3.317013486635815
0.014615625000000007,3.317013486635815
0.014678125,3.317013486635815
0.014740625000000007,3.317013486635815
0.014803125,3.3207022322439994
0.014865625000000007,3.3207022322439994
0.014928125,3.317013486635815
0.014990625000000007,3.317013486635815
0.015053125,3.317013486635815
0.015115625000000008,3.3207022322439994
0.015178125,3.317013486635815
0.015240625000000008,3.3207022322439994
0.015303125,3.317013486635815
0.015365625000000008,3.317013486635815
0.015428125,3.317013486635815
0.015490625000000008,3.3207022322439994
0.015553125000000001,3.317013486635815
0.015615625000000008,3.3207022322439994
0.015678125,3.3207022322439994
0.015740625000000008,3.3207022322439994
0.015803125,3.317013486635815
0.015865625000000008,3.3207022322439994
0.015928125,3.3207022322439994
0.01599062500000001,3.317013486635815
0.016053125,3.3207022322439994
0.01611562500000001,3.317013486635815
0.016178125,3.317013486635815
0.01624062500000001,3.317013486635815
0.016303125,3.3207022322439994
0.01636562500000001,3.3207022322439994
0.016428125000000002,3.317013486635815
0.01649062500000001,3.317013486635815
0.016553125000000002,3.317013486635815
0.01661562500000001,3.317013486635815
0.016678125000000002,3.3207022322439994
0.01674062500000001,3.317013486635815
0.016803125000000002,3.3207022322439994
0.01686562500000001,3.317013486635815
0.016928125000000002,3.3207022322439994
0.01699062500000001,3.317013486635815
0.017053125000000002,3.3207022322439994
0.01711562500000001,3.317013486635815
0.017178125000000002,3.317013486635815
0.01724062500000001,3.317013486635815
0.017303125000000003,3.317013486635815
0.01736562500000001,3.317013486635815
0.017428125000000003,3.3207022322439994
0.01749062500000001,3.317013486635815
0.017553125000000003,3.317013486635815
0.01761562500000001,3.317013486635815
0.017678125000000003,3.317013486635815
0.01774062500000001,3.317013486635815
0.017803125000000003,3.317013486635815
0.01786562500000001,3.317013486635815
0.017928125000000003,3.317013486635815
0.01799062500000001,3.317013486635815
0.018053125000000003,3.3207022322439994
0.01811562500000001,3.317013486635815
0.018178125000000003,3.317013486635815
0.01824062500000001,3.317013486635815
0.018303125000000003,3.317013486635815
0.01836562500000001,3.317013486635815
0.018428125000000004,3.317013486635815
0.01849062500000001,3.3207022322439994
0.018553125000000004,3.3207022322439994
0.01861562500000001,3.3170134866358154
0.018678125000000004,3.3207022322439994
0.01874062500000001,3.317013486635815
0.018803125000000004,3.317013486635815
0.01886562500000001,3.3207022322439994
0.018928125000000004,3.3207022322439994
0.01899062500000001,3.3207022322439994
0.019053125000000004,3.3207022322439994
0.01911562500000001,3.3170134866358154
0.019178125000000004,3.3207022322439994
0.01924062500000001,3.3207022322439994
0.019303125000000004,3.3207022322439994
0.01936562500000001,3.3207022322439994
0.019428125000000004,3.3207022322439994
0.01949062500000001,3.3207022322439994
0.019553125000000005,3.3207022322439994
0.01961562500000001,3.3207022322439994
0.019678125000000005,3.3207022322439994
0.01974062500000001,3.3207022322439994
0.019803125000000005,3.3207022322439994
0.019865625000000005,3.3207022322439994
0.019928125000000005,3.3207022322439994
0.019990625000000005,3.3207022322439994
0.020053125000000005,3.3207022322439994
0.020115625000000005,3.3207022322439994
0.020178125000000005,3.3207022322439994
0.020240625000000005,3.3207022322439994
0.020303125000000005,3.3207022322439994
0.020365625000000005,3.3207022322439994
0.020428125000000005,3.3207022322439994
0.020490625000000005,3.3207022322439994
0.020553125000000005,3.3207022322439994
0.020615625000000005,3.3207022322439994
0.020678125000000006,3.3207022322439994
0.020740625000000006,3.3207022322439994
0.020803125000000006,3.3207022322439994
0.020865625000000006,3.3207022322439994
0.020928125000000006,3.3207022322439994
0.020990625000000006,3.3207022322439994
0.021053125000000006,3.3207022322439994
0.021115625000000006,3.3207022322439994
0.021178125000000006,3.3207022322439994
0.021240625000000006,3.3207022322439994
0.021303125000000006,3.317013486635815
0.021365625000000006,3.317013486635815
0.021428125000000006,3.3207022322439994
0.021490625000000006,3.3207022322439994
0.021553125000000006,3.317013486635815
0.021615625000000006,3.3207022322439994
0.021678125000000006,3.3207022322439994
0.021740625000000006,3.3207022322439994
0.021803125000000007,3.3207022322439994
0.021865625000000007,3.3207022322439994
0.021928125000000007,3.3207022322439994
0.021990625000000007,3.317013486635815
0.022053125000000007,3.3207022322439994
0.022115625000000007,3.3207022322439994
0.022178125000000007,3.3207022322439994
0.022240625000000007,3.3207022322439994
0.022303125000000007,3.3207022322439994
0.022365625000000007,3.3207022322439994
0.022428125000000007,3.3207022322439994
0.022490625000000007,3.3207022322439994
0.022553125000000007,3.3207022322439994
0.022615625000000007,3.3207022322439994
0.022678125000000007,3.3207022322439994
0.022740625000000007,3.317013486635815
0.022803125000000007,3.317013486635815
0.022865625000000007,3.3207022322439994
0.022928125000000008,3.3207022322439994
0.022990625000000008,3.317013486635815
0.023053125000000008,3.317013486635815
0.023115625000000008,3.3207022322439994
0.023178125000000008,3.3207022322439994
0.023240625000000008,3.3207022322439994
0.023303125000000008,3.317013486635815
0.023365625000000008,3.317013486635815
0.023428125000000008,3.3207022322439994
0.023490625000000008,3.3207022322439994
0.023553125000000008,3.3207022322439994
0.023615625000000008,3.3207022322439994
0.023678125000000008,3.3207022322439994
0.023740625,3.317013486635815
0.023803125,3.3207022322439994
0.023865625,3.3207022322439994
0.023928125,3.3207022322439994
0.023990625,3.3207022322439994
0.024053125,3.3207022322439994
0.024115625,3.3207022322439994
0.024178125,3.3207022322439994
0.024240625000000002,3.3207022322439994
0.024303125000000002,3.3207022322439994
0.024365625000000002,3.3207022322439994
0.024428125000000002,3.3207022322439994
0.024490625000000002,3.3207022322439994
0.024553125000000002,3.317013486635815
0.024615625000000002,3.3207022322439994
0.024678125000000002,3.3207022322439994
0.024740625000000002,3.3207022322439994
0.024803125000000002,3.3207022322439994
0.024865625000000002,3.317013486635815
0.024928125000000002,3.3207022322439994
0.024990625000000002,3.317013486635815
0.025053125000000002,3.317013486635815
0.025115625000000003,3.3207022322439994
0.025178125000000003,3.3207022322439994
0.025240625000000003,3.3207022322439994
0.025303125000000003,3.3207022322439994
0.025365625000000003,3.3207022322439994
0.025428125000000003,3.3207022322439994
0.025490625000000003,3.317013486635815
0.025553125000000003,3.3207022322439994
0.025615625000000003,3.3207022322439994
0.025678125000000003,3.3207022322439994
0.025740625000000003,3.3207022322439994
0.025803125000000003,3.3207022322439994
0.025865625000000003,3.3207022322439994
0.025928125000000003,3.3207022322439994
0.025990625000000003,3.3207022322439994
0.026053125000000003,3.3207022322439994
0.026115625000000003,3.3207022322439994
0.026178125000000003,3.3207022322439994
0.026240625000000004,3.317013486635815
0.026303125000000004,3.3207022322439994
0.026365625000000004,3.3207022322439994
0.026428125000000004,3.3207022322439994
0.026490625000000004,3.3207022322439994
0.026553125000000004,3.3207022322439994
0.026615625000000004,3.3207022322439994
0.026678125000000004,3.3207022322439994
0.026740625000000004,3.3207022322439994
0.026803125000000004,3.3207022322439994
0.026865625000000004,3.3207022322439994
0.026928125000000004,3.3207022322439994
0.026990625000000004,3.3207022322439994
0.027053125000000004,3.3207022322439994
0.027115625000000004,3.3207022322439994
0.027178125000000004,3.3207022322439994
0.027240625000000004,3.3207022322439994
0.027303125000000004,3.3207022322439994
0.027365625000000005,3.3207022322439994
0.027428125000000005,3.3207022322439994
0.027490625000000005,3.3207022322439994
0.027553125000000005,3.3207022322439994
0.027615625000000005,3.3207022322439994
0.027678125000000005,3.3207022322439994
0.027740625000000005,3.3207022322439994
0.027803125000000005,3.3207022322439994
0.027865625000000005,3.3207022322439994
0.027928125000000005,3.3207022322439994
0.027990625000000005,3.3207022322439994
0.028053125000000005,3.3207022322439994
0.028115625000000005,3.3207022322439994
0.028178125000000005,3.3207022322439994
0.028240625000000005,3.3207022322439994
0.028303125000000005,3.3207022322439994
0.028365625000000005,3.3207022322439994
0.028428125000000005,3.3207022322439994
0.028490625000000006,3.3207022322439994
0.028553125000000006,3.3207022322439994
0.028615625000000006,3.317013486635815
0.028678125000000006,3.317013486635815
0.028740625000000006,3.3207022322439994
0.028803125000000006,3.3207022322439994
0.028865625000000006,3.317013486635815
0.028928125000000006,3.3207022322439994
0.028990625000000006,3.3207022322439994
0.029053125000000006,3.3207022322439994
0.029115625000000006,3.3207022322439994
0.029178125000000006,3.317013486635815
0.029240625000000006,3.3207022322439994
0.029303125000000006,3.317013486635815
