#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:15.314
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.011385509554140125,0.008208676094531884
-0.011323009554140118,0.008208676094531884
-0.011260509554140125,0.008208676094531884
-0.011198009554140118,0.008208676094531884
-0.011135509554140124,0.008208676094531884
-0.011073009554140117,0.008208676094531884
-0.011010509554140124,0.008208676094531884
-0.010948009554140117,0.008208676094531884
-0.010885509554140124,0.008208676094531884
-0.010823009554140117,0.008208676094531884
-0.010760509554140124,0.008208676094531884
-0.010698009554140117,0.008208676094531884
-0.010635509554140124,0.008208676094531884
-0.010573009554140117,0.008208676094531884
-0.010510509554140124,0.008208676094531884
-0.010448009554140117,0.008208676094531884
-0.010385509554140124,0.008208676094531884
-0.010323009554140117,0.008208676094531884
-0.010260509554140124,0.008208676094531884
-0.010198009554140117,0.008208676094531884
-0.010135509554140124,0.008208676094531884
-0.010073009554140117,0.008208676094531884
-0.010010509554140123,0.008208676094531884
-0.009948009554140116,0.008208676094531884
-0.009885509554140123,0.008208676094531884
-0.009823009554140116,0.008208676094531884
-0.009760509554140123,0.008208676094531884
-0.009698009554140116,0.008208676094531884
-0.009635509554140123,0.008208676094531884
-0.009573009554140116,0.008208676094531884
-0.009510509554140123,0.008208676094531884
-0.009448009554140116,0.008208676094531884
-0.009385509554140123,0.008208676094531884
-0.009323009554140116,0.008208676094531884
-0.009260509554140123,0.008208676094531884
-0.009198009554140116,0.008208676094531884
-0.009135509554140123,0.008208676094531884
-0.009073009554140116,0.008208676094531884
-0.009010509554140123,0.008208676094531884
-0.008948009554140116,0.008208676094531884
-0.008885509554140122,0.008208676094531884
-0.008823009554140115,0.008208676094531884
-0.008760509554140122,0.008208676094531884
-0.008698009554140115,0.008208676094531884
-0.008635509554140122,0.008208676094531884
-0.008573009554140115,0.008208676094531884
-0.008510509554140122,0.008208676094531884
-0.008448009554140115,0.008208676094531884
-0.008385509554140122,0.008208676094531884
-0.008323009554140115,0.008208676094531884
-0.008260509554140122,0.008208676094531884
-0.008198009554140115,0.004519930486347622
-0.008135509554140122,0.008208676094531884
-0.008073009554140115,0.008208676094531884
-0.008010509554140122,0.008208676094531884
-0.007948009554140115,0.008208676094531884
-0.007885509554140122,0.008208676094531884
-0.007823009554140115,0.008208676094531884
-0.0077605095541401214,0.008208676094531884
-0.0076980095541401145,0.008208676094531884
-0.007635509554140121,0.008208676094531884
-0.007573009554140114,0.008208676094531884
-0.007510509554140121,0.008208676094531884
-0.007448009554140114,0.008208676094531884
-0.007385509554140121,0.008208676094531884
-0.007323009554140114,0.008208676094531884
-0.007260509554140121,0.008208676094531884
-0.007198009554140114,0.008208676094531884
-0.007135509554140121,0.008208676094531884
-0.007073009554140114,0.008208676094531884
-0.007010509554140121,0.008208676094531884
-0.006948009554140114,0.008208676094531884
-0.006885509554140121,0.004519930486347622
-0.006823009554140114,0.008208676094531884
-0.0067605095541401206,0.008208676094531884
-0.0066980095541401136,0.008208676094531884
-0.0066355095541401204,0.008208676094531884
-0.0065730095541401135,0.008208676094531884
-0.00651050955414012,0.008208676094531884
-0.006448009554140113,0.008208676094531884
-0.00638550955414012,0.008208676094531884
-0.006323009554140113,0.008208676094531884
-0.00626050955414012,0.008208676094531884
-0.006198009554140113,0.008208676094531884
-0.00613550955414012,0.008208676094531884
-0.006073009554140113,0.008208676094531884
-0.00601050955414012,0.008208676094531884
-0.005948009554140113,0.008208676094531884
-0.00588550955414012,0.008208676094531884
-0.005823009554140113,0.008208676094531884
-0.00576050955414012,0.008208676094531884
-0.005698009554140113,0.008208676094531884
-0.0056355095541401196,0.008208676094531884
-0.0055730095541401126,0.008208676094531884
-0.0055105095541401194,0.008208676094531884
-0.0054480095541401125,0.008208676094531884
-0.005385509554140119,0.008208676094531884
-0.005323009554140112,0.008208676094531884
-0.005260509554140119,0.004519930486347622
-0.005198009554140112,0.008208676094531884
-0.005135509554140119,0.004519930486347622
-0.005073009554140112,0.008208676094531884
-0.005010509554140119,0.004519930486347622
-0.004948009554140112,0.004519930486347622
-0.004885509554140119,0.004519930486347622
-0.004823009554140112,0.004519930486347622
-0.004760509554140119,0.004519930486347622
-0.004698009554140112,0.004519930486347622
-0.004635509554140119,0.004519930486347622
-0.004573009554140112,0.004519930486347622
-0.0045105095541401186,0.004519930486347622
-0.0044480095541401116,0.004519930486347622
-0.0043855095541401184,0.004519930486347622
-0.0043230095541401115,0.008208676094531884
-0.004260509554140118,0.008208676094531884
-0.004198009554140111,0.008208676094531884
-0.004135509554140118,0.004519930486347622
-0.004073009554140111,0.004519930486347622
-0.004010509554140118,0.004519930486347622
-0.003948009554140111,0.004519930486347622
-0.003885509554140118,0.004519930486347622
-0.003823009554140111,0.004519930486347622
-0.003760509554140118,0.008208676094531884
-0.003698009554140111,0.008208676094531884
-0.0036355095541401178,0.004519930486347622
-0.0035730095541401247,0.004519930486347622
-0.0035105095541401177,0.004519930486347622
-0.0034480095541401246,0.004519930486347622
-0.0033855095541401176,0.004519930486347622
-0.0033230095541401244,0.004519930486347622
-0.0032605095541401174,0.008208676094531884
-0.0031980095541401243,0.008208676094531884
-0.0031355095541401173,0.004519930486347622
-0.0030730095541401242,0.008208676094531884
-0.0030105095541401172,0.004519930486347622
-0.002948009554140124,0.008208676094531884
-0.002885509554140117,0.008208676094531884
-0.002823009554140124,0.008208676094531884
-0.002760509554140117,0.004519930486347622
-0.002698009554140124,0.008208676094531884
-0.002635509554140117,0.008208676094531884
-0.0025730095541401238,0.008208676094531884
-0.002510509554140117,0.008208676094531884
-0.0024480095541401237,0.008208676094531884
-0.0023855095541401167,0.008208676094531884
-0.0023230095541401236,0.008208676094531884
-0.0022605095541401166,0.008208676094531884
-0.0021980095541401234,0.008208676094531884
-0.0021355095541401165,0.008208676094531884
-0.0020730095541401233,0.008208676094531884
-0.0020105095541401163,0.008208676094531884
-0.0019480095541401232,0.008208676094531884
-0.0018855095541401162,0.008208676094531884
-0.0018230095541401231,0.004519930486347622
-0.0017605095541401161,0.008208676094531884
-0.001698009554140123,0.008208676094531884
-0.001635509554140116,0.008208676094531884
-0.0015730095541401229,0.008208676094531884
-0.001510509554140116,0.008208676094531884
-0.0014480095541401228,0.008208676094531884
-0.0013855095541401158,0.008208676094531884
-0.0013230095541401227,0.008208676094531884
-0.0012605095541401157,0.008208676094531884
-0.0011980095541401226,0.008208676094531884
-0.0011355095541401156,0.008208676094531884
-0.0010730095541401224,0.004519930486347622
-0.0010105095541401155,0.008208676094531884
-0.0009480095541401223,0.004519930486347622
-0.0008855095541401153,0.008208676094531884
-0.0008230095541401222,0.008208676094531884
-0.0007605095541401152,0.008208676094531884
-0.0006980095541401221,0.008208676094531884
-0.0006355095541401151,0.008208676094531884
-0.000573009554140122,0.008208676094531884
-0.000510509554140115,0.008208676094531884
-0.0004480095541401219,0.008208676094531884
-0.0003855095541401149,0.008208676094531884
-0.0003230095541401218,0.008208676094531884
-0.0002605095541401148,0.008208676094531884
-0.00019800955414012167,0.008208676094531884
-0.00013550955414011467,0.008208676094531884
-7.300955414012156e-05,0.008208676094531884
-1.0509554140114563e-05,0.01558616731090041
5.1990445859878553e-05,2.911251469735546
0.00011449044585988555,3.328079723460368
0.00017699044585987866,3.3207022322439994
0.00023949044585988566,3.3207022322439994
0.0003019904458598788,3.3207022322439994
0.00036449044585988577,3.3207022322439994
0.0004269904458598789,3.3207022322439994
0.0004894904458598859,3.3207022322439994
0.000551990445859879,3.3207022322439994
0.000614490445859886,3.3207022322439994
0.0006769904458598791,3.3207022322439994
0.0007394904458598861,3.3207022322439994
0.0008019904458598792,3.3207022322439994
0.0008644904458598862,3.3207022322439994
0.0009269904458598793,3.3207022322439994
0.0009894904458598863,3.3207022322439994
0.0010519904458598794,3.3207022322439994
0.0011144904458598864,3.3207022322439994
0.0011769904458598796,3.3207022322439994
0.0012394904458598865,3.3207022322439994
0.0013019904458598797,3.3207022322439994
0.0013644904458598867,3.3207022322439994
0.0014269904458598798,3.3207022322439994
0.0014894904458598868,3.3207022322439994
0.0015519904458598799,3.3207022322439994
0.0016144904458598869,3.3207022322439994
0.00167699044585988,3.3207022322439994
0.001739490445859887,3.3207022322439994
0.00180199044585988,3.3207022322439994
0.001864490445859887,3.3207022322439994
0.0019269904458598802,3.3207022322439994
0.001989490445859887,3.3207022322439994
0.0020519904458598803,3.3207022322439994
0.0021144904458598873,3.3207022322439994
0.0021769904458598804,3.3207022322439994
0.0022394904458598874,3.3207022322439994
0.0023019904458598806,3.3207022322439994
0.0023644904458598875,3.3207022322439994
0.0024269904458598807,3.3207022322439994
0.0024894904458598877,3.3207022322439994
0.0025519904458598808,3.3207022322439994
0.0026144904458598878,3.3207022322439994
0.002676990445859881,3.3207022322439994
0.002739490445859888,3.3207022322439994
0.002801990445859881,3.3207022322439994
0.002864490445859888,3.3207022322439994
0.002926990445859881,3.3207022322439994
0.002989490445859888,3.3207022322439994
0.0030519904458598812,3.3207022322439994
0.003114490445859888,3.3207022322439994
0.0031769904458598813,3.3207022322439994
0.0032394904458598883,3.3207022322439994
0.0033019904458598814,3.3207022322439994
0.0033644904458598884,3.3207022322439994
0.0034269904458598816,3.3207022322439994
0.0034894904458598885,3.3207022322439994
0.0035519904458598817,3.3207022322439994
0.0036144904458598887,3.3207022322439994
0.0036769904458598818,3.3207022322439994
0.0037394904458598888,3.3207022322439994
0.003801990445859882,3.3207022322439994
0.003864490445859889,3.3207022322439994
0.003926990445859882,3.3207022322439994
0.003989490445859889,3.3207022322439994
0.004051990445859882,3.3207022322439994
0.004114490445859889,3.3207022322439994
0.004176990445859882,3.3207022322439994
0.004239490445859875,3.3207022322439994
0.004301990445859882,3.3207022322439994
0.0043644904458598754,3.3207022322439994
0.0044269904458598824,3.3207022322439994
0.0044894904458598756,3.3207022322439994
0.0045519904458598826,3.3207022322439994
0.004614490445859876,3.3207022322439994
0.004676990445859883,3.3207022322439994
0.004739490445859876,3.3207022322439994
0.004801990445859883,3.3207022322439994
0.004864490445859876,3.3207022322439994
0.004926990445859883,3.3207022322439994
0.004989490445859876,3.3207022322439994
0.005051990445859883,3.3207022322439994
0.005114490445859876,3.3207022322439994
0.005176990445859883,3.3207022322439994
0.005239490445859876,3.3207022322439994
0.005301990445859883,3.3207022322439994
0.005364490445859876,3.3207022322439994
0.005426990445859883,3.3207022322439994
0.0054894904458598764,3.3207022322439994
0.0055519904458598834,3.3207022322439994
0.0056144904458598766,3.3207022322439994
0.0056769904458598835,3.3207022322439994
0.005739490445859877,3.3207022322439994
0.005801990445859884,3.3207022322439994
0.005864490445859877,3.3207022322439994
0.005926990445859884,3.3207022322439994
0.005989490445859877,3.3207022322439994
0.006051990445859884,3.3207022322439994
0.006114490445859877,3.3207022322439994
0.006176990445859884,3.3207022322439994
0.006239490445859877,3.3207022322439994
0.006301990445859884,3.3207022322439994
0.006364490445859877,3.3207022322439994
0.006426990445859884,3.3207022322439994
0.006489490445859877,3.3207022322439994
0.006551990445859884,3.3207022322439994
0.0066144904458598774,3.3207022322439994
0.0066769904458598844,3.3207022322439994
0.0067394904458598776,3.3207022322439994
0.0068019904458598845,3.3207022322439994
0.006864490445859878,3.3207022322439994
0.006926990445859885,3.3207022322439994
0.006989490445859878,3.3207022322439994
0.007051990445859885,3.3207022322439994
0.007114490445859878,3.3207022322439994
0.007176990445859885,3.3207022322439994
0.007239490445859878,3.3207022322439994
0.007301990445859885,3.3207022322439994
0.007364490445859878,3.3207022322439994
0.007426990445859885,3.3207022322439994
0.007489490445859878,3.3207022322439994
0.007551990445859885,3.3207022322439994
0.007614490445859878,3.3207022322439994
0.007676990445859885,3.3207022322439994
0.0077394904458598784,3.3207022322439994
0.0078019904458598854,3.3207022322439994
0.007864490445859879,3.3207022322439994
0.007926990445859886,3.3207022322439994
0.007989490445859879,3.3207022322439994
0.008051990445859886,3.3207022322439994
0.008114490445859879,3.3207022322439994
0.008176990445859886,3.3207022322439994
0.008239490445859879,3.3207022322439994
0.008301990445859886,3.3207022322439994
0.008364490445859879,3.3207022322439994
0.008426990445859886,3.3207022322439994
0.008489490445859879,3.3207022322439994
0.008551990445859886,3.3207022322439994
0.00861449044585988,3.3207022322439994
0.008676990445859886,3.3207022322439994
0.00873949044585988,3.3207022322439994
0.008801990445859886,3.3207022322439994
0.00886449044585988,3.3207022322439994
0.008926990445859886,3.3207022322439994
0.00898949044585988,3.3207022322439994
0.009051990445859887,3.3207022322439994
0.00911449044585988,3.3207022322439994
0.009176990445859887,3.3207022322439994
0.00923949044585988,3.3207022322439994
0.009301990445859887,3.3207022322439994
0.00936449044585988,3.3207022322439994
0.009426990445859887,3.3207022322439994
0.00948949044585988,3.3207022322439994
0.009551990445859887,3.3207022322439994
0.00961449044585988,3.3207022322439994
0.009676990445859887,3.3207022322439994
0.00973949044585988,3.3207022322439994
0.009801990445859887,3.3207022322439994
0.00986449044585988,3.3207022322439994
0.009926990445859887,3.3207022322439994
0.00998949044585988,3.3207022322439994
0.010051990445859887,3.3207022322439994
0.01011449044585988,3.3207022322439994
0.010176990445859888,3.3207022322439994
0.01023949044585988,3.3207022322439994
0.010301990445859888,3.3207022322439994
0.01036449044585988,3.3207022322439994
0.010426990445859888,3.3207022322439994
0.010489490445859881,3.3207022322439994
0.010551990445859888,3.3207022322439994
0.010614490445859881,3.3207022322439994
0.010676990445859888,3.3207022322439994
0.010739490445859881,3.3207022322439994
0.010801990445859888,3.3207022322439994
0.010864490445859881,3.3207022322439994
0.010926990445859888,3.3207022322439994
0.010989490445859881,3.3207022322439994
0.011051990445859888,3.3207022322439994
0.011114490445859881,3.3207022322439994
0.011176990445859888,3.3207022322439994
0.011239490445859882,3.3207022322439994
0.011301990445859889,3.3207022322439994
0.011364490445859882,3.3207022322439994
0.011426990445859889,3.3207022322439994
0.011489490445859882,3.3207022322439994
0.011551990445859889,3.3207022322439994
0.011614490445859882,3.3207022322439994
0.011676990445859889,3.3207022322439994
0.011739490445859882,3.3207022322439994
0.011801990445859889,3.3207022322439994
0.011864490445859882,3.3207022322439994
0.011926990445859889,3.3207022322439994
0.011989490445859882,3.3207022322439994
0.012051990445859875,3.3207022322439994
0.012114490445859882,3.3207022322439994
0.012176990445859875,3.3207022322439994
0.012239490445859882,3.3207022322439994
0.012301990445859876,3.3207022322439994
0.012364490445859883,3.3207022322439994
0.012426990445859876,3.3207022322439994
0.012489490445859883,3.3207022322439994
0.012551990445859876,3.3207022322439994
0.012614490445859883,3.3207022322439994
0.012676990445859876,3.3207022322439994
0.012739490445859883,3.3207022322439994
0.012801990445859876,3.3207022322439994
0.012864490445859883,3.3207022322439994
0.012926990445859876,3.3207022322439994
0.012989490445859883,3.3207022322439994
0.013051990445859876,3.3207022322439994
0.013114490445859883,3.3207022322439994
0.013176990445859876,3.3207022322439994
0.013239490445859883,3.3207022322439994
0.013301990445859876,3.3207022322439994
0.013364490445859883,3.3207022322439994
0.013426990445859877,3.3207022322439994
0.013489490445859884,3.3207022322439994
0.013551990445859877,3.3207022322439994
0.013614490445859884,3.3207022322439994
0.013676990445859877,3.3207022322439994
0.013739490445859884,3.3207022322439994
0.013801990445859877,3.3207022322439994
0.013864490445859884,3.3207022322439994
0.013926990445859877,3.3207022322439994
0.013989490445859884,3.3207022322439994
0.014051990445859877,3.3207022322439994
0.014114490445859884,3.3207022322439994
0.014176990445859877,3.3207022322439994
0.014239490445859884,3.3207022322439994
0.014301990445859877,3.3207022322439994
0.014364490445859884,3.317013486635815
0.014426990445859877,3.3207022322439994
0.014489490445859884,3.3207022322439994
0.014551990445859878,3.317013486635815
0.014614490445859885,3.317013486635815
0.014676990445859878,3.3207022322439994
0.014739490445859885,3.3207022322439994
0.014801990445859878,3.3207022322439994
0.014864490445859885,3.3207022322439994
0.014926990445859878,3.3207022322439994
0.014989490445859885,3.3207022322439994
0.015051990445859878,3.3207022322439994
0.015114490445859885,3.3207022322439994
0.015176990445859878,3.3207022322439994
0.015239490445859885,3.3207022322439994
0.015301990445859878,3.3207022322439994
0.015364490445859885,3.3207022322439994
0.015426990445859878,3.317013486635815
0.015489490445859885,3.317013486635815
0.015551990445859878,3.3207022322439994
0.015614490445859885,3.3207022322439994
0.01567699044585988,3.317013486635815
0.015739490445859886,3.3207022322439994
0.01580199044585988,3.3207022322439994
0.015864490445859886,3.317013486635815
0.01592699044585988,3.3207022322439994
0.015989490445859886,3.3207022322439994
0.01605199044585988,3.3207022322439994
0.016114490445859886,3.3207022322439994
0.01617699044585988,3.3207022322439994
0.016239490445859886,3.3207022322439994
0.01630199044585988,3.3207022322439994
0.016364490445859886,3.3207022322439994
0.01642699044585988,3.3207022322439994
0.016489490445859886,3.3207022322439994
0.01655199044585988,3.3207022322439994
0.016614490445859886,3.3207022322439994
0.01667699044585988,3.3207022322439994
0.016739490445859886,3.3207022322439994
0.01680199044585988,3.317013486635815
0.016864490445859887,3.3207022322439994
0.01692699044585988,3.3207022322439994
0.016989490445859887,3.3207022322439994
0.01705199044585988,3.3207022322439994
0.017114490445859887,3.3207022322439994
0.01717699044585988,3.3207022322439994
0.017239490445859887,3.3207022322439994
0.01730199044585988,3.3207022322439994
0.017364490445859887,3.3207022322439994
0.01742699044585988,3.3207022322439994
0.017489490445859887,3.3207022322439994
0.01755199044585988,3.3207022322439994
0.017614490445859887,3.3207022322439994
0.01767699044585988,3.3207022322439994
0.017739490445859887,3.3207022322439994
0.01780199044585988,3.3207022322439994
0.017864490445859887,3.317013486635815
0.01792699044585988,3.3207022322439994
0.017989490445859888,3.317013486635815
0.01805199044585988,3.3207022322439994
0.018114490445859888,3.317013486635815
0.01817699044585988,3.317013486635815
0.018239490445859888,3.3207022322439994
0.01830199044585988,3.3207022322439994
0.018364490445859888,3.3170134866358154
0.01842699044585988,3.3207022322439994
0.018489490445859888,3.320702232243999
0.01855199044585988,3.317013486635815
0.018614490445859888,3.317013486635815
0.01867699044585988,3.317013486635815
0.018739490445859888,3.3207022322439994
0.01880199044585988,3.3207022322439994
0.01886449044585989,3.3207022322439994
0.01892699044585988,3.3207022322439994
0.01898949044585989,3.3207022322439994
0.01905199044585988,3.3207022322439994
0.01911449044585989,3.3170134866358154
0.01917699044585988,3.3207022322439994
0.01923949044585989,3.3207022322439994
0.019301990445859882,3.3207022322439994
0.01936449044585989,3.320702232243999
0.019426990445859882,3.317013486635815
0.01948949044585989,3.3207022322439994
0.019551990445859882,3.3207022322439994
0.01961449044585989,3.3170134866358154
0.019676990445859882,3.3207022322439994
0.01973949044585989,3.3207022322439994
0.019801990445859882,3.3207022322439994
0.019864490445859882,3.3207022322439994
0.019926990445859882,3.3207022322439994
0.019989490445859882,3.3207022322439994
0.020051990445859882,3.3207022322439994
0.020114490445859882,3.3207022322439994
0.020176990445859883,3.3207022322439994
0.020239490445859883,3.3207022322439994
0.020301990445859883,3.3207022322439994
0.020364490445859883,3.3207022322439994
0.020426990445859883,3.3207022322439994
0.020489490445859883,3.3207022322439994
0.020551990445859883,3.317013486635815
0.020614490445859883,3.3207022322439994
0.020676990445859883,3.3207022322439994
0.020739490445859883,3.3207022322439994
0.020801990445859883,3.3207022322439994
0.020864490445859883,3.3207022322439994
0.020926990445859883,3.3207022322439994
0.020989490445859883,3.3207022322439994
0.021051990445859883,3.3207022322439994
0.021114490445859883,3.3207022322439994
0.021176990445859883,3.3207022322439994
0.021239490445859883,3.3207022322439994
0.021301990445859884,3.3207022322439994
0.021364490445859884,3.3207022322439994
0.021426990445859884,3.3207022322439994
0.021489490445859884,3.3207022322439994
0.021551990445859884,3.3207022322439994
0.021614490445859884,3.3207022322439994
0.021676990445859884,3.317013486635815
0.021739490445859884,3.317013486635815
0.021801990445859884,3.3207022322439994
0.021864490445859884,3.317013486635815
0.021926990445859884,3.3207022322439994
0.021989490445859884,3.3207022322439994
0.022051990445859884,3.3207022322439994
0.022114490445859884,3.3207022322439994
0.022176990445859884,3.3207022322439994
0.022239490445859884,3.3207022322439994
0.022301990445859884,3.3207022322439994
0.022364490445859884,3.3207022322439994
0.022426990445859885,3.3207022322439994
0.022489490445859885,3.3207022322439994
0.022551990445859885,3.317013486635815
0.022614490445859885,3.3207022322439994
0.022676990445859885,3.317013486635815
0.022739490445859885,3.317013486635815
0.022801990445859885,3.3207022322439994
0.022864490445859885,3.3207022322439994
0.022926990445859885,3.317013486635815
0.022989490445859885,3.3207022322439994
0.023051990445859885,3.317013486635815
0.023114490445859885,3.317013486635815
0.023176990445859885,3.3207022322439994
0.023239490445859885,3.3207022322439994
0.023301990445859885,3.3207022322439994
0.023364490445859885,3.3207022322439994
0.023426990445859885,3.3207022322439994
0.023489490445859885,3.3207022322439994
0.023551990445859886,3.3207022322439994
0.023614490445859886,3.3207022322439994
0.023676990445859886,3.3207022322439994
0.02373949044585988,3.3207022322439994
0.02380199044585988,3.3207022322439994
0.02386449044585988,3.3207022322439994
0.02392699044585988,3.3207022322439994
0.02398949044585988,3.3207022322439994
0.02405199044585988,3.3207022322439994
0.02411449044585988,3.3207022322439994
0.02417699044585988,3.3207022322439994
0.02423949044585988,3.3207022322439994
0.02430199044585988,3.3207022322439994
0.02436449044585988,3.3207022322439994
0.02442699044585988,3.3207022322439994
0.02448949044585988,3.3207022322439994
0.02455199044585988,3.3207022322439994
0.02461449044585988,3.3207022322439994
0.02467699044585988,3.3207022322439994
0.02473949044585988,3.3207022322439994
0.02480199044585988,3.3207022322439994
0.02486449044585988,3.3207022322439994
0.02492699044585988,3.3207022322439994
0.02498949044585988,3.3207022322439994
0.02505199044585988,3.317013486635815
0.02511449044585988,3.3207022322439994
0.02517699044585988,3.3207022322439994
0.02523949044585988,3.3207022322439994
0.02530199044585988,3.3207022322439994
0.02536449044585988,3.3207022322439994
0.02542699044585988,3.3207022322439994
0.02548949044585988,3.3207022322439994
0.02555199044585988,3.3207022322439994
0.02561449044585988,3.3207022322439994
0.02567699044585988,3.3207022322439994
0.02573949044585988,3.3207022322439994
0.02580199044585988,3.3207022322439994
0.02586449044585988,3.3207022322439994
0.02592699044585988,3.3207022322439994
0.02598949044585988,3.317013486635815
0.02605199044585988,3.3207022322439994
0.02611449044585988,3.3207022322439994
0.02617699044585988,3.3207022322439994
0.02623949044585988,3.3207022322439994
0.02630199044585988,3.3207022322439994
0.02636449044585988,3.3207022322439994
0.02642699044585988,3.3207022322439994
0.02648949044585988,3.3207022322439994
0.02655199044585988,3.3207022322439994
0.02661449044585988,3.3207022322439994
0.02667699044585988,3.3207022322439994
0.02673949044585988,3.3207022322439994
0.02680199044585988,3.3207022322439994
0.02686449044585988,3.3207022322439994
0.02692699044585988,3.317013486635815
0.02698949044585988,3.317013486635815
0.02705199044585988,3.3207022322439994
0.027114490445859882,3.3207022322439994
0.027176990445859882,3.3207022322439994
0.027239490445859882,3.3207022322439994
0.027301990445859882,3.317013486635815
0.027364490445859882,3.3207022322439994
0.027426990445859882,3.3207022322439994
0.027489490445859882,3.317013486635815
0.027551990445859882,3.3207022322439994
0.027614490445859882,3.317013486635815
0.027676990445859882,3.3207022322439994
0.027739490445859882,3.317013486635815
0.027801990445859882,3.317013486635815
0.027864490445859882,3.3207022322439994
0.027926990445859882,3.3207022322439994
0.027989490445859883,3.317013486635815
0.028051990445859883,3.3207022322439994
0.028114490445859883,3.317013486635815
