#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:57.812
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.009437982005141385,0.004519930486347622
-0.009375482005141392,0.004519930486347622
-0.009312982005141385,0.004519930486347622
-0.009250482005141392,0.004519930486347622
-0.009187982005141385,0.004519930486347622
-0.009125482005141392,0.008208676094531884
-0.009062982005141385,0.004519930486347622
-0.009000482005141391,0.004519930486347622
-0.008937982005141384,0.004519930486347622
-0.008875482005141391,0.008208676094531884
-0.008812982005141384,0.008208676094531884
-0.008750482005141391,0.004519930486347622
-0.008687982005141384,0.004519930486347622
-0.008625482005141391,0.004519930486347622
-0.008562982005141384,0.004519930486347622
-0.008500482005141391,0.004519930486347622
-0.008437982005141384,0.004519930486347622
-0.00837548200514139,0.008208676094531884
-0.008312982005141384,0.004519930486347622
-0.00825048200514139,0.004519930486347622
-0.008187982005141384,0.008208676094531884
-0.00812548200514139,0.008208676094531884
-0.008062982005141384,0.008208676094531884
-0.00800048200514139,0.008208676094531884
-0.007937982005141384,0.008208676094531884
-0.00787548200514139,0.004519930486347622
-0.007812982005141383,0.004519930486347622
-0.00775048200514139,0.004519930486347622
-0.007687982005141383,0.008208676094531884
-0.00762548200514139,0.008208676094531884
-0.007562982005141383,0.008208676094531884
-0.00750048200514139,0.004519930486347622
-0.007437982005141383,0.008208676094531884
-0.00737548200514139,0.008208676094531884
-0.007312982005141383,0.008208676094531884
-0.00725048200514139,0.008208676094531884
-0.007187982005141383,0.008208676094531884
-0.00712548200514139,0.008208676094531884
-0.007062982005141383,0.008208676094531884
-0.00700048200514139,0.008208676094531884
-0.006937982005141383,0.008208676094531884
-0.0068754820051413895,0.008208676094531884
-0.0068129820051413825,0.008208676094531884
-0.006750482005141389,0.008208676094531884
-0.006687982005141382,0.008208676094531884
-0.006625482005141389,0.008208676094531884
-0.006562982005141382,0.008208676094531884
-0.006500482005141389,0.008208676094531884
-0.006437982005141382,0.008208676094531884
-0.006375482005141389,0.008208676094531884
-0.006312982005141382,0.008208676094531884
-0.006250482005141389,0.008208676094531884
-0.006187982005141382,0.008208676094531884
-0.006125482005141389,0.008208676094531884
-0.006062982005141382,0.008208676094531884
-0.006000482005141389,0.008208676094531884
-0.005937982005141382,0.008208676094531884
-0.005875482005141389,0.008208676094531884
-0.005812982005141382,0.008208676094531884
-0.0057504820051413885,0.008208676094531884
-0.0056879820051413815,0.008208676094531884
-0.005625482005141388,0.008208676094531884
-0.005562982005141381,0.008208676094531884
-0.005500482005141388,0.008208676094531884
-0.005437982005141381,0.008208676094531884
-0.005375482005141388,0.008208676094531884
-0.005312982005141381,0.008208676094531884
-0.005250482005141388,0.008208676094531884
-0.005187982005141381,0.008208676094531884
-0.005125482005141388,0.008208676094531884
-0.005062982005141381,0.008208676094531884
-0.005000482005141388,0.008208676094531884
-0.004937982005141381,0.008208676094531884
-0.004875482005141388,0.008208676094531884
-0.004812982005141381,0.008208676094531884
-0.004750482005141388,0.008208676094531884
-0.004687982005141381,0.008208676094531884
-0.0046254820051413875,0.008208676094531884
-0.0045629820051413805,0.008208676094531884
-0.004500482005141387,0.008208676094531884
-0.00443798200514138,0.008208676094531884
-0.004375482005141387,0.008208676094531884
-0.00431298200514138,0.008208676094531884
-0.004250482005141387,0.008208676094531884
-0.00418798200514138,0.008208676094531884
-0.004125482005141387,0.008208676094531884
-0.00406298200514138,0.008208676094531884
-0.004000482005141387,0.008208676094531884
-0.00393798200514138,0.008208676094531884
-0.003875482005141387,0.008208676094531884
-0.00381298200514138,0.008208676094531884
-0.0037504820051413867,0.008208676094531884
-0.0036879820051413797,0.008208676094531884
-0.0036254820051413866,0.008208676094531884
-0.0035629820051413935,0.008208676094531884
-0.0035004820051413865,0.008208676094531884
-0.0034379820051413934,0.008208676094531884
-0.0033754820051413864,0.008208676094531884
-0.0033129820051413933,0.008208676094531884
-0.0032504820051413863,0.008208676094531884
-0.003187982005141393,0.008208676094531884
-0.003125482005141386,0.008208676094531884
-0.003062982005141393,0.008208676094531884
-0.003000482005141386,0.008208676094531884
-0.002937982005141393,0.008208676094531884
-0.002875482005141386,0.008208676094531884
-0.002812982005141393,0.008208676094531884
-0.002750482005141386,0.008208676094531884
-0.0026879820051413927,0.008208676094531884
-0.0026254820051413857,0.008208676094531884
-0.0025629820051413926,0.008208676094531884
-0.0025004820051413856,0.008208676094531884
-0.0024379820051413925,0.008208676094531884
-0.0023754820051413855,0.008208676094531884
-0.0023129820051413924,0.008208676094531884
-0.0022504820051413854,0.008208676094531884
-0.0021879820051413923,0.008208676094531884
-0.0021254820051413853,0.008208676094531884
-0.002062982005141392,0.008208676094531884
-0.002000482005141385,0.008208676094531884
-0.001937982005141392,0.011897421702716147
-0.001875482005141385,0.008208676094531884
-0.001812982005141392,0.008208676094531884
-0.001750482005141385,0.008208676094531884
-0.0016879820051413919,0.011897421702716147
-0.0016254820051413849,0.011897421702716147
-0.0015629820051413917,0.011897421702716147
-0.0015004820051413847,0.011897421702716147
-0.0014379820051413916,0.008208676094531884
-0.0013754820051413846,0.008208676094531884
-0.0013129820051413915,0.008208676094531884
-0.0012504820051413845,0.011897421702716147
-0.0011879820051413914,0.008208676094531884
-0.0011254820051413844,0.008208676094531884
-0.0010629820051413913,0.008208676094531884
-0.0010004820051413843,0.008208676094531884
-0.0009379820051413912,0.008208676094531884
-0.0008754820051413842,0.008208676094531884
-0.0008129820051413911,0.008208676094531884
-0.0007504820051413841,0.008208676094531884
-0.000687982005141391,0.008208676094531884
-0.000625482005141384,0.008208676094531884
-0.0005629820051413909,0.008208676094531884
-0.0005004820051413839,0.008208676094531884
-0.00043798200514139074,0.008208676094531884
-0.00037548200514138375,0.008208676094531884
-0.00031298200514139063,0.008208676094531884
-0.00025048200514138363,0.011897421702716147
-0.00018798200514139052,0.011897421702716147
-0.00012548200514138352,0.01558616731090041
-6.298200514139041e-05,0.01558616731090041
-4.820051413834125e-07,0.4803681139421175
6.20179948586097e-05,3.3502121971094736
0.0001245179948586167,3.3243909778521834
0.00018701799485860982,3.3207022322439994
0.0002495179948586168,3.3207022322439994
0.0003120179948586099,3.3207022322439994
0.0003745179948586169,3.3207022322439994
0.00043701799485861004,3.3207022322439994
0.000499517994858617,3.3207022322439994
0.0005620179948586101,3.3207022322439994
0.0006245179948586171,3.3207022322439994
0.0006870179948586103,3.3207022322439994
0.0007495179948586173,3.3207022322439994
0.0008120179948586104,3.3207022322439994
0.0008745179948586174,3.3207022322439994
0.0009370179948586105,3.3207022322439994
0.0009995179948586175,3.3207022322439994
0.0010620179948586106,3.3207022322439994
0.0011245179948586176,3.3207022322439994
0.0011870179948586107,3.3207022322439994
0.0012495179948586177,3.3207022322439994
0.0013120179948586108,3.3207022322439994
0.0013745179948586178,3.3207022322439994
0.001437017994858611,3.3207022322439994
0.001499517994858618,3.3207022322439994
0.001562017994858611,3.3207022322439994
0.001624517994858618,3.3207022322439994
0.0016870179948586111,3.3207022322439994
0.0017495179948586181,3.3207022322439994
0.0018120179948586113,3.3207022322439994
0.0018745179948586183,3.3207022322439994
0.0019370179948586114,3.3207022322439994
0.0019995179948586184,3.3207022322439994
0.0020620179948586115,3.3207022322439994
0.0021245179948586185,3.3207022322439994
0.0021870179948586116,3.3207022322439994
0.0022495179948586186,3.3207022322439994
0.0023120179948586117,3.3207022322439994
0.0023745179948586187,3.3207022322439994
0.002437017994858612,3.3207022322439994
0.002499517994858619,3.3207022322439994
0.002562017994858612,3.3207022322439994
0.002624517994858619,3.3207022322439994
0.002687017994858612,3.3207022322439994
0.002749517994858619,3.3207022322439994
0.002812017994858612,3.3207022322439994
0.002874517994858619,3.3207022322439994
0.0029370179948586123,3.3207022322439994
0.0029995179948586193,3.3207022322439994
0.0030620179948586124,3.3207022322439994
0.0031245179948586194,3.3207022322439994
0.0031870179948586125,3.3207022322439994
0.0032495179948586195,3.3207022322439994
0.0033120179948586126,3.3207022322439994
0.0033745179948586196,3.3207022322439994
0.0034370179948586127,3.3207022322439994
0.0034995179948586197,3.3207022322439994
0.003562017994858613,3.3207022322439994
0.00362451799485862,3.3207022322439994
0.003687017994858613,3.3207022322439994
0.00374951799485862,3.3207022322439994
0.003812017994858613,3.3207022322439994
0.00387451799485862,3.3207022322439994
0.003937017994858613,3.3207022322439994
0.00399951799485862,3.3207022322439994
0.004062017994858613,3.3207022322439994
0.00412451799485862,3.3207022322439994
0.004187017994858613,3.3207022322439994
0.0042495179948586065,3.3207022322439994
0.0043120179948586135,3.3207022322439994
0.004374517994858607,3.3207022322439994
0.004437017994858614,3.3207022322439994
0.004499517994858607,3.3207022322439994
0.004562017994858614,3.3207022322439994
0.004624517994858607,3.3207022322439994
0.004687017994858614,3.3207022322439994
0.004749517994858607,3.3207022322439994
0.004812017994858614,3.3207022322439994
0.004874517994858607,3.3207022322439994
0.004937017994858614,3.3207022322439994
0.004999517994858607,3.3207022322439994
0.005062017994858614,3.3207022322439994
0.005124517994858607,3.3207022322439994
0.005187017994858614,3.3207022322439994
0.005249517994858607,3.3207022322439994
0.005312017994858614,3.3207022322439994
0.0053745179948586075,3.3207022322439994
0.0054370179948586145,3.3207022322439994
0.005499517994858608,3.3207022322439994
0.005562017994858615,3.3207022322439994
0.005624517994858608,3.3207022322439994
0.005687017994858615,3.3207022322439994
0.005749517994858608,3.3207022322439994
0.005812017994858615,3.3207022322439994
0.005874517994858608,3.3207022322439994
0.005937017994858615,3.3207022322439994
0.005999517994858608,3.3207022322439994
0.006062017994858615,3.3207022322439994
0.006124517994858608,3.3207022322439994
0.006187017994858615,3.3207022322439994
0.006249517994858608,3.3207022322439994
0.006312017994858615,3.3207022322439994
0.006374517994858608,3.3207022322439994
0.006437017994858615,3.3207022322439994
0.0064995179948586085,3.3207022322439994
0.0065620179948586155,3.3207022322439994
0.006624517994858609,3.3207022322439994
0.006687017994858616,3.3207022322439994
0.006749517994858609,3.3207022322439994
0.006812017994858616,3.3207022322439994
0.006874517994858609,3.3207022322439994
0.006937017994858616,3.3207022322439994
0.006999517994858609,3.3207022322439994
0.007062017994858616,3.3207022322439994
0.007124517994858609,3.3207022322439994
0.007187017994858616,3.3207022322439994
0.007249517994858609,3.3207022322439994
0.007312017994858616,3.3207022322439994
0.007374517994858609,3.3207022322439994
0.007437017994858616,3.3207022322439994
0.007499517994858609,3.3207022322439994
0.007562017994858616,3.3207022322439994
0.0076245179948586095,3.3207022322439994
0.0076870179948586165,3.3207022322439994
0.00774951799485861,3.3207022322439994
0.007812017994858617,3.3207022322439994
0.00787451799485861,3.3207022322439994
0.007937017994858617,3.3207022322439994
0.00799951799485861,3.3207022322439994
0.008062017994858617,3.3207022322439994
0.00812451799485861,3.3207022322439994
0.008187017994858617,3.3207022322439994
0.00824951799485861,3.3207022322439994
0.008312017994858617,3.3207022322439994
0.00837451799485861,3.3207022322439994
0.008437017994858617,3.3207022322439994
0.00849951799485861,3.3207022322439994
0.008562017994858617,3.3207022322439994
0.00862451799485861,3.3207022322439994
0.008687017994858617,3.3207022322439994
0.00874951799485861,3.3207022322439994
0.008812017994858617,3.3207022322439994
0.00887451799485861,3.3207022322439994
0.008937017994858618,3.3207022322439994
0.00899951799485861,3.3207022322439994
0.009062017994858618,3.3207022322439994
0.00912451799485861,3.3207022322439994
0.009187017994858618,3.3207022322439994
0.009249517994858611,3.3207022322439994
0.009312017994858618,3.3207022322439994
0.009374517994858611,3.3207022322439994
0.009437017994858618,3.3207022322439994
0.009499517994858611,3.3207022322439994
0.009562017994858618,3.3207022322439994
0.009624517994858611,3.3207022322439994
0.009687017994858618,3.3207022322439994
0.009749517994858611,3.3207022322439994
0.009812017994858618,3.3207022322439994
0.009874517994858611,3.3207022322439994
0.009937017994858618,3.3207022322439994
0.009999517994858612,3.3207022322439994
0.010062017994858619,3.3207022322439994
0.010124517994858612,3.3207022322439994
0.010187017994858619,3.3207022322439994
0.010249517994858612,3.3207022322439994
0.010312017994858619,3.3207022322439994
0.010374517994858612,3.3207022322439994
0.010437017994858619,3.3207022322439994
0.010499517994858612,3.3207022322439994
0.010562017994858619,3.3207022322439994
0.010624517994858612,3.3207022322439994
0.01068701799485862,3.3207022322439994
0.010749517994858612,3.3207022322439994
0.01081201799485862,3.317013486635815
0.010874517994858612,3.3207022322439994
0.01093701799485862,3.3207022322439994
0.010999517994858612,3.3207022322439994
0.01106201799485862,3.3207022322439994
0.011124517994858613,3.3207022322439994
0.01118701799485862,3.3207022322439994
0.011249517994858613,3.3207022322439994
0.01131201799485862,3.3207022322439994
0.011374517994858613,3.3207022322439994
0.01143701799485862,3.3207022322439994
0.011499517994858613,3.3207022322439994
0.01156201799485862,3.3207022322439994
0.011624517994858613,3.3207022322439994
0.01168701799485862,3.3207022322439994
0.011749517994858613,3.3207022322439994
0.01181201799485862,3.3207022322439994
0.011874517994858613,3.3207022322439994
0.01193701799485862,3.3207022322439994
0.011999517994858613,3.3207022322439994
0.012062017994858606,3.3207022322439994
0.012124517994858613,3.3207022322439994
0.012187017994858607,3.3207022322439994
0.012249517994858614,3.3207022322439994
0.012312017994858607,3.3207022322439994
0.012374517994858614,3.3207022322439994
0.012437017994858607,3.3207022322439994
0.012499517994858614,3.3207022322439994
0.012562017994858607,3.3207022322439994
0.012624517994858614,3.3207022322439994
0.012687017994858607,3.3207022322439994
0.012749517994858614,3.3207022322439994
0.012812017994858607,3.3207022322439994
0.012874517994858614,3.3207022322439994
0.012937017994858607,3.3207022322439994
0.012999517994858614,3.3207022322439994
0.013062017994858607,3.3207022322439994
0.013124517994858614,3.3207022322439994
0.013187017994858607,3.3207022322439994
0.013249517994858614,3.3207022322439994
0.013312017994858608,3.3207022322439994
0.013374517994858615,3.3207022322439994
0.013437017994858608,3.3207022322439994
0.013499517994858615,3.3207022322439994
0.013562017994858608,3.3207022322439994
0.013624517994858615,3.3207022322439994
0.013687017994858608,3.3207022322439994
0.013749517994858615,3.3207022322439994
0.013812017994858608,3.3207022322439994
0.013874517994858615,3.3207022322439994
0.013937017994858608,3.3207022322439994
0.013999517994858615,3.3207022322439994
0.014062017994858608,3.3207022322439994
0.014124517994858615,3.3207022322439994
0.014187017994858608,3.3207022322439994
0.014249517994858615,3.3207022322439994
0.014312017994858608,3.3207022322439994
0.014374517994858615,3.3207022322439994
0.014437017994858609,3.3207022322439994
0.014499517994858616,3.3207022322439994
0.014562017994858609,3.3207022322439994
0.014624517994858616,3.3207022322439994
0.014687017994858609,3.3207022322439994
0.014749517994858616,3.3207022322439994
0.014812017994858609,3.3207022322439994
0.014874517994858616,3.3207022322439994
0.014937017994858609,3.3207022322439994
0.014999517994858616,3.3207022322439994
0.01506201799485861,3.3207022322439994
0.015124517994858616,3.3207022322439994
0.01518701799485861,3.3207022322439994
0.015249517994858616,3.3207022322439994
0.01531201799485861,3.3207022322439994
0.015374517994858616,3.3207022322439994
0.01543701799485861,3.3207022322439994
0.015499517994858616,3.3207022322439994
0.01556201799485861,3.3207022322439994
0.015624517994858617,3.3207022322439994
0.01568701799485861,3.3207022322439994
0.015749517994858617,3.3207022322439994
0.01581201799485861,3.3207022322439994
0.015874517994858617,3.3207022322439994
0.01593701799485861,3.3207022322439994
0.015999517994858617,3.3207022322439994
0.01606201799485861,3.3207022322439994
0.016124517994858617,3.3207022322439994
0.01618701799485861,3.3207022322439994
0.016249517994858617,3.3207022322439994
0.01631201799485861,3.3207022322439994
0.016374517994858617,3.3207022322439994
0.01643701799485861,3.3207022322439994
0.016499517994858617,3.3207022322439994
0.01656201799485861,3.3207022322439994
0.016624517994858617,3.3207022322439994
0.01668701799485861,3.3207022322439994
0.016749517994858618,3.3207022322439994
0.01681201799485861,3.3207022322439994
0.016874517994858618,3.3207022322439994
0.01693701799485861,3.3207022322439994
0.016999517994858618,3.3207022322439994
0.01706201799485861,3.3207022322439994
0.017124517994858618,3.3207022322439994
0.01718701799485861,3.3207022322439994
0.017249517994858618,3.3207022322439994
0.01731201799485861,3.3207022322439994
0.017374517994858618,3.3207022322439994
0.01743701799485861,3.3207022322439994
0.017499517994858618,3.3207022322439994
0.01756201799485861,3.3207022322439994
0.01762451799485862,3.3207022322439994
0.01768701799485861,3.3207022322439994
0.01774951799485862,3.3207022322439994
0.01781201799485861,3.3207022322439994
0.01787451799485862,3.3207022322439994
0.01793701799485861,3.3207022322439994
0.01799951799485862,3.3207022322439994
0.018062017994858612,3.3207022322439994
0.01812451799485862,3.3207022322439994
0.018187017994858612,3.3207022322439994
0.01824951799485862,3.3207022322439994
0.018312017994858612,3.3207022322439994
0.01837451799485862,3.3207022322439994
0.018437017994858612,3.3207022322439994
0.01849951799485862,3.3207022322439994
0.018562017994858612,3.3207022322439994
0.01862451799485862,3.3207022322439994
0.018687017994858612,3.3207022322439994
0.01874951799485862,3.3207022322439994
0.018812017994858612,3.3207022322439994
0.01887451799485862,3.3207022322439994
0.018937017994858613,3.3207022322439994
0.01899951799485862,3.3207022322439994
0.019062017994858613,3.3207022322439994
0.01912451799485862,3.3207022322439994
0.019187017994858613,3.3207022322439994
0.01924951799485862,3.3207022322439994
0.019312017994858613,3.3207022322439994
0.01937451799485862,3.3207022322439994
0.019437017994858613,3.3207022322439994
0.01949951799485862,3.3207022322439994
0.019562017994858613,3.3207022322439994
0.01962451799485862,3.3207022322439994
0.019687017994858613,3.3207022322439994
0.01974951799485862,3.3207022322439994
0.019812017994858613,3.3207022322439994
0.019874517994858613,3.3207022322439994
0.019937017994858613,3.3207022322439994
0.019999517994858614,3.3207022322439994
0.020062017994858614,3.3207022322439994
0.020124517994858614,3.3207022322439994
0.020187017994858614,3.3207022322439994
0.020249517994858614,3.3207022322439994
0.020312017994858614,3.3207022322439994
0.020374517994858614,3.3207022322439994
0.020437017994858614,3.3207022322439994
0.020499517994858614,3.3207022322439994
0.020562017994858614,3.3207022322439994
0.020624517994858614,3.3207022322439994
0.020687017994858614,3.3207022322439994
0.020749517994858614,3.3207022322439994
0.020812017994858614,3.3207022322439994
0.020874517994858614,3.3207022322439994
0.020937017994858614,3.3207022322439994
0.020999517994858614,3.3207022322439994
0.021062017994858614,3.3207022322439994
0.021124517994858615,3.3207022322439994
0.021187017994858615,3.3207022322439994
0.021249517994858615,3.3207022322439994
0.021312017994858615,3.3207022322439994
0.021374517994858615,3.3207022322439994
0.021437017994858615,3.3207022322439994
0.021499517994858615,3.3207022322439994
0.021562017994858615,3.3207022322439994
0.021624517994858615,3.3207022322439994
0.021687017994858615,3.3207022322439994
0.021749517994858615,3.3207022322439994
0.021812017994858615,3.3207022322439994
0.021874517994858615,3.3207022322439994
0.021937017994858615,3.3207022322439994
0.021999517994858615,3.3207022322439994
0.022062017994858615,3.3207022322439994
0.022124517994858615,3.3207022322439994
0.022187017994858615,3.3207022322439994
0.022249517994858616,3.3207022322439994
0.022312017994858616,3.3207022322439994
0.022374517994858616,3.3207022322439994
0.022437017994858616,3.3207022322439994
0.022499517994858616,3.3207022322439994
0.022562017994858616,3.3207022322439994
0.022624517994858616,3.3207022322439994
0.022687017994858616,3.3207022322439994
0.022749517994858616,3.3207022322439994
0.022812017994858616,3.3207022322439994
0.022874517994858616,3.3207022322439994
0.022937017994858616,3.3207022322439994
0.022999517994858616,3.3207022322439994
0.023062017994858616,3.3207022322439994
0.023124517994858616,3.3207022322439994
0.023187017994858616,3.3207022322439994
0.023249517994858616,3.3207022322439994
0.023312017994858616,3.3207022322439994
0.023374517994858617,3.3207022322439994
0.023437017994858617,3.3207022322439994
0.023499517994858617,3.3207022322439994
0.023562017994858617,3.3207022322439994
0.023624517994858617,3.3207022322439994
0.023687017994858617,3.3207022322439994
0.02374951799485861,3.3207022322439994
0.02381201799485861,3.3207022322439994
0.02387451799485861,3.3207022322439994
0.02393701799485861,3.3207022322439994
0.02399951799485861,3.3207022322439994
0.02406201799485861,3.3207022322439994
0.02412451799485861,3.3207022322439994
0.02418701799485861,3.3207022322439994
0.02424951799485861,3.3207022322439994
0.02431201799485861,3.3207022322439994
0.02437451799485861,3.3207022322439994
0.02443701799485861,3.3207022322439994
0.02449951799485861,3.3207022322439994
0.02456201799485861,3.3207022322439994
0.02462451799485861,3.3207022322439994
0.02468701799485861,3.3207022322439994
0.02474951799485861,3.3207022322439994
0.02481201799485861,3.3207022322439994
0.02487451799485861,3.3207022322439994
0.02493701799485861,3.3207022322439994
0.02499951799485861,3.3207022322439994
0.02506201799485861,3.3207022322439994
0.02512451799485861,3.3207022322439994
0.02518701799485861,3.3207022322439994
0.02524951799485861,3.3207022322439994
0.02531201799485861,3.3207022322439994
0.02537451799485861,3.3207022322439994
0.02543701799485861,3.3207022322439994
0.02549951799485861,3.3207022322439994
0.02556201799485861,3.3207022322439994
0.02562451799485861,3.3207022322439994
0.02568701799485861,3.3207022322439994
0.02574951799485861,3.3207022322439994
0.025812017994858612,3.3207022322439994
0.025874517994858612,3.3207022322439994
0.025937017994858612,3.3207022322439994
0.025999517994858612,3.3207022322439994
0.026062017994858612,3.3207022322439994
0.026124517994858612,3.3207022322439994
0.026187017994858612,3.3207022322439994
0.026249517994858612,3.3207022322439994
0.026312017994858612,3.3207022322439994
0.026374517994858612,3.3207022322439994
0.026437017994858612,3.3207022322439994
0.026499517994858612,3.3207022322439994
0.026562017994858612,3.3207022322439994
0.026624517994858612,3.3207022322439994
0.026687017994858613,3.3207022322439994
0.026749517994858613,3.3207022322439994
0.026812017994858613,3.3207022322439994
0.026874517994858613,3.3207022322439994
0.026937017994858613,3.3207022322439994
0.026999517994858613,3.3207022322439994
0.027062017994858613,3.3207022322439994
0.027124517994858613,3.3207022322439994
0.027187017994858613,3.3207022322439994
0.027249517994858613,3.3207022322439994
0.027312017994858613,3.3207022322439994
0.027374517994858613,3.3207022322439994
0.027437017994858613,3.3207022322439994
0.027499517994858613,3.3207022322439994
0.027562017994858613,3.3207022322439994
0.027624517994858613,3.3207022322439994
0.027687017994858613,3.3207022322439994
0.027749517994858613,3.3207022322439994
0.027812017994858614,3.3207022322439994
0.027874517994858614,3.3207022322439994
0.027937017994858614,3.3207022322439994
0.027999517994858614,3.3207022322439994
0.028062017994858614,3.3207022322439994
