#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:52.894
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.009384400114810565,0.008208676094531884
-0.009321900114810558,0.008208676094531884
-0.009259400114810565,0.008208676094531884
-0.009196900114810558,0.008208676094531884
-0.009134400114810565,0.008208676094531884
-0.009071900114810558,0.008208676094531884
-0.009009400114810565,0.008208676094531884
-0.008946900114810558,0.008208676094531884
-0.008884400114810564,0.008208676094531884
-0.008821900114810557,0.008208676094531884
-0.008759400114810564,0.008208676094531884
-0.008696900114810557,0.008208676094531884
-0.008634400114810564,0.008208676094531884
-0.008571900114810557,0.008208676094531884
-0.008509400114810564,0.008208676094531884
-0.008446900114810557,0.008208676094531884
-0.008384400114810564,0.008208676094531884
-0.008321900114810557,0.008208676094531884
-0.008259400114810564,0.008208676094531884
-0.008196900114810557,0.008208676094531884
-0.008134400114810564,0.008208676094531884
-0.008071900114810557,0.008208676094531884
-0.008009400114810564,0.008208676094531884
-0.007946900114810557,0.008208676094531884
-0.007884400114810564,0.008208676094531884
-0.007821900114810557,0.008208676094531884
-0.0077594001148105635,0.008208676094531884
-0.0076969001148105565,0.008208676094531884
-0.007634400114810563,0.008208676094531884
-0.007571900114810556,0.008208676094531884
-0.007509400114810563,0.008208676094531884
-0.007446900114810556,0.008208676094531884
-0.007384400114810563,0.008208676094531884
-0.007321900114810556,0.008208676094531884
-0.007259400114810563,0.008208676094531884
-0.007196900114810556,0.008208676094531884
-0.007134400114810563,0.008208676094531884
-0.007071900114810556,0.008208676094531884
-0.007009400114810563,0.008208676094531884
-0.006946900114810556,0.008208676094531884
-0.006884400114810563,0.008208676094531884
-0.006821900114810556,0.008208676094531884
-0.006759400114810563,0.008208676094531884
-0.006696900114810556,0.008208676094531884
-0.0066344001148105625,0.008208676094531884
-0.0065719001148105555,0.008208676094531884
-0.006509400114810562,0.008208676094531884
-0.006446900114810555,0.008208676094531884
-0.006384400114810562,0.008208676094531884
-0.006321900114810555,0.008208676094531884
-0.006259400114810562,0.008208676094531884
-0.006196900114810555,0.008208676094531884
-0.006134400114810562,0.011897421702716147
-0.006071900114810555,0.008208676094531884
-0.006009400114810562,0.011897421702716147
-0.005946900114810555,0.011897421702716147
-0.005884400114810562,0.011897421702716147
-0.005821900114810555,0.011897421702716147
-0.005759400114810562,0.008208676094531884
-0.005696900114810555,0.008208676094531884
-0.005634400114810562,0.008208676094531884
-0.005571900114810555,0.008208676094531884
-0.0055094001148105615,0.008208676094531884
-0.0054469001148105545,0.008208676094531884
-0.005384400114810561,0.008208676094531884
-0.005321900114810554,0.008208676094531884
-0.005259400114810561,0.008208676094531884
-0.005196900114810554,0.008208676094531884
-0.005134400114810561,0.008208676094531884
-0.005071900114810554,0.008208676094531884
-0.005009400114810561,0.008208676094531884
-0.004946900114810554,0.008208676094531884
-0.004884400114810561,0.008208676094531884
-0.004821900114810554,0.008208676094531884
-0.004759400114810561,0.008208676094531884
-0.004696900114810554,0.008208676094531884
-0.004634400114810561,0.008208676094531884
-0.004571900114810554,0.008208676094531884
-0.004509400114810561,0.008208676094531884
-0.004446900114810554,0.008208676094531884
-0.0043844001148105605,0.008208676094531884
-0.0043219001148105535,0.008208676094531884
-0.00425940011481056,0.008208676094531884
-0.004196900114810553,0.008208676094531884
-0.00413440011481056,0.008208676094531884
-0.004071900114810553,0.008208676094531884
-0.00400940011481056,0.008208676094531884
-0.003946900114810553,0.008208676094531884
-0.00388440011481056,0.008208676094531884
-0.003821900114810553,0.008208676094531884
-0.00375940011481056,0.008208676094531884
-0.003696900114810553,0.008208676094531884
-0.00363440011481056,0.008208676094531884
-0.0035719001148105667,0.008208676094531884
-0.0035094001148105597,0.008208676094531884
-0.0034469001148105666,0.008208676094531884
-0.0033844001148105596,0.008208676094531884
-0.0033219001148105665,0.008208676094531884
-0.0032594001148105595,0.008208676094531884
-0.0031969001148105664,0.008208676094531884
-0.0031344001148105594,0.008208676094531884
-0.0030719001148105662,0.008208676094531884
-0.0030094001148105592,0.008208676094531884
-0.002946900114810566,0.008208676094531884
-0.002884400114810559,0.008208676094531884
-0.002821900114810566,0.008208676094531884
-0.002759400114810559,0.008208676094531884
-0.002696900114810566,0.008208676094531884
-0.002634400114810559,0.008208676094531884
-0.002571900114810566,0.008208676094531884
-0.002509400114810559,0.008208676094531884
-0.0024469001148105657,0.008208676094531884
-0.0023844001148105587,0.008208676094531884
-0.0023219001148105656,0.008208676094531884
-0.0022594001148105586,0.008208676094531884
-0.0021969001148105655,0.008208676094531884
-0.0021344001148105585,0.008208676094531884
-0.0020719001148105654,0.008208676094531884
-0.0020094001148105584,0.008208676094531884
-0.0019469001148105652,0.008208676094531884
-0.0018844001148105582,0.008208676094531884
-0.0018219001148105651,0.008208676094531884
-0.0017594001148105581,0.008208676094531884
-0.001696900114810565,0.008208676094531884
-0.001634400114810558,0.008208676094531884
-0.001571900114810565,0.008208676094531884
-0.001509400114810558,0.008208676094531884
-0.0014469001148105648,0.008208676094531884
-0.0013844001148105578,0.008208676094531884
-0.0013219001148105647,0.008208676094531884
-0.0012594001148105577,0.008208676094531884
-0.0011969001148105646,0.008208676094531884
-0.0011344001148105576,0.008208676094531884
-0.0010719001148105645,0.008208676094531884
-0.0010094001148105575,0.008208676094531884
-0.0009469001148105644,0.008208676094531884
-0.0008844001148105574,0.008208676094531884
-0.0008219001148105642,0.008208676094531884
-0.0007594001148105572,0.008208676094531884
-0.0006969001148105641,0.008208676094531884
-0.0006344001148105571,0.008208676094531884
-0.000571900114810564,0.008208676094531884
-0.000509400114810557,0.008208676094531884
-0.0004469001148105639,0.008208676094531884
-0.0003844001148105569,0.008208676094531884
-0.0003219001148105638,0.008208676094531884
-0.0002594001148105568,0.011897421702716147
-0.0001969001148105637,0.011897421702716147
-0.0001344001148105567,0.011897421702716147
-7.190011481056358e-05,0.011897421702716147
-9.400114810556581e-06,0.01927491291908467
5.3099885189436535e-05,3.232172337647577
0.00011559988518944353,3.328079723460368
0.00017809988518943665,3.3207022322439994
0.00024059988518944364,3.3207022322439994
0.00030309988518943676,3.3207022322439994
0.00036559988518944375,3.3207022322439994
0.00042809988518943687,3.3207022322439994
0.0004905998851894439,3.3207022322439994
0.000553099885189437,3.3207022322439994
0.000615599885189444,3.3207022322439994
0.0006780998851894371,3.3207022322439994
0.0007405998851894441,3.3207022322439994
0.0008030998851894372,3.3207022322439994
0.0008655998851894442,3.3207022322439994
0.0009280998851894373,3.3207022322439994
0.0009905998851894443,3.3207022322439994
0.0010530998851894374,3.3207022322439994
0.0011155998851894444,3.3207022322439994
0.0011780998851894375,3.3207022322439994
0.0012405998851894445,3.3207022322439994
0.0013030998851894376,3.3207022322439994
0.0013655998851894446,3.3207022322439994
0.0014280998851894378,3.3207022322439994
0.0014905998851894448,3.3207022322439994
0.0015530998851894379,3.3207022322439994
0.0016155998851894449,3.3207022322439994
0.001678099885189438,3.3207022322439994
0.001740599885189445,3.3207022322439994
0.001803099885189438,3.3207022322439994
0.001865599885189445,3.3207022322439994
0.0019280998851894382,3.3207022322439994
0.001990599885189445,3.3207022322439994
0.0020530998851894383,3.3207022322439994
0.0021155998851894453,3.3207022322439994
0.0021780998851894384,3.3207022322439994
0.0022405998851894454,3.3207022322439994
0.0023030998851894385,3.3207022322439994
0.0023655998851894455,3.3207022322439994
0.0024280998851894386,3.3207022322439994
0.0024905998851894456,3.3207022322439994
0.0025530998851894388,3.3207022322439994
0.0026155998851894458,3.3207022322439994
0.002678099885189439,3.3207022322439994
0.002740599885189446,3.3207022322439994
0.002803099885189439,3.3207022322439994
0.002865599885189446,3.3207022322439994
0.002928099885189439,3.3207022322439994
0.002990599885189446,3.3207022322439994
0.003053099885189439,3.3207022322439994
0.003115599885189446,3.3207022322439994
0.0031780998851894393,3.3207022322439994
0.0032405998851894463,3.3207022322439994
0.0033030998851894394,3.3207022322439994
0.0033655998851894464,3.3207022322439994
0.0034280998851894395,3.3207022322439994
0.0034905998851894465,3.3207022322439994
0.0035530998851894396,3.3207022322439994
0.0036155998851894466,3.3207022322439994
0.0036780998851894398,3.3207022322439994
0.0037405998851894467,3.3207022322439994
0.00380309988518944,3.3207022322439994
0.003865599885189447,3.3207022322439994
0.00392809988518944,3.3207022322439994
0.003990599885189447,3.3207022322439994
0.00405309988518944,3.3207022322439994
0.004115599885189447,3.3207022322439994
0.00417809988518944,3.3207022322439994
0.004240599885189433,3.3207022322439994
0.00430309988518944,3.3207022322439994
0.004365599885189433,3.3207022322439994
0.00442809988518944,3.3207022322439994
0.0044905998851894335,3.3207022322439994
0.0045530998851894405,3.3207022322439994
0.004615599885189434,3.317013486635815
0.004678099885189441,3.3207022322439994
0.004740599885189434,3.3207022322439994
0.004803099885189441,3.3207022322439994
0.004865599885189434,3.3207022322439994
0.004928099885189441,3.3207022322439994
0.004990599885189434,3.3207022322439994
0.005053099885189441,3.3207022322439994
0.005115599885189434,3.3207022322439994
0.005178099885189441,3.3207022322439994
0.005240599885189434,3.3207022322439994
0.005303099885189441,3.3207022322439994
0.005365599885189434,3.3207022322439994
0.005428099885189441,3.3207022322439994
0.005490599885189434,3.3207022322439994
0.005553099885189441,3.3207022322439994
0.0056155998851894345,3.3207022322439994
0.0056780998851894415,3.3207022322439994
0.005740599885189435,3.3207022322439994
0.005803099885189442,3.3207022322439994
0.005865599885189435,3.3207022322439994
0.005928099885189442,3.3207022322439994
0.005990599885189435,3.3207022322439994
0.006053099885189442,3.3207022322439994
0.006115599885189435,3.3207022322439994
0.006178099885189442,3.3207022322439994
0.006240599885189435,3.3207022322439994
0.006303099885189442,3.3207022322439994
0.006365599885189435,3.3207022322439994
0.006428099885189442,3.3207022322439994
0.006490599885189435,3.3207022322439994
0.006553099885189442,3.3207022322439994
0.006615599885189435,3.3207022322439994
0.006678099885189442,3.3207022322439994
0.0067405998851894355,3.3207022322439994
0.0068030998851894425,3.3207022322439994
0.006865599885189436,3.3207022322439994
0.006928099885189443,3.3207022322439994
0.006990599885189436,3.3207022322439994
0.007053099885189443,3.3207022322439994
0.007115599885189436,3.3207022322439994
0.007178099885189443,3.3207022322439994
0.007240599885189436,3.3207022322439994
0.007303099885189443,3.3207022322439994
0.007365599885189436,3.3207022322439994
0.007428099885189443,3.3207022322439994
0.007490599885189436,3.3207022322439994
0.007553099885189443,3.3207022322439994
0.007615599885189436,3.3207022322439994
0.007678099885189443,3.3207022322439994
0.007740599885189436,3.3207022322439994
0.007803099885189443,3.3207022322439994
0.007865599885189437,3.3207022322439994
0.007928099885189444,3.3207022322439994
0.007990599885189437,3.3207022322439994
0.008053099885189444,3.3207022322439994
0.008115599885189437,3.3207022322439994
0.008178099885189444,3.3207022322439994
0.008240599885189437,3.3207022322439994
0.008303099885189444,3.3207022322439994
0.008365599885189437,3.3207022322439994
0.008428099885189444,3.3207022322439994
0.008490599885189437,3.3207022322439994
0.008553099885189444,3.3207022322439994
0.008615599885189437,3.3207022322439994
0.008678099885189444,3.3207022322439994
0.008740599885189437,3.3207022322439994
0.008803099885189444,3.3207022322439994
0.008865599885189437,3.3207022322439994
0.008928099885189444,3.3207022322439994
0.008990599885189438,3.3207022322439994
0.009053099885189445,3.3207022322439994
0.009115599885189438,3.3207022322439994
0.009178099885189445,3.3207022322439994
0.009240599885189438,3.3207022322439994
0.009303099885189445,3.317013486635815
0.009365599885189438,3.3207022322439994
0.009428099885189445,3.3207022322439994
0.009490599885189438,3.3207022322439994
0.009553099885189445,3.3207022322439994
0.009615599885189438,3.3207022322439994
0.009678099885189445,3.3207022322439994
0.009740599885189438,3.3207022322439994
0.009803099885189445,3.3207022322439994
0.009865599885189438,3.3207022322439994
0.009928099885189445,3.3207022322439994
0.009990599885189438,3.3207022322439994
0.010053099885189445,3.3207022322439994
0.010115599885189439,3.3207022322439994
0.010178099885189446,3.3207022322439994
0.010240599885189439,3.3207022322439994
0.010303099885189446,3.3207022322439994
0.010365599885189439,3.3207022322439994
0.010428099885189446,3.3207022322439994
0.010490599885189439,3.3207022322439994
0.010553099885189446,3.3207022322439994
0.010615599885189439,3.3207022322439994
0.010678099885189446,3.3207022322439994
0.010740599885189439,3.3207022322439994
0.010803099885189446,3.3207022322439994
0.01086559988518944,3.3207022322439994
0.010928099885189446,3.3207022322439994
0.01099059988518944,3.3207022322439994
0.011053099885189446,3.3207022322439994
0.01111559988518944,3.3207022322439994
0.011178099885189446,3.3207022322439994
0.01124059988518944,3.3207022322439994
0.011303099885189447,3.3207022322439994
0.01136559988518944,3.3207022322439994
0.011428099885189447,3.3207022322439994
0.01149059988518944,3.3207022322439994
0.011553099885189447,3.3207022322439994
0.01161559988518944,3.3207022322439994
0.011678099885189447,3.3207022322439994
0.01174059988518944,3.3207022322439994
0.011803099885189447,3.3207022322439994
0.01186559988518944,3.3207022322439994
0.011928099885189447,3.317013486635815
0.01199059988518944,3.3207022322439994
0.012053099885189433,3.3207022322439994
0.01211559988518944,3.3207022322439994
0.012178099885189433,3.3207022322439994
0.01224059988518944,3.3207022322439994
0.012303099885189434,3.3207022322439994
0.01236559988518944,3.3207022322439994
0.012428099885189434,3.3207022322439994
0.01249059988518944,3.3207022322439994
0.012553099885189434,3.3207022322439994
0.01261559988518944,3.3207022322439994
0.012678099885189434,3.3207022322439994
0.01274059988518944,3.3207022322439994
0.012803099885189434,3.3207022322439994
0.012865599885189441,3.3207022322439994
0.012928099885189434,3.3207022322439994
0.012990599885189441,3.3207022322439994
0.013053099885189434,3.3207022322439994
0.013115599885189441,3.3207022322439994
0.013178099885189434,3.3207022322439994
0.013240599885189441,3.3207022322439994
0.013303099885189434,3.3207022322439994
0.013365599885189441,3.3207022322439994
0.013428099885189435,3.3207022322439994
0.013490599885189442,3.3207022322439994
0.013553099885189435,3.3207022322439994
0.013615599885189442,3.3207022322439994
0.013678099885189435,3.3207022322439994
0.013740599885189442,3.3207022322439994
0.013803099885189435,3.3207022322439994
0.013865599885189442,3.3207022322439994
0.013928099885189435,3.3207022322439994
0.013990599885189442,3.3207022322439994
0.014053099885189435,3.3207022322439994
0.014115599885189442,3.3207022322439994
0.014178099885189435,3.3207022322439994
0.014240599885189442,3.3207022322439994
0.014303099885189435,3.3207022322439994
0.014365599885189442,3.3207022322439994
0.014428099885189435,3.3207022322439994
0.014490599885189442,3.317013486635815
0.014553099885189436,3.3207022322439994
0.014615599885189443,3.3207022322439994
0.014678099885189436,3.317013486635815
0.014740599885189443,3.3207022322439994
0.014803099885189436,3.3207022322439994
0.014865599885189443,3.3207022322439994
0.014928099885189436,3.3207022322439994
0.014990599885189443,3.3207022322439994
0.015053099885189436,3.3207022322439994
0.015115599885189443,3.3207022322439994
0.015178099885189436,3.3207022322439994
0.015240599885189443,3.3207022322439994
0.015303099885189436,3.317013486635815
0.015365599885189443,3.3207022322439994
0.015428099885189436,3.3207022322439994
0.015490599885189443,3.3207022322439994
0.015553099885189436,3.3207022322439994
0.015615599885189443,3.3207022322439994
0.015678099885189437,3.3207022322439994
0.015740599885189444,3.3207022322439994
0.015803099885189437,3.3207022322439994
0.015865599885189444,3.3207022322439994
0.015928099885189437,3.3207022322439994
0.015990599885189444,3.3207022322439994
0.016053099885189437,3.3207022322439994
0.016115599885189444,3.3207022322439994
0.016178099885189437,3.3207022322439994
0.016240599885189444,3.3207022322439994
0.016303099885189437,3.3207022322439994
0.016365599885189444,3.3207022322439994
0.016428099885189437,3.3207022322439994
0.016490599885189444,3.3207022322439994
0.016553099885189437,3.3207022322439994
0.016615599885189444,3.3207022322439994
0.016678099885189437,3.3207022322439994
0.016740599885189444,3.3207022322439994
0.016803099885189438,3.3207022322439994
0.016865599885189445,3.3207022322439994
0.016928099885189438,3.3207022322439994
0.016990599885189445,3.3207022322439994
0.017053099885189438,3.3207022322439994
0.017115599885189445,3.3207022322439994
0.017178099885189438,3.3207022322439994
0.017240599885189445,3.3207022322439994
0.017303099885189438,3.3207022322439994
0.017365599885189445,3.3207022322439994
0.017428099885189438,3.3207022322439994
0.017490599885189445,3.3207022322439994
0.017553099885189438,3.3207022322439994
0.017615599885189445,3.3207022322439994
0.01767809988518944,3.3207022322439994
0.017740599885189445,3.3207022322439994
0.01780309988518944,3.3207022322439994
0.017865599885189445,3.3207022322439994
0.01792809988518944,3.3207022322439994
0.017990599885189446,3.3207022322439994
0.01805309988518944,3.3207022322439994
0.018115599885189446,3.3207022322439994
0.01817809988518944,3.3207022322439994
0.018240599885189446,3.3207022322439994
0.01830309988518944,3.3207022322439994
0.018365599885189446,3.3207022322439994
0.01842809988518944,3.3207022322439994
0.018490599885189446,3.3207022322439994
0.01855309988518944,3.3207022322439994
0.018615599885189446,3.3207022322439994
0.01867809988518944,3.3207022322439994
0.018740599885189446,3.3207022322439994
0.01880309988518944,3.3207022322439994
0.018865599885189446,3.3207022322439994
0.01892809988518944,3.3207022322439994
0.018990599885189446,3.3170134866358154
0.01905309988518944,3.3207022322439994
0.019115599885189447,3.3207022322439994
0.01917809988518944,3.3207022322439994
0.019240599885189447,3.3207022322439994
0.01930309988518944,3.3207022322439994
0.019365599885189447,3.3207022322439994
0.01942809988518944,3.3207022322439994
0.019490599885189447,3.3207022322439994
0.01955309988518944,3.3207022322439994
0.019615599885189447,3.3207022322439994
0.01967809988518944,3.3207022322439994
0.019740599885189447,3.3207022322439994
0.01980309988518944,3.3207022322439994
0.01986559988518944,3.3207022322439994
0.01992809988518944,3.3207022322439994
0.01999059988518944,3.3207022322439994
0.02005309988518944,3.3207022322439994
0.02011559988518944,3.3207022322439994
0.02017809988518944,3.3207022322439994
0.02024059988518944,3.3207022322439994
0.02030309988518944,3.3207022322439994
0.02036559988518944,3.3207022322439994
0.02042809988518944,3.3207022322439994
0.02049059988518944,3.3207022322439994
0.02055309988518944,3.3207022322439994
0.02061559988518944,3.3207022322439994
0.02067809988518944,3.3207022322439994
0.02074059988518944,3.3207022322439994
0.02080309988518944,3.3207022322439994
0.02086559988518944,3.3207022322439994
0.02092809988518944,3.3207022322439994
0.02099059988518944,3.3207022322439994
0.02105309988518944,3.3207022322439994
0.02111559988518944,3.3207022322439994
0.02117809988518944,3.3207022322439994
0.02124059988518944,3.3207022322439994
0.02130309988518944,3.3207022322439994
0.02136559988518944,3.3207022322439994
0.02142809988518944,3.3207022322439994
0.02149059988518944,3.3207022322439994
0.021553099885189442,3.3207022322439994
0.021615599885189442,3.3207022322439994
0.021678099885189442,3.3207022322439994
0.021740599885189442,3.3207022322439994
0.021803099885189442,3.3207022322439994
0.021865599885189442,3.3207022322439994
0.021928099885189442,3.3207022322439994
0.021990599885189442,3.3207022322439994
0.022053099885189442,3.3207022322439994
0.022115599885189442,3.3207022322439994
0.022178099885189442,3.3207022322439994
0.022240599885189442,3.3207022322439994
0.022303099885189442,3.3207022322439994
0.022365599885189442,3.3207022322439994
0.022428099885189443,3.3207022322439994
0.022490599885189443,3.3207022322439994
0.022553099885189443,3.3207022322439994
0.022615599885189443,3.3207022322439994
0.022678099885189443,3.3207022322439994
0.022740599885189443,3.3207022322439994
0.022803099885189443,3.3207022322439994
0.022865599885189443,3.3207022322439994
0.022928099885189443,3.3207022322439994
0.022990599885189443,3.3207022322439994
0.023053099885189443,3.3207022322439994
0.023115599885189443,3.3207022322439994
0.023178099885189443,3.3207022322439994
0.023240599885189443,3.3207022322439994
0.023303099885189443,3.3207022322439994
0.023365599885189443,3.3207022322439994
0.023428099885189443,3.3207022322439994
0.023490599885189443,3.3207022322439994
0.023553099885189444,3.3207022322439994
0.023615599885189444,3.3207022322439994
0.023678099885189444,3.3207022322439994
0.023740599885189437,3.3207022322439994
0.023803099885189437,3.3207022322439994
0.023865599885189437,3.3207022322439994
0.023928099885189437,3.3207022322439994
0.023990599885189437,3.3207022322439994
0.024053099885189437,3.3207022322439994
0.024115599885189437,3.3207022322439994
0.024178099885189437,3.3207022322439994
0.024240599885189437,3.3207022322439994
0.024303099885189437,3.3207022322439994
0.024365599885189437,3.3207022322439994
0.024428099885189437,3.3207022322439994
0.024490599885189437,3.3207022322439994
0.024553099885189437,3.3207022322439994
0.024615599885189438,3.3207022322439994
0.024678099885189438,3.3207022322439994
0.024740599885189438,3.3207022322439994
0.024803099885189438,3.3207022322439994
0.024865599885189438,3.3207022322439994
0.024928099885189438,3.3207022322439994
0.024990599885189438,3.3207022322439994
0.025053099885189438,3.3207022322439994
0.025115599885189438,3.3207022322439994
0.025178099885189438,3.3207022322439994
0.025240599885189438,3.3207022322439994
0.025303099885189438,3.3207022322439994
0.025365599885189438,3.3207022322439994
0.025428099885189438,3.3207022322439994
0.02549059988518944,3.3207022322439994
0.02555309988518944,3.3207022322439994
0.02561559988518944,3.3207022322439994
0.02567809988518944,3.3207022322439994
0.02574059988518944,3.3207022322439994
0.02580309988518944,3.3207022322439994
0.02586559988518944,3.3207022322439994
0.02592809988518944,3.3207022322439994
0.02599059988518944,3.3207022322439994
0.02605309988518944,3.3207022322439994
0.02611559988518944,3.3207022322439994
0.02617809988518944,3.3207022322439994
0.02624059988518944,3.3207022322439994
0.02630309988518944,3.317013486635815
0.02636559988518944,3.3207022322439994
0.02642809988518944,3.3207022322439994
0.02649059988518944,3.3207022322439994
0.02655309988518944,3.3207022322439994
0.02661559988518944,3.3207022322439994
0.02667809988518944,3.3207022322439994
0.02674059988518944,3.3207022322439994
0.02680309988518944,3.3207022322439994
0.02686559988518944,3.3207022322439994
0.02692809988518944,3.3207022322439994
0.02699059988518944,3.3207022322439994
0.02705309988518944,3.3207022322439994
0.02711559988518944,3.317013486635815
0.02717809988518944,3.3207022322439994
0.02724059988518944,3.3207022322439994
0.02730309988518944,3.3207022322439994
0.02736559988518944,3.3207022322439994
0.02742809988518944,3.3207022322439994
0.02749059988518944,3.3207022322439994
0.02755309988518944,3.3207022322439994
0.02761559988518944,3.3207022322439994
0.02767809988518944,3.3207022322439994
0.02774059988518944,3.3207022322439994
0.02780309988518944,3.3207022322439994
0.02786559988518944,3.3207022322439994
0.02792809988518944,3.3207022322439994
0.02799059988518944,3.3207022322439994
0.02805309988518944,3.3207022322439994
