#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:49.571
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.004886904761904759,0.008208676094531884
-0.004824404761904752,0.008208676094531884
-0.004761904761904759,0.008208676094531884
-0.004699404761904752,0.008208676094531884
-0.004636904761904759,0.008208676094531884
-0.004574404761904752,0.008208676094531884
-0.004511904761904759,0.008208676094531884
-0.004449404761904752,0.008208676094531884
-0.0043869047619047585,0.008208676094531884
-0.0043244047619047515,0.008208676094531884
-0.004261904761904758,0.008208676094531884
-0.004199404761904751,0.008208676094531884
-0.004136904761904758,0.008208676094531884
-0.004074404761904751,0.008208676094531884
-0.004011904761904758,0.008208676094531884
-0.003949404761904751,0.008208676094531884
-0.003886904761904758,0.008208676094531884
-0.003824404761904751,0.008208676094531884
-0.003761904761904758,0.008208676094531884
-0.003699404761904751,0.008208676094531884
-0.003636904761904758,0.008208676094531884
-0.0035744047619047647,0.008208676094531884
-0.0035119047619047578,0.008208676094531884
-0.0034494047619047646,0.008208676094531884
-0.0033869047619047576,0.008208676094531884
-0.0033244047619047645,0.008208676094531884
-0.0032619047619047575,0.008208676094531884
-0.0031994047619047644,0.008208676094531884
-0.0031369047619047574,0.008208676094531884
-0.0030744047619047643,0.008208676094531884
-0.0030119047619047573,0.008208676094531884
-0.002949404761904764,0.008208676094531884
-0.002886904761904757,0.008208676094531884
-0.002824404761904764,0.008208676094531884
-0.002761904761904757,0.008208676094531884
-0.002699404761904764,0.008208676094531884
-0.002636904761904757,0.008208676094531884
-0.002574404761904764,0.008208676094531884
-0.002511904761904757,0.008208676094531884
-0.0024494047619047637,0.008208676094531884
-0.0023869047619047568,0.008208676094531884
-0.0023244047619047636,0.008208676094531884
-0.0022619047619047566,0.008208676094531884
-0.0021994047619047635,0.008208676094531884
-0.0021369047619047565,0.008208676094531884
-0.0020744047619047634,0.008208676094531884
-0.0020119047619047564,0.008208676094531884
-0.0019494047619047633,0.008208676094531884
-0.0018869047619047563,0.008208676094531884
-0.0018244047619047632,0.008208676094531884
-0.0017619047619047562,0.008208676094531884
-0.001699404761904763,0.008208676094531884
-0.001636904761904756,0.008208676094531884
-0.001574404761904763,0.008208676094531884
-0.001511904761904756,0.008208676094531884
-0.0014494047619047629,0.008208676094531884
-0.0013869047619047559,0.008208676094531884
-0.0013244047619047628,0.008208676094531884
-0.0012619047619047558,0.008208676094531884
-0.0011994047619047626,0.008208676094531884
-0.0011369047619047556,0.008208676094531884
-0.0010744047619047625,0.008208676094531884
-0.0010119047619047555,0.008208676094531884
-0.0009494047619047624,0.008208676094531884
-0.0008869047619047554,0.008208676094531884
-0.0008244047619047623,0.008208676094531884
-0.0007619047619047553,0.008208676094531884
-0.0006994047619047622,0.008208676094531884
-0.0006369047619047552,0.008208676094531884
-0.0005744047619047621,0.008208676094531884
-0.0005119047619047551,0.008208676094531884
-0.000449404761904762,0.008208676094531884
-0.000386904761904755,0.011897421702716147
-0.00032440476190476186,0.008208676094531884
-0.00026190476190475487,0.011897421702716147
-0.00019940476190476175,0.008208676094531884
-0.00013690476190475476,0.011897421702716147
-7.440476190476164e-05,0.011897421702716147
-1.1904761904754646e-05,0.01558616731090041
5.059523809523847e-05,2.571886873782594
0.00011309523809524547,3.3317684690685523
0.00017559523809523858,3.3207022322439994
0.00023809523809524558,3.3207022322439994
0.0003005952380952387,3.3207022322439994
0.0003630952380952457,3.317013486635815
0.0004255952380952388,3.3207022322439994
0.0004880952380952458,3.317013486635815
0.0005505952380952389,3.3207022322439994
0.0006130952380952459,3.3207022322439994
0.000675595238095239,3.3207022322439994
0.000738095238095246,3.3207022322439994
0.0008005952380952391,3.3207022322439994
0.0008630952380952461,3.3207022322439994
0.0009255952380952392,3.3207022322439994
0.0009880952380952462,3.3207022322439994
0.0010505952380952394,3.3207022322439994
0.0011130952380952464,3.3207022322439994
0.0011755952380952395,3.317013486635815
0.0012380952380952465,3.317013486635815
0.0013005952380952396,3.3207022322439994
0.0013630952380952466,3.3207022322439994
0.0014255952380952397,3.317013486635815
0.0014880952380952467,3.3207022322439994
0.0015505952380952398,3.3207022322439994
0.0016130952380952468,3.317013486635815
0.00167559523809524,3.3207022322439994
0.001738095238095247,3.3207022322439994
0.00180059523809524,3.317013486635815
0.001863095238095247,3.3207022322439994
0.0019255952380952401,3.3207022322439994
0.001988095238095247,3.3207022322439994
0.0020505952380952402,3.317013486635815
0.0021130952380952472,3.3207022322439994
0.0021755952380952404,3.3207022322439994
0.0022380952380952474,3.3207022322439994
0.0023005952380952405,3.3207022322439994
0.0023630952380952475,3.3207022322439994
0.0024255952380952406,3.317013486635815
0.0024880952380952476,3.3207022322439994
0.0025505952380952407,3.3207022322439994
0.0026130952380952477,3.3207022322439994
0.002675595238095241,3.3207022322439994
0.002738095238095248,3.3207022322439994
0.002800595238095241,3.3207022322439994
0.002863095238095248,3.3207022322439994
0.002925595238095241,3.3207022322439994
0.002988095238095248,3.3207022322439994
0.003050595238095241,3.3207022322439994
0.003113095238095248,3.3207022322439994
0.0031755952380952412,3.3207022322439994
0.0032380952380952482,3.3207022322439994
0.0033005952380952414,3.317013486635815
0.0033630952380952484,3.3207022322439994
0.0034255952380952415,3.3207022322439994
0.0034880952380952485,3.3207022322439994
0.0035505952380952416,3.3207022322439994
0.0036130952380952486,3.317013486635815
0.0036755952380952417,3.3207022322439994
0.0037380952380952487,3.3207022322439994
0.003800595238095242,3.3207022322439994
0.003863095238095249,3.3207022322439994
0.003925595238095242,3.3207022322439994
0.003988095238095249,3.3207022322439994
0.004050595238095242,3.3207022322439994
0.004113095238095249,3.3207022322439994
0.004175595238095242,3.3207022322439994
0.004238095238095235,3.3207022322439994
0.004300595238095242,3.3207022322439994
0.004363095238095235,3.3207022322439994
0.004425595238095242,3.3207022322439994
0.0044880952380952355,3.3207022322439994
0.0045505952380952425,3.3207022322439994
0.004613095238095236,3.3207022322439994
0.004675595238095243,3.3207022322439994
0.004738095238095236,3.3207022322439994
0.004800595238095243,3.3207022322439994
0.004863095238095236,3.3207022322439994
0.004925595238095243,3.3207022322439994
0.004988095238095236,3.3207022322439994
0.005050595238095243,3.3207022322439994
0.005113095238095236,3.3207022322439994
0.005175595238095243,3.317013486635815
0.005238095238095236,3.3207022322439994
0.005300595238095243,3.3207022322439994
0.005363095238095236,3.317013486635815
0.005425595238095243,3.3207022322439994
0.005488095238095236,3.3207022322439994
0.005550595238095243,3.3207022322439994
0.0056130952380952365,3.3207022322439994
0.0056755952380952435,3.3207022322439994
0.005738095238095237,3.3207022322439994
0.005800595238095244,3.3207022322439994
0.005863095238095237,3.3207022322439994
0.005925595238095244,3.3207022322439994
0.005988095238095237,3.3207022322439994
0.006050595238095244,3.3207022322439994
0.006113095238095237,3.3207022322439994
0.006175595238095244,3.3207022322439994
0.006238095238095237,3.3207022322439994
0.006300595238095244,3.3207022322439994
0.006363095238095237,3.3207022322439994
0.006425595238095244,3.3207022322439994
0.006488095238095237,3.3207022322439994
0.006550595238095244,3.3207022322439994
0.006613095238095237,3.3207022322439994
0.006675595238095244,3.3207022322439994
0.0067380952380952375,3.3207022322439994
0.0068005952380952445,3.3207022322439994
0.006863095238095238,3.3207022322439994
0.006925595238095245,3.3207022322439994
0.006988095238095238,3.3207022322439994
0.007050595238095245,3.3207022322439994
0.007113095238095238,3.3207022322439994
0.007175595238095245,3.3207022322439994
0.007238095238095238,3.3207022322439994
0.007300595238095245,3.3207022322439994
0.007363095238095238,3.3207022322439994
0.007425595238095245,3.3207022322439994
0.007488095238095238,3.3207022322439994
0.007550595238095245,3.3207022322439994
0.007613095238095238,3.3207022322439994
0.007675595238095245,3.3207022322439994
0.007738095238095238,3.3207022322439994
0.007800595238095245,3.3207022322439994
0.007863095238095238,3.3207022322439994
0.007925595238095245,3.3207022322439994
0.007988095238095239,3.3207022322439994
0.008050595238095246,3.3207022322439994
0.008113095238095239,3.3207022322439994
0.008175595238095246,3.3207022322439994
0.008238095238095239,3.3207022322439994
0.008300595238095246,3.3207022322439994
0.008363095238095239,3.3207022322439994
0.008425595238095246,3.3207022322439994
0.008488095238095239,3.3207022322439994
0.008550595238095246,3.3207022322439994
0.00861309523809524,3.317013486635815
0.008675595238095246,3.3207022322439994
0.00873809523809524,3.3207022322439994
0.008800595238095246,3.3207022322439994
0.00886309523809524,3.3207022322439994
0.008925595238095246,3.3207022322439994
0.00898809523809524,3.3207022322439994
0.009050595238095246,3.3207022322439994
0.00911309523809524,3.3207022322439994
0.009175595238095247,3.3207022322439994
0.00923809523809524,3.3207022322439994
0.009300595238095247,3.3207022322439994
0.00936309523809524,3.3207022322439994
0.009425595238095247,3.3207022322439994
0.00948809523809524,3.3207022322439994
0.009550595238095247,3.3207022322439994
0.00961309523809524,3.3207022322439994
0.009675595238095247,3.3207022322439994
0.00973809523809524,3.3207022322439994
0.009800595238095247,3.3207022322439994
0.00986309523809524,3.3207022322439994
0.009925595238095247,3.3207022322439994
0.00998809523809524,3.3207022322439994
0.010050595238095247,3.3207022322439994
0.01011309523809524,3.3207022322439994
0.010175595238095247,3.3207022322439994
0.01023809523809524,3.3207022322439994
0.010300595238095248,3.3207022322439994
0.01036309523809524,3.3207022322439994
0.010425595238095248,3.3207022322439994
0.01048809523809524,3.3207022322439994
0.010550595238095248,3.3207022322439994
0.010613095238095241,3.3207022322439994
0.010675595238095248,3.3207022322439994
0.010738095238095241,3.3207022322439994
0.010800595238095248,3.3207022322439994
0.010863095238095241,3.3207022322439994
0.010925595238095248,3.3207022322439994
0.010988095238095241,3.3207022322439994
0.011050595238095248,3.3207022322439994
0.011113095238095241,3.3207022322439994
0.011175595238095248,3.3207022322439994
0.011238095238095241,3.3207022322439994
0.011300595238095248,3.3207022322439994
0.011363095238095242,3.3207022322439994
0.011425595238095249,3.3207022322439994
0.011488095238095242,3.3207022322439994
0.011550595238095249,3.3207022322439994
0.011613095238095242,3.3207022322439994
0.011675595238095249,3.3207022322439994
0.011738095238095242,3.3207022322439994
0.011800595238095249,3.3207022322439994
0.011863095238095242,3.3207022322439994
0.011925595238095249,3.3207022322439994
0.011988095238095242,3.3207022322439994
0.012050595238095235,3.3207022322439994
0.012113095238095242,3.3207022322439994
0.012175595238095235,3.3207022322439994
0.012238095238095242,3.3207022322439994
0.012300595238095235,3.3207022322439994
0.012363095238095242,3.3207022322439994
0.012425595238095236,3.3207022322439994
0.012488095238095243,3.3207022322439994
0.012550595238095236,3.3207022322439994
0.012613095238095243,3.3207022322439994
0.012675595238095236,3.3207022322439994
0.012738095238095243,3.3207022322439994
0.012800595238095236,3.3207022322439994
0.012863095238095243,3.3207022322439994
0.012925595238095236,3.3207022322439994
0.012988095238095243,3.3207022322439994
0.013050595238095236,3.3207022322439994
0.013113095238095243,3.3207022322439994
0.013175595238095236,3.3207022322439994
0.013238095238095243,3.3207022322439994
0.013300595238095236,3.3207022322439994
0.013363095238095243,3.3207022322439994
0.013425595238095236,3.3207022322439994
0.013488095238095243,3.3207022322439994
0.013550595238095237,3.3207022322439994
0.013613095238095244,3.3207022322439994
0.013675595238095237,3.3207022322439994
0.013738095238095244,3.3207022322439994
0.013800595238095237,3.3207022322439994
0.013863095238095244,3.3207022322439994
0.013925595238095237,3.3207022322439994
0.013988095238095244,3.3207022322439994
0.014050595238095237,3.3207022322439994
0.014113095238095244,3.317013486635815
0.014175595238095237,3.3207022322439994
0.014238095238095244,3.3207022322439994
0.014300595238095237,3.3207022322439994
0.014363095238095244,3.3207022322439994
0.014425595238095237,3.317013486635815
0.014488095238095244,3.3207022322439994
0.014550595238095237,3.317013486635815
0.014613095238095244,3.317013486635815
0.014675595238095238,3.3207022322439994
0.014738095238095245,3.317013486635815
0.014800595238095238,3.317013486635815
0.014863095238095245,3.3207022322439994
0.014925595238095238,3.3207022322439994
0.014988095238095245,3.3207022322439994
0.015050595238095238,3.3207022322439994
0.015113095238095245,3.3207022322439994
0.015175595238095238,3.317013486635815
0.015238095238095245,3.3207022322439994
0.015300595238095238,3.3207022322439994
0.015363095238095245,3.3207022322439994
0.015425595238095238,3.3207022322439994
0.015488095238095245,3.3207022322439994
0.015550595238095238,3.3207022322439994
0.015613095238095245,3.3207022322439994
0.01567559523809524,3.3207022322439994
0.015738095238095245,3.3207022322439994
0.01580059523809524,3.317013486635815
0.015863095238095246,3.3207022322439994
0.01592559523809524,3.3207022322439994
0.015988095238095246,3.3207022322439994
0.01605059523809524,3.317013486635815
0.016113095238095246,3.3207022322439994
0.01617559523809524,3.3207022322439994
0.016238095238095246,3.3207022322439994
0.01630059523809524,3.3207022322439994
0.016363095238095246,3.3207022322439994
0.01642559523809524,3.3207022322439994
0.016488095238095246,3.3207022322439994
0.01655059523809524,3.3207022322439994
0.016613095238095246,3.3207022322439994
0.01667559523809524,3.3207022322439994
0.016738095238095246,3.3207022322439994
0.01680059523809524,3.3207022322439994
0.016863095238095246,3.3207022322439994
0.01692559523809524,3.3207022322439994
0.016988095238095247,3.3207022322439994
0.01705059523809524,3.3207022322439994
0.017113095238095247,3.3207022322439994
0.01717559523809524,3.3207022322439994
0.017238095238095247,3.3207022322439994
0.01730059523809524,3.3207022322439994
0.017363095238095247,3.3207022322439994
0.01742559523809524,3.317013486635815
0.017488095238095247,3.3207022322439994
0.01755059523809524,3.3207022322439994
0.017613095238095247,3.3207022322439994
0.01767559523809524,3.3207022322439994
0.017738095238095247,3.3207022322439994
0.01780059523809524,3.3207022322439994
0.017863095238095247,3.3207022322439994
0.01792559523809524,3.3207022322439994
0.017988095238095247,3.3207022322439994
0.01805059523809524,3.3207022322439994
0.018113095238095248,3.3207022322439994
0.01817559523809524,3.3207022322439994
0.018238095238095248,3.3207022322439994
0.01830059523809524,3.3207022322439994
0.018363095238095248,3.3207022322439994
0.01842559523809524,3.3207022322439994
0.018488095238095248,3.3207022322439994
0.01855059523809524,3.3207022322439994
0.018613095238095248,3.3207022322439994
0.01867559523809524,3.3207022322439994
0.018738095238095248,3.3207022322439994
0.01880059523809524,3.3207022322439994
0.018863095238095248,3.320702232243999
0.01892559523809524,3.317013486635815
0.01898809523809525,3.3207022322439994
0.01905059523809524,3.3207022322439994
0.01911309523809525,3.3170134866358154
0.01917559523809524,3.3207022322439994
0.01923809523809525,3.3207022322439994
0.01930059523809524,3.3207022322439994
0.01936309523809525,3.3207022322439994
0.019425595238095242,3.3207022322439994
0.01948809523809525,3.3207022322439994
0.019550595238095242,3.3207022322439994
0.01961309523809525,3.3207022322439994
0.019675595238095242,3.3207022322439994
0.01973809523809525,3.3207022322439994
0.019800595238095242,3.3207022322439994
0.019863095238095242,3.3207022322439994
0.019925595238095242,3.3207022322439994
0.019988095238095242,3.3207022322439994
0.020050595238095242,3.3207022322439994
0.020113095238095242,3.3207022322439994
0.020175595238095242,3.3207022322439994
0.020238095238095243,3.3207022322439994
0.020300595238095243,3.3207022322439994
0.020363095238095243,3.3207022322439994
0.020425595238095243,3.317013486635815
0.020488095238095243,3.317013486635815
0.020550595238095243,3.3207022322439994
0.020613095238095243,3.3207022322439994
0.020675595238095243,3.317013486635815
0.020738095238095243,3.317013486635815
0.020800595238095243,3.3207022322439994
0.020863095238095243,3.3207022322439994
0.020925595238095243,3.3207022322439994
0.020988095238095243,3.3207022322439994
0.021050595238095243,3.317013486635815
0.021113095238095243,3.3207022322439994
0.021175595238095243,3.3207022322439994
0.021238095238095243,3.3207022322439994
0.021300595238095243,3.3207022322439994
0.021363095238095244,3.3207022322439994
0.021425595238095244,3.317013486635815
0.021488095238095244,3.3207022322439994
0.021550595238095244,3.3207022322439994
0.021613095238095244,3.3207022322439994
0.021675595238095244,3.3207022322439994
0.021738095238095244,3.3207022322439994
0.021800595238095244,3.3207022322439994
0.021863095238095244,3.3207022322439994
0.021925595238095244,3.3207022322439994
0.021988095238095244,3.3207022322439994
0.022050595238095244,3.3207022322439994
0.022113095238095244,3.3207022322439994
0.022175595238095244,3.3207022322439994
0.022238095238095244,3.3207022322439994
0.022300595238095244,3.3207022322439994
0.022363095238095244,3.3207022322439994
0.022425595238095244,3.3207022322439994
0.022488095238095245,3.3207022322439994
0.022550595238095245,3.3207022322439994
0.022613095238095245,3.3207022322439994
0.022675595238095245,3.3207022322439994
0.022738095238095245,3.3207022322439994
0.022800595238095245,3.317013486635815
0.022863095238095245,3.3207022322439994
0.022925595238095245,3.317013486635815
0.022988095238095245,3.317013486635815
0.023050595238095245,3.317013486635815
0.023113095238095245,3.3207022322439994
0.023175595238095245,3.3207022322439994
0.023238095238095245,3.3207022322439994
0.023300595238095245,3.3207022322439994
0.023363095238095245,3.3207022322439994
0.023425595238095245,3.3207022322439994
0.023488095238095245,3.3207022322439994
0.023550595238095245,3.3207022322439994
0.023613095238095246,3.3207022322439994
0.023675595238095246,3.3207022322439994
0.02373809523809524,3.3207022322439994
0.02380059523809524,3.3207022322439994
0.02386309523809524,3.3207022322439994
0.02392559523809524,3.3207022322439994
0.02398809523809524,3.3207022322439994
0.02405059523809524,3.3207022322439994
0.02411309523809524,3.3207022322439994
0.02417559523809524,3.3207022322439994
0.02423809523809524,3.3207022322439994
0.02430059523809524,3.3207022322439994
0.02436309523809524,3.3207022322439994
0.02442559523809524,3.3207022322439994
0.02448809523809524,3.3207022322439994
0.02455059523809524,3.3207022322439994
0.02461309523809524,3.3207022322439994
0.02467559523809524,3.3207022322439994
0.02473809523809524,3.3207022322439994
0.02480059523809524,3.3207022322439994
0.02486309523809524,3.3207022322439994
0.02492559523809524,3.3207022322439994
0.02498809523809524,3.3207022322439994
0.02505059523809524,3.3207022322439994
0.02511309523809524,3.3207022322439994
0.02517559523809524,3.3207022322439994
0.02523809523809524,3.3207022322439994
0.02530059523809524,3.3207022322439994
0.02536309523809524,3.3207022322439994
0.02542559523809524,3.3207022322439994
0.02548809523809524,3.3207022322439994
0.02555059523809524,3.3207022322439994
0.02561309523809524,3.3207022322439994
0.02567559523809524,3.3207022322439994
0.02573809523809524,3.3207022322439994
0.02580059523809524,3.3207022322439994
0.02586309523809524,3.3207022322439994
0.02592559523809524,3.3207022322439994
0.02598809523809524,3.3207022322439994
0.02605059523809524,3.3207022322439994
0.02611309523809524,3.3207022322439994
0.02617559523809524,3.3207022322439994
0.02623809523809524,3.3207022322439994
0.02630059523809524,3.3207022322439994
0.02636309523809524,3.3207022322439994
0.02642559523809524,3.3207022322439994
0.02648809523809524,3.3207022322439994
0.02655059523809524,3.3207022322439994
0.02661309523809524,3.3207022322439994
0.02667559523809524,3.3207022322439994
0.02673809523809524,3.3207022322439994
0.02680059523809524,3.3207022322439994
0.02686309523809524,3.3207022322439994
0.02692559523809524,3.3207022322439994
0.02698809523809524,3.3207022322439994
0.02705059523809524,3.3207022322439994
0.02711309523809524,3.3207022322439994
0.027175595238095242,3.3207022322439994
0.027238095238095242,3.3207022322439994
0.027300595238095242,3.3207022322439994
0.027363095238095242,3.3207022322439994
0.027425595238095242,3.3207022322439994
0.027488095238095242,3.3207022322439994
0.027550595238095242,3.317013486635815
0.027613095238095242,3.3207022322439994
0.027675595238095242,3.3207022322439994
0.027738095238095242,3.3207022322439994
0.027800595238095242,3.3207022322439994
0.027863095238095242,3.3207022322439994
0.027925595238095242,3.3207022322439994
0.027988095238095242,3.3207022322439994
0.028050595238095243,3.317013486635815
0.028113095238095243,3.3207022322439994
0.028175595238095243,3.317013486635815
