#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:15.773
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.0004951463560334546,3.3207022322439994
0.0005576463560334477,3.3207022322439994
0.0006201463560334547,3.3207022322439994
0.0006826463560334478,3.3207022322439994
0.0007451463560334548,3.3207022322439994
0.0008076463560334479,3.3207022322439994
0.0008701463560334549,3.3207022322439994
0.000932646356033448,3.3207022322439994
0.000995146356033455,3.3207022322439994
0.0010576463560334481,3.3207022322439994
0.0011201463560334551,3.3207022322439994
0.0011826463560334483,3.3207022322439994
0.0012451463560334552,3.3207022322439994
0.0013076463560334484,3.3207022322439994
0.0013701463560334554,3.3207022322439994
0.0014326463560334485,3.3207022322439994
0.0014951463560334555,3.3207022322439994
0.0015576463560334486,3.3207022322439994
0.0016201463560334556,3.3207022322439994
0.0016826463560334487,3.3207022322439994
0.0017451463560334557,3.3207022322439994
0.0018076463560334488,3.3207022322439994
0.0018701463560334558,3.3207022322439994
0.001932646356033449,3.3207022322439994
0.001995146356033456,3.3207022322439994
0.002057646356033449,3.3207022322439994
0.002120146356033456,3.317013486635815
0.002182646356033449,3.3207022322439994
0.002245146356033456,3.3207022322439994
0.0023076463560334493,3.3207022322439994
0.0023701463560334562,3.3207022322439994
0.0024326463560334494,3.3207022322439994
0.0024951463560334564,3.3207022322439994
0.0025576463560334495,3.3207022322439994
0.0026201463560334565,3.3207022322439994
0.0026826463560334496,3.3207022322439994
0.0027451463560334566,3.317013486635815
0.0028076463560334497,3.3207022322439994
0.0028701463560334567,3.3207022322439994
0.00293264635603345,3.3207022322439994
0.002995146356033457,3.3207022322439994
0.00305764635603345,3.3207022322439994
0.003120146356033457,3.3207022322439994
0.00318264635603345,3.3207022322439994
0.003245146356033457,3.3207022322439994
0.00330764635603345,3.3207022322439994
0.003370146356033457,3.3207022322439994
0.0034326463560334503,3.3207022322439994
0.0034951463560334572,3.3207022322439994
0.0035576463560334504,3.3207022322439994
0.0036201463560334574,3.3207022322439994
0.0036826463560334505,3.3207022322439994
0.0037451463560334575,3.3207022322439994
0.0038076463560334506,3.3207022322439994
0.0038701463560334576,3.3207022322439994
0.003932646356033451,3.3207022322439994
0.003995146356033458,3.3207022322439994
0.004057646356033451,3.3207022322439994
0.004120146356033458,3.3207022322439994
0.004182646356033451,3.3207022322439994
0.004245146356033444,3.3207022322439994
0.004307646356033451,3.3207022322439994
0.004370146356033444,3.3207022322439994
0.004432646356033451,3.3207022322439994
0.004495146356033444,3.3207022322439994
0.004557646356033451,3.3207022322439994
0.004620146356033444,3.3207022322439994
0.004682646356033451,3.3207022322439994
0.0047451463560334445,3.3207022322439994
0.0048076463560334515,3.317013486635815
0.004870146356033445,3.3207022322439994
0.004932646356033452,3.317013486635815
0.004995146356033445,3.3207022322439994
0.005057646356033452,3.3207022322439994
0.005120146356033445,3.317013486635815
0.005182646356033452,3.3207022322439994
0.005245146356033445,3.3207022322439994
0.005307646356033452,3.3207022322439994
0.005370146356033445,3.3207022322439994
0.005432646356033452,3.3207022322439994
0.005495146356033445,3.3207022322439994
0.005557646356033452,3.3207022322439994
0.005620146356033445,3.3207022322439994
0.005682646356033452,3.3207022322439994
0.005745146356033445,3.3207022322439994
0.005807646356033452,3.3207022322439994
0.0058701463560334455,3.3207022322439994
0.0059326463560334525,3.3207022322439994
0.005995146356033446,3.3207022322439994
0.006057646356033453,3.3207022322439994
0.006120146356033446,3.3207022322439994
0.006182646356033453,3.3207022322439994
0.006245146356033446,3.3207022322439994
0.006307646356033453,3.3207022322439994
0.006370146356033446,3.3207022322439994
0.006432646356033453,3.3207022322439994
0.006495146356033446,3.3207022322439994
0.006557646356033453,3.3207022322439994
0.006620146356033446,3.3207022322439994
0.006682646356033453,3.3207022322439994
0.006745146356033446,3.3207022322439994
0.006807646356033453,3.3207022322439994
0.006870146356033446,3.3207022322439994
0.006932646356033453,3.3207022322439994
0.0069951463560334465,3.3207022322439994
0.0070576463560334535,3.3207022322439994
0.007120146356033447,3.3207022322439994
0.007182646356033454,3.3207022322439994
0.007245146356033447,3.3207022322439994
0.007307646356033454,3.3207022322439994
0.007370146356033447,3.3207022322439994
0.007432646356033454,3.3207022322439994
0.007495146356033447,3.3207022322439994
0.007557646356033454,3.3207022322439994
0.007620146356033447,3.3207022322439994
0.007682646356033454,3.3207022322439994
0.007745146356033447,3.3207022322439994
0.007807646356033454,3.3207022322439994
0.007870146356033447,3.3207022322439994
0.007932646356033454,3.3207022322439994
0.007995146356033447,3.3207022322439994
0.008057646356033454,3.3207022322439994
0.008120146356033447,3.3207022322439994
0.008182646356033454,3.3207022322439994
0.008245146356033448,3.3207022322439994
0.008307646356033455,3.3207022322439994
0.008370146356033448,3.3207022322439994
0.008432646356033455,3.3207022322439994
0.008495146356033448,3.3207022322439994
0.008557646356033455,3.3207022322439994
0.008620146356033448,3.3207022322439994
0.008682646356033455,3.3207022322439994
0.008745146356033448,3.3207022322439994
0.008807646356033455,3.3207022322439994
0.008870146356033448,3.3207022322439994
0.008932646356033455,3.3207022322439994
0.008995146356033448,3.3207022322439994
0.009057646356033455,3.3207022322439994
0.009120146356033448,3.3207022322439994
0.009182646356033455,3.3207022322439994
0.009245146356033448,3.3207022322439994
0.009307646356033455,3.3207022322439994
0.009370146356033449,3.3207022322439994
0.009432646356033456,3.3207022322439994
0.009495146356033449,3.3207022322439994
0.009557646356033456,3.3207022322439994
0.009620146356033449,3.3207022322439994
0.009682646356033456,3.3207022322439994
0.009745146356033449,3.3207022322439994
0.009807646356033456,3.3207022322439994
0.009870146356033449,3.3207022322439994
0.009932646356033456,3.3207022322439994
0.00999514635603345,3.3207022322439994
0.010057646356033456,3.3207022322439994
0.01012014635603345,3.3207022322439994
0.010182646356033456,3.3207022322439994
0.01024514635603345,3.3207022322439994
0.010307646356033456,3.3207022322439994
0.01037014635603345,3.3207022322439994
0.010432646356033456,3.3207022322439994
0.01049514635603345,3.3207022322439994
0.010557646356033457,3.3207022322439994
0.01062014635603345,3.3207022322439994
0.010682646356033457,3.3207022322439994
0.01074514635603345,3.3207022322439994
0.010807646356033457,3.3207022322439994
0.01087014635603345,3.3207022322439994
0.010932646356033457,3.3207022322439994
0.01099514635603345,3.3207022322439994
0.011057646356033457,3.3207022322439994
0.01112014635603345,3.3207022322439994
0.011182646356033457,3.3207022322439994
0.01124514635603345,3.3207022322439994
0.011307646356033457,3.3207022322439994
0.01137014635603345,3.3207022322439994
0.011432646356033457,3.3207022322439994
0.01149514635603345,3.3207022322439994
0.011557646356033457,3.3207022322439994
0.01162014635603345,3.3207022322439994
0.011682646356033458,3.3207022322439994
0.01174514635603345,3.3207022322439994
0.011807646356033458,3.317013486635815
0.01187014635603345,3.3207022322439994
0.011932646356033458,3.3207022322439994
0.011995146356033451,3.3207022322439994
0.012057646356033444,3.3207022322439994
0.012120146356033451,3.3207022322439994
0.012182646356033444,3.3207022322439994
0.012245146356033451,3.3207022322439994
0.012307646356033444,3.3207022322439994
0.012370146356033451,3.3207022322439994
0.012432646356033444,3.3207022322439994
0.012495146356033451,3.3207022322439994
0.012557646356033444,3.3207022322439994
0.012620146356033451,3.3207022322439994
0.012682646356033445,3.3207022322439994
0.012745146356033452,3.3207022322439994
0.012807646356033445,3.3207022322439994
0.012870146356033452,3.3207022322439994
0.012932646356033445,3.3207022322439994
0.012995146356033452,3.3207022322439994
0.013057646356033445,3.3207022322439994
0.013120146356033452,3.3207022322439994
0.013182646356033445,3.3207022322439994
0.013245146356033452,3.3207022322439994
0.013307646356033445,3.3207022322439994
0.013370146356033452,3.3207022322439994
0.013432646356033445,3.3207022322439994
0.013495146356033452,3.3207022322439994
0.013557646356033445,3.3207022322439994
0.013620146356033452,3.3207022322439994
0.013682646356033445,3.3207022322439994
0.013745146356033452,3.3207022322439994
0.013807646356033446,3.3207022322439994
0.013870146356033453,3.3207022322439994
0.013932646356033446,3.3207022322439994
0.013995146356033453,3.3207022322439994
0.014057646356033446,3.3207022322439994
0.014120146356033453,3.3207022322439994
0.014182646356033446,3.3207022322439994
0.014245146356033453,3.3207022322439994
0.014307646356033446,3.3207022322439994
0.014370146356033453,3.3207022322439994
0.014432646356033446,3.3207022322439994
0.014495146356033453,3.3207022322439994
0.014557646356033446,3.3207022322439994
0.014620146356033453,3.3207022322439994
0.014682646356033446,3.3207022322439994
0.014745146356033453,3.3207022322439994
0.014807646356033446,3.3207022322439994
0.014870146356033453,3.3207022322439994
0.014932646356033447,3.3207022322439994
0.014995146356033454,3.3207022322439994
0.015057646356033447,3.3207022322439994
0.015120146356033454,3.3207022322439994
0.015182646356033447,3.3207022322439994
0.015245146356033454,3.3207022322439994
0.015307646356033447,3.3207022322439994
0.015370146356033454,3.3207022322439994
0.015432646356033447,3.3207022322439994
0.015495146356033454,3.3207022322439994
0.015557646356033447,3.3207022322439994
0.015620146356033454,3.3207022322439994
0.015682646356033447,3.3207022322439994
0.015745146356033454,3.3207022322439994
0.015807646356033447,3.3207022322439994
0.015870146356033454,3.3207022322439994
0.015932646356033447,3.3207022322439994
0.015995146356033454,3.3207022322439994
0.016057646356033448,3.3207022322439994
0.016120146356033455,3.317013486635815
0.016182646356033448,3.3207022322439994
0.016245146356033455,3.3207022322439994
0.016307646356033448,3.3207022322439994
0.016370146356033455,3.3207022322439994
0.016432646356033448,3.3207022322439994
0.016495146356033455,3.3207022322439994
0.016557646356033448,3.317013486635815
0.016620146356033455,3.3207022322439994
0.016682646356033448,3.3207022322439994
0.016745146356033455,3.3207022322439994
0.016807646356033448,3.3207022322439994
0.016870146356033455,3.3207022322439994
0.01693264635603345,3.3207022322439994
0.016995146356033455,3.3207022322439994
0.01705764635603345,3.3207022322439994
0.017120146356033455,3.3207022322439994
0.01718264635603345,3.3207022322439994
0.017245146356033456,3.3207022322439994
0.01730764635603345,3.3207022322439994
0.017370146356033456,3.3207022322439994
0.01743264635603345,3.3207022322439994
0.017495146356033456,3.3207022322439994
0.01755764635603345,3.3207022322439994
0.017620146356033456,3.3207022322439994
0.01768264635603345,3.3207022322439994
0.017745146356033456,3.3207022322439994
0.01780764635603345,3.3207022322439994
0.017870146356033456,3.3207022322439994
0.01793264635603345,3.3207022322439994
0.017995146356033456,3.3207022322439994
0.01805764635603345,3.3207022322439994
0.018120146356033456,3.3207022322439994
0.01818264635603345,3.3207022322439994
0.018245146356033456,3.3207022322439994
0.01830764635603345,3.3207022322439994
0.018370146356033457,3.3207022322439994
0.01843264635603345,3.3207022322439994
0.018495146356033457,3.3170134866358154
0.01855764635603345,3.3207022322439994
0.018620146356033457,3.320702232243999
0.01868264635603345,3.317013486635815
0.018745146356033457,3.3207022322439994
0.01880764635603345,3.3207022322439994
0.018870146356033457,3.3207022322439994
0.01893264635603345,3.3207022322439994
0.018995146356033457,3.3207022322439994
0.01905764635603345,3.3207022322439994
0.019120146356033457,3.3207022322439994
0.01918264635603345,3.3207022322439994
0.019245146356033457,3.3207022322439994
0.01930764635603345,3.3207022322439994
0.019370146356033457,3.3207022322439994
0.01943264635603345,3.3207022322439994
0.019495146356033458,3.3207022322439994
0.01955764635603345,3.3207022322439994
0.019620146356033458,3.3170134866358154
0.01968264635603345,3.3207022322439994
0.019745146356033458,3.320702232243999
0.01980764635603345,3.317013486635815
0.01987014635603345,3.3207022322439994
0.01993264635603345,3.3207022322439994
0.01999514635603345,3.3207022322439994
0.02005764635603345,3.317013486635815
0.02012014635603345,3.317013486635815
0.02018264635603345,3.3207022322439994
0.02024514635603345,3.317013486635815
0.02030764635603345,3.3207022322439994
0.02037014635603345,3.3207022322439994
0.02043264635603345,3.3207022322439994
0.02049514635603345,3.3207022322439994
0.02055764635603345,3.3207022322439994
0.02062014635603345,3.3207022322439994
0.02068264635603345,3.317013486635815
0.020745146356033452,3.3207022322439994
0.020807646356033452,3.317013486635815
0.020870146356033452,3.317013486635815
0.020932646356033452,3.3207022322439994
0.020995146356033452,3.3207022322439994
0.021057646356033452,3.3207022322439994
0.021120146356033452,3.3207022322439994
0.021182646356033452,3.3207022322439994
0.021245146356033452,3.3207022322439994
0.021307646356033452,3.3207022322439994
0.021370146356033452,3.3207022322439994
0.021432646356033452,3.3207022322439994
0.021495146356033452,3.3207022322439994
0.021557646356033452,3.3207022322439994
0.021620146356033453,3.3207022322439994
0.021682646356033453,3.3207022322439994
0.021745146356033453,3.3207022322439994
0.021807646356033453,3.3207022322439994
0.021870146356033453,3.3207022322439994
0.021932646356033453,3.3207022322439994
0.021995146356033453,3.3207022322439994
0.022057646356033453,3.3207022322439994
0.022120146356033453,3.3207022322439994
0.022182646356033453,3.3207022322439994
0.022245146356033453,3.3207022322439994
0.022307646356033453,3.3207022322439994
0.022370146356033453,3.3207022322439994
0.022432646356033453,3.3207022322439994
0.022495146356033453,3.3207022322439994
0.022557646356033453,3.3207022322439994
0.022620146356033453,3.3207022322439994
0.022682646356033453,3.3207022322439994
0.022745146356033454,3.317013486635815
0.022807646356033454,3.3207022322439994
0.022870146356033454,3.3207022322439994
0.022932646356033454,3.3207022322439994
0.022995146356033454,3.3207022322439994
0.023057646356033454,3.3207022322439994
0.023120146356033454,3.3207022322439994
0.023182646356033454,3.3207022322439994
0.023245146356033454,3.3207022322439994
0.023307646356033454,3.3207022322439994
0.023370146356033454,3.3207022322439994
0.023432646356033454,3.317013486635815
0.023495146356033454,3.3207022322439994
0.023557646356033454,3.3207022322439994
0.023620146356033454,3.3207022322439994
0.023682646356033454,3.317013486635815
0.023745146356033447,3.3207022322439994
0.023807646356033448,3.3207022322439994
0.023870146356033448,3.3207022322439994
0.023932646356033448,3.317013486635815
0.023995146356033448,3.3207022322439994
0.024057646356033448,3.3207022322439994
0.024120146356033448,3.3207022322439994
0.024182646356033448,3.3207022322439994
0.024245146356033448,3.3207022322439994
0.024307646356033448,3.3207022322439994
0.024370146356033448,3.3207022322439994
0.024432646356033448,3.3207022322439994
0.024495146356033448,3.3207022322439994
0.024557646356033448,3.3207022322439994
0.024620146356033448,3.3207022322439994
0.02468264635603345,3.3207022322439994
0.02474514635603345,3.3207022322439994
0.02480764635603345,3.3207022322439994
0.02487014635603345,3.3207022322439994
0.02493264635603345,3.3207022322439994
0.02499514635603345,3.3207022322439994
0.02505764635603345,3.3207022322439994
0.02512014635603345,3.3207022322439994
0.02518264635603345,3.3207022322439994
0.02524514635603345,3.3207022322439994
0.02530764635603345,3.3207022322439994
0.02537014635603345,3.3207022322439994
0.02543264635603345,3.3207022322439994
0.02549514635603345,3.3207022322439994
0.02555764635603345,3.3207022322439994
0.02562014635603345,3.3207022322439994
0.02568264635603345,3.3207022322439994
0.02574514635603345,3.3207022322439994
0.02580764635603345,3.3207022322439994
0.02587014635603345,3.3207022322439994
0.02593264635603345,3.3207022322439994
0.02599514635603345,3.3207022322439994
0.02605764635603345,3.3207022322439994
0.02612014635603345,3.3207022322439994
0.02618264635603345,3.3207022322439994
0.02624514635603345,3.3207022322439994
0.02630764635603345,3.3207022322439994
0.02637014635603345,3.3207022322439994
0.02643264635603345,3.3207022322439994
0.02649514635603345,3.3207022322439994
0.02655764635603345,3.3207022322439994
0.02662014635603345,3.3207022322439994
0.02668264635603345,3.3207022322439994
0.02674514635603345,3.3207022322439994
0.02680764635603345,3.3207022322439994
0.02687014635603345,3.3207022322439994
0.02693264635603345,3.3207022322439994
0.02699514635603345,3.3207022322439994
0.02705764635603345,3.3207022322439994
0.02712014635603345,3.3207022322439994
0.02718264635603345,3.3207022322439994
0.02724514635603345,3.3207022322439994
0.02730764635603345,3.3207022322439994
0.02737014635603345,3.3207022322439994
0.02743264635603345,3.3207022322439994
0.02749514635603345,3.3207022322439994
0.02755764635603345,3.3207022322439994
0.02762014635603345,3.3207022322439994
0.02768264635603345,3.3207022322439994
0.02774514635603345,3.3207022322439994
0.02780764635603345,3.3207022322439994
0.02787014635603345,3.3207022322439994
0.02793264635603345,3.3207022322439994
0.02799514635603345,3.3207022322439994
0.02805764635603345,3.3207022322439994
0.02812014635603345,3.3207022322439994
