#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:41.794
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0108780055487053,0.011897421702716147
-0.010815505548705293,0.008208676094531884
-0.0107530055487053,0.011897421702716147
-0.010690505548705292,0.008208676094531884
-0.0106280055487053,0.011897421702716147
-0.010565505548705292,0.008208676094531884
-0.0105030055487053,0.008208676094531884
-0.010440505548705292,0.008208676094531884
-0.010378005548705299,0.008208676094531884
-0.010315505548705292,0.008208676094531884
-0.010253005548705299,0.008208676094531884
-0.010190505548705292,0.008208676094531884
-0.010128005548705299,0.008208676094531884
-0.010065505548705292,0.008208676094531884
-0.010003005548705299,0.008208676094531884
-0.009940505548705292,0.008208676094531884
-0.009878005548705299,0.008208676094531884
-0.009815505548705292,0.008208676094531884
-0.009753005548705299,0.008208676094531884
-0.009690505548705292,0.008208676094531884
-0.009628005548705298,0.008208676094531884
-0.009565505548705291,0.008208676094531884
-0.009503005548705298,0.008208676094531884
-0.009440505548705291,0.008208676094531884
-0.009378005548705298,0.008208676094531884
-0.009315505548705291,0.008208676094531884
-0.009253005548705298,0.008208676094531884
-0.009190505548705291,0.008208676094531884
-0.009128005548705298,0.008208676094531884
-0.009065505548705291,0.008208676094531884
-0.009003005548705298,0.008208676094531884
-0.008940505548705291,0.008208676094531884
-0.008878005548705298,0.008208676094531884
-0.00881550554870529,0.008208676094531884
-0.008753005548705298,0.008208676094531884
-0.00869050554870529,0.008208676094531884
-0.008628005548705298,0.008208676094531884
-0.00856550554870529,0.008208676094531884
-0.008503005548705297,0.008208676094531884
-0.00844050554870529,0.008208676094531884
-0.008378005548705297,0.008208676094531884
-0.00831550554870529,0.008208676094531884
-0.008253005548705297,0.008208676094531884
-0.00819050554870529,0.008208676094531884
-0.008128005548705297,0.008208676094531884
-0.00806550554870529,0.008208676094531884
-0.008003005548705297,0.008208676094531884
-0.00794050554870529,0.008208676094531884
-0.007878005548705297,0.008208676094531884
-0.00781550554870529,0.008208676094531884
-0.007753005548705297,0.008208676094531884
-0.00769050554870529,0.008208676094531884
-0.007628005548705297,0.008208676094531884
-0.00756550554870529,0.008208676094531884
-0.007503005548705297,0.008208676094531884
-0.00744050554870529,0.008208676094531884
-0.0073780055487052965,0.008208676094531884
-0.0073155055487052895,0.008208676094531884
-0.007253005548705296,0.008208676094531884
-0.007190505548705289,0.008208676094531884
-0.007128005548705296,0.008208676094531884
-0.007065505548705289,0.008208676094531884
-0.007003005548705296,0.008208676094531884
-0.006940505548705289,0.008208676094531884
-0.006878005548705296,0.008208676094531884
-0.006815505548705289,0.008208676094531884
-0.006753005548705296,0.008208676094531884
-0.006690505548705289,0.008208676094531884
-0.006628005548705296,0.008208676094531884
-0.006565505548705289,0.008208676094531884
-0.006503005548705296,0.008208676094531884
-0.006440505548705289,0.008208676094531884
-0.006378005548705296,0.008208676094531884
-0.006315505548705289,0.008208676094531884
-0.0062530055487052955,0.008208676094531884
-0.0061905055487052885,0.008208676094531884
-0.006128005548705295,0.008208676094531884
-0.006065505548705288,0.008208676094531884
-0.006003005548705295,0.008208676094531884
-0.005940505548705288,0.008208676094531884
-0.005878005548705295,0.008208676094531884
-0.005815505548705288,0.008208676094531884
-0.005753005548705295,0.008208676094531884
-0.005690505548705288,0.008208676094531884
-0.005628005548705295,0.008208676094531884
-0.005565505548705288,0.008208676094531884
-0.005503005548705295,0.008208676094531884
-0.005440505548705288,0.008208676094531884
-0.005378005548705295,0.008208676094531884
-0.005315505548705288,0.008208676094531884
-0.005253005548705295,0.008208676094531884
-0.005190505548705288,0.008208676094531884
-0.0051280055487052945,0.008208676094531884
-0.0050655055487052875,0.008208676094531884
-0.005003005548705294,0.008208676094531884
-0.004940505548705287,0.008208676094531884
-0.004878005548705294,0.008208676094531884
-0.004815505548705287,0.008208676094531884
-0.004753005548705294,0.008208676094531884
-0.004690505548705287,0.008208676094531884
-0.004628005548705294,0.008208676094531884
-0.004565505548705287,0.008208676094531884
-0.004503005548705294,0.008208676094531884
-0.004440505548705287,0.008208676094531884
-0.004378005548705294,0.008208676094531884
-0.004315505548705287,0.008208676094531884
-0.004253005548705294,0.008208676094531884
-0.004190505548705287,0.004519930486347622
-0.004128005548705294,0.008208676094531884
-0.004065505548705287,0.008208676094531884
-0.0040030055487052935,0.008208676094531884
-0.0039405055487052865,0.008208676094531884
-0.0038780055487052933,0.008208676094531884
-0.0038155055487052864,0.008208676094531884
-0.0037530055487052932,0.008208676094531884
-0.0036905055487052862,0.008208676094531884
-0.003628005548705293,0.008208676094531884
-0.0035655055487053,0.008208676094531884
-0.003503005548705293,0.008208676094531884
-0.0034405055487053,0.008208676094531884
-0.003378005548705293,0.008208676094531884
-0.0033155055487053,0.008208676094531884
-0.003253005548705293,0.008208676094531884
-0.0031905055487052997,0.008208676094531884
-0.0031280055487052927,0.008208676094531884
-0.0030655055487052996,0.008208676094531884
-0.0030030055487052926,0.008208676094531884
-0.0029405055487052995,0.008208676094531884
-0.0028780055487052925,0.008208676094531884
-0.0028155055487052993,0.008208676094531884
-0.0027530055487052923,0.008208676094531884
-0.0026905055487052992,0.008208676094531884
-0.0026280055487052922,0.008208676094531884
-0.002565505548705299,0.008208676094531884
-0.002503005548705292,0.004519930486347622
-0.002440505548705299,0.008208676094531884
-0.002378005548705292,0.008208676094531884
-0.002315505548705299,0.008208676094531884
-0.002253005548705292,0.008208676094531884
-0.002190505548705299,0.008208676094531884
-0.002128005548705292,0.008208676094531884
-0.0020655055487052987,0.008208676094531884
-0.0020030055487052917,0.008208676094531884
-0.0019405055487052986,0.008208676094531884
-0.0018780055487052916,0.008208676094531884
-0.0018155055487052985,0.004519930486347622
-0.0017530055487052915,0.004519930486347622
-0.0016905055487052983,0.008208676094531884
-0.0016280055487052913,0.008208676094531884
-0.0015655055487052982,0.008208676094531884
-0.0015030055487052912,0.008208676094531884
-0.0014405055487052981,0.008208676094531884
-0.0013780055487052911,0.008208676094531884
-0.001315505548705298,0.004519930486347622
-0.001253005548705291,0.004519930486347622
-0.001190505548705298,0.004519930486347622
-0.001128005548705291,0.004519930486347622
-0.0010655055487052978,0.008208676094531884
-0.0010030055487052908,0.008208676094531884
-0.0009405055487052977,0.004519930486347622
-0.0008780055487052907,0.004519930486347622
-0.0008155055487052976,0.008208676094531884
-0.0007530055487052906,0.008208676094531884
-0.0006905055487052975,0.008208676094531884
-0.0006280055487052905,0.008208676094531884
-0.0005655055487052973,0.008208676094531884
-0.0005030055487052904,0.008208676094531884
-0.00044050554870529723,0.008208676094531884
-0.00037800554870529024,0.008208676094531884
-0.0003155055487052971,0.008208676094531884
-0.00025300554870529013,0.008208676094531884
-0.000190505548705297,0.008208676094531884
-0.00012800554870529002,0.011897421702716147
-6.55055487052969e-05,0.011897421702716147
-3.0055487052899066e-06,0.3586395088720368
5.949445129470321e-05,3.3502121971094736
0.0001219944512947102,3.3243909778521834
0.00018449445129470332,3.3207022322439994
0.0002469944512947103,3.317013486635815
0.00030949445129470343,3.317013486635815
0.0003719944512947104,3.3207022322439994
0.00043449445129470354,3.3207022322439994
0.0004969944512947105,3.3207022322439994
0.0005594944512947037,3.3207022322439994
0.0006219944512947106,3.317013486635815
0.0006844944512947038,3.3207022322439994
0.0007469944512947108,3.317013486635815
0.0008094944512947039,3.317013486635815
0.0008719944512947109,3.3207022322439994
0.000934494451294704,3.3207022322439994
0.000996994451294711,3.3207022322439994
0.001059494451294704,3.3207022322439994
0.001121994451294711,3.3207022322439994
0.0011844944512947042,3.3207022322439994
0.0012469944512947112,3.3207022322439994
0.0013094944512947043,3.3207022322439994
0.0013719944512947113,3.317013486635815
0.0014344944512947044,3.3207022322439994
0.0014969944512947114,3.3207022322439994
0.0015594944512947045,3.3207022322439994
0.0016219944512947115,3.3207022322439994
0.0016844944512947047,3.3207022322439994
0.0017469944512947116,3.3207022322439994
0.0018094944512947048,3.3207022322439994
0.0018719944512947118,3.3207022322439994
0.0019344944512947049,3.3207022322439994
0.001996994451294712,3.3207022322439994
0.002059494451294705,3.3207022322439994
0.002121994451294712,3.3207022322439994
0.002184494451294705,3.3207022322439994
0.002246994451294712,3.3207022322439994
0.002309494451294705,3.3207022322439994
0.002371994451294712,3.3207022322439994
0.0024344944512947053,3.3207022322439994
0.0024969944512947123,3.3207022322439994
0.0025594944512947054,3.3207022322439994
0.0026219944512947124,3.3207022322439994
0.0026844944512947055,3.3207022322439994
0.0027469944512947125,3.3207022322439994
0.0028094944512947057,3.3207022322439994
0.0028719944512947126,3.3207022322439994
0.0029344944512947058,3.3207022322439994
0.0029969944512947128,3.3207022322439994
0.003059494451294706,3.3207022322439994
0.003121994451294713,3.3207022322439994
0.003184494451294706,3.3207022322439994
0.003246994451294713,3.3207022322439994
0.003309494451294706,3.3207022322439994
0.003371994451294713,3.3207022322439994
0.003434494451294706,3.3207022322439994
0.003496994451294713,3.3207022322439994
0.0035594944512947063,3.3207022322439994
0.0036219944512947133,3.3207022322439994
0.0036844944512947064,3.3207022322439994
0.0037469944512947134,3.3207022322439994
0.0038094944512947065,3.3207022322439994
0.0038719944512947135,3.3207022322439994
0.003934494451294707,3.3207022322439994
0.003996994451294714,3.3207022322439994
0.004059494451294707,3.3207022322439994
0.004121994451294714,3.3207022322439994
0.004184494451294707,3.3207022322439994
0.0042469944512947,3.3207022322439994
0.004309494451294707,3.3207022322439994
0.0043719944512947,3.3207022322439994
0.004434494451294707,3.317013486635815
0.0044969944512947,3.3207022322439994
0.004559494451294707,3.3207022322439994
0.0046219944512947,3.3207022322439994
0.004684494451294707,3.317013486635815
0.0047469944512947004,3.317013486635815
0.004809494451294707,3.3207022322439994
0.0048719944512947005,3.3207022322439994
0.0049344944512947075,3.3207022322439994
0.004996994451294701,3.317013486635815
0.005059494451294708,3.3207022322439994
0.005121994451294701,3.3207022322439994
0.005184494451294708,3.3207022322439994
0.005246994451294701,3.317013486635815
0.005309494451294708,3.3207022322439994
0.005371994451294701,3.3207022322439994
0.005434494451294708,3.3207022322439994
0.005496994451294701,3.3207022322439994
0.005559494451294708,3.3207022322439994
0.005621994451294701,3.3207022322439994
0.005684494451294708,3.3207022322439994
0.005746994451294701,3.317013486635815
0.005809494451294708,3.317013486635815
0.005871994451294701,3.317013486635815
0.005934494451294708,3.3207022322439994
0.0059969944512947015,3.3207022322439994
0.0060594944512947085,3.3207022322439994
0.006121994451294702,3.317013486635815
0.006184494451294709,3.3207022322439994
0.006246994451294702,3.3207022322439994
0.006309494451294709,3.317013486635815
0.006371994451294702,3.3207022322439994
0.006434494451294709,3.3207022322439994
0.006496994451294702,3.3207022322439994
0.006559494451294709,3.3207022322439994
0.006621994451294702,3.3207022322439994
0.006684494451294709,3.317013486635815
0.006746994451294702,3.3207022322439994
0.006809494451294709,3.3207022322439994
0.006871994451294702,3.3207022322439994
0.006934494451294709,3.3207022322439994
0.006996994451294702,3.3207022322439994
0.007059494451294709,3.3207022322439994
0.0071219944512947025,3.3207022322439994
0.0071844944512947095,3.3207022322439994
0.007246994451294703,3.3207022322439994
0.00730949445129471,3.3207022322439994
0.007371994451294703,3.3207022322439994
0.00743449445129471,3.3207022322439994
0.007496994451294703,3.3207022322439994
0.00755949445129471,3.3207022322439994
0.007621994451294703,3.3207022322439994
0.00768449445129471,3.317013486635815
0.007746994451294703,3.3207022322439994
0.00780949445129471,3.3207022322439994
0.007871994451294703,3.3207022322439994
0.00793449445129471,3.317013486635815
0.007996994451294703,3.317013486635815
0.00805949445129471,3.3207022322439994
0.008121994451294703,3.3207022322439994
0.00818449445129471,3.3207022322439994
0.008246994451294704,3.3207022322439994
0.00830949445129471,3.3207022322439994
0.008371994451294704,3.3207022322439994
0.00843449445129471,3.3207022322439994
0.008496994451294704,3.3207022322439994
0.00855949445129471,3.3207022322439994
0.008621994451294704,3.3207022322439994
0.008684494451294711,3.3207022322439994
0.008746994451294704,3.3207022322439994
0.008809494451294711,3.3207022322439994
0.008871994451294704,3.3207022322439994
0.008934494451294711,3.3207022322439994
0.008996994451294704,3.3207022322439994
0.009059494451294711,3.3207022322439994
0.009121994451294704,3.3207022322439994
0.009184494451294711,3.3207022322439994
0.009246994451294704,3.3207022322439994
0.009309494451294711,3.3207022322439994
0.009371994451294705,3.3207022322439994
0.009434494451294712,3.3207022322439994
0.009496994451294705,3.3207022322439994
0.009559494451294712,3.3207022322439994
0.009621994451294705,3.3207022322439994
0.009684494451294712,3.3207022322439994
0.009746994451294705,3.3207022322439994
0.009809494451294712,3.3207022322439994
0.009871994451294705,3.3207022322439994
0.009934494451294712,3.3207022322439994
0.009996994451294705,3.3207022322439994
0.010059494451294712,3.3207022322439994
0.010121994451294705,3.3207022322439994
0.010184494451294712,3.3207022322439994
0.010246994451294705,3.3207022322439994
0.010309494451294712,3.3207022322439994
0.010371994451294705,3.3207022322439994
0.010434494451294712,3.3207022322439994
0.010496994451294706,3.3207022322439994
0.010559494451294713,3.3207022322439994
0.010621994451294706,3.3207022322439994
0.010684494451294713,3.3207022322439994
0.010746994451294706,3.3207022322439994
0.010809494451294713,3.3207022322439994
0.010871994451294706,3.3207022322439994
0.010934494451294713,3.3207022322439994
0.010996994451294706,3.3207022322439994
0.011059494451294713,3.3207022322439994
0.011121994451294706,3.3207022322439994
0.011184494451294713,3.3207022322439994
0.011246994451294706,3.3207022322439994
0.011309494451294713,3.3207022322439994
0.011371994451294706,3.3207022322439994
0.011434494451294713,3.3207022322439994
0.011496994451294706,3.3207022322439994
0.011559494451294713,3.3207022322439994
0.011621994451294707,3.3207022322439994
0.011684494451294714,3.3207022322439994
0.011746994451294707,3.3207022322439994
0.011809494451294714,3.317013486635815
0.011871994451294707,3.3207022322439994
0.011934494451294714,3.3207022322439994
0.011996994451294707,3.3207022322439994
0.0120594944512947,3.3207022322439994
0.012121994451294707,3.3207022322439994
0.0121844944512947,3.3207022322439994
0.012246994451294707,3.3207022322439994
0.0123094944512947,3.3207022322439994
0.012371994451294707,3.3207022322439994
0.0124344944512947,3.3207022322439994
0.012496994451294707,3.3207022322439994
0.0125594944512947,3.3207022322439994
0.012621994451294707,3.3207022322439994
0.0126844944512947,3.3207022322439994
0.012746994451294708,3.3207022322439994
0.0128094944512947,3.3207022322439994
0.012871994451294708,3.3207022322439994
0.0129344944512947,3.3207022322439994
0.012996994451294708,3.3207022322439994
0.013059494451294701,3.3207022322439994
0.013121994451294708,3.3207022322439994
0.013184494451294701,3.3207022322439994
0.013246994451294708,3.3207022322439994
0.013309494451294701,3.3207022322439994
0.013371994451294708,3.3207022322439994
0.013434494451294701,3.3207022322439994
0.013496994451294708,3.3207022322439994
0.013559494451294701,3.3207022322439994
0.013621994451294708,3.3207022322439994
0.013684494451294701,3.3207022322439994
0.013746994451294708,3.3207022322439994
0.013809494451294702,3.3207022322439994
0.013871994451294709,3.3207022322439994
0.013934494451294702,3.3207022322439994
0.013996994451294709,3.3207022322439994
0.014059494451294702,3.3207022322439994
0.014121994451294709,3.3207022322439994
0.014184494451294702,3.3207022322439994
0.014246994451294709,3.3207022322439994
0.014309494451294702,3.3207022322439994
0.014371994451294709,3.3207022322439994
0.014434494451294702,3.3207022322439994
0.014496994451294709,3.3207022322439994
0.014559494451294702,3.3207022322439994
0.01462199445129471,3.3207022322439994
0.014684494451294702,3.3207022322439994
0.01474699445129471,3.3207022322439994
0.014809494451294702,3.3207022322439994
0.01487199445129471,3.3207022322439994
0.014934494451294703,3.3207022322439994
0.01499699445129471,3.3207022322439994
0.015059494451294703,3.3207022322439994
0.01512199445129471,3.3207022322439994
0.015184494451294703,3.3207022322439994
0.01524699445129471,3.3207022322439994
0.015309494451294703,3.3207022322439994
0.01537199445129471,3.3207022322439994
0.015434494451294703,3.3207022322439994
0.01549699445129471,3.3207022322439994
0.015559494451294703,3.3207022322439994
0.01562199445129471,3.3207022322439994
0.015684494451294703,3.3207022322439994
0.01574699445129471,3.3207022322439994
0.015809494451294703,3.3207022322439994
0.01587199445129471,3.3207022322439994
0.015934494451294703,3.3207022322439994
0.01599699445129471,3.3207022322439994
0.016059494451294704,3.3207022322439994
0.01612199445129471,3.3207022322439994
0.016184494451294704,3.3207022322439994
0.01624699445129471,3.3207022322439994
0.016309494451294704,3.3207022322439994
0.01637199445129471,3.3207022322439994
0.016434494451294704,3.3207022322439994
0.01649699445129471,3.3207022322439994
0.016559494451294704,3.3207022322439994
0.01662199445129471,3.3207022322439994
0.016684494451294704,3.3207022322439994
0.01674699445129471,3.3207022322439994
0.016809494451294704,3.3207022322439994
0.01687199445129471,3.3207022322439994
0.016934494451294704,3.3207022322439994
0.01699699445129471,3.3207022322439994
0.017059494451294704,3.3207022322439994
0.01712199445129471,3.3207022322439994
0.017184494451294705,3.3207022322439994
0.01724699445129471,3.3207022322439994
0.017309494451294705,3.3207022322439994
0.01737199445129471,3.3207022322439994
0.017434494451294705,3.3207022322439994
0.017496994451294712,3.3207022322439994
0.017559494451294705,3.3207022322439994
0.017621994451294712,3.3207022322439994
0.017684494451294705,3.3207022322439994
0.017746994451294712,3.3207022322439994
0.017809494451294705,3.3207022322439994
0.017871994451294712,3.3207022322439994
0.017934494451294705,3.3207022322439994
0.017996994451294712,3.3207022322439994
0.018059494451294705,3.3207022322439994
0.018121994451294712,3.3207022322439994
0.018184494451294705,3.3207022322439994
0.018246994451294712,3.3207022322439994
0.018309494451294706,3.3207022322439994
0.018371994451294713,3.3207022322439994
0.018434494451294706,3.3207022322439994
0.018496994451294713,3.3207022322439994
0.018559494451294706,3.3207022322439994
0.018621994451294713,3.3207022322439994
0.018684494451294706,3.3207022322439994
0.018746994451294713,3.3207022322439994
0.018809494451294706,3.3207022322439994
0.018871994451294713,3.3207022322439994
0.018934494451294706,3.3207022322439994
0.018996994451294713,3.3207022322439994
0.019059494451294706,3.3207022322439994
0.019121994451294713,3.3207022322439994
0.019184494451294706,3.3207022322439994
0.019246994451294713,3.3207022322439994
0.019309494451294706,3.3207022322439994
0.019371994451294713,3.3207022322439994
0.019434494451294707,3.3207022322439994
0.019496994451294714,3.3207022322439994
0.019559494451294707,3.3207022322439994
0.019621994451294714,3.3207022322439994
0.019684494451294707,3.3207022322439994
0.019746994451294714,3.3207022322439994
0.019809494451294707,3.3207022322439994
0.019871994451294707,3.3207022322439994
0.019934494451294707,3.3207022322439994
0.019996994451294707,3.3207022322439994
0.020059494451294707,3.3207022322439994
0.020121994451294707,3.3207022322439994
0.020184494451294707,3.3207022322439994
0.020246994451294707,3.3207022322439994
0.020309494451294707,3.3207022322439994
0.020371994451294707,3.3207022322439994
0.020434494451294707,3.3207022322439994
0.020496994451294707,3.3207022322439994
0.020559494451294708,3.3207022322439994
0.020621994451294708,3.3207022322439994
0.020684494451294708,3.3207022322439994
0.020746994451294708,3.3207022322439994
0.020809494451294708,3.3207022322439994
0.020871994451294708,3.3207022322439994
0.020934494451294708,3.3207022322439994
0.020996994451294708,3.3207022322439994
0.021059494451294708,3.3207022322439994
0.021121994451294708,3.3207022322439994
0.021184494451294708,3.3207022322439994
0.021246994451294708,3.3207022322439994
0.021309494451294708,3.3207022322439994
0.021371994451294708,3.3207022322439994
0.02143449445129471,3.3207022322439994
0.02149699445129471,3.3207022322439994
0.02155949445129471,3.3207022322439994
0.02162199445129471,3.3207022322439994
0.02168449445129471,3.3207022322439994
0.02174699445129471,3.3207022322439994
0.02180949445129471,3.3207022322439994
0.02187199445129471,3.3207022322439994
0.02193449445129471,3.3207022322439994
0.02199699445129471,3.3207022322439994
0.02205949445129471,3.3207022322439994
0.02212199445129471,3.3207022322439994
0.02218449445129471,3.3207022322439994
0.02224699445129471,3.3207022322439994
0.02230949445129471,3.3207022322439994
0.02237199445129471,3.3207022322439994
0.02243449445129471,3.3207022322439994
0.02249699445129471,3.3207022322439994
0.02255949445129471,3.3207022322439994
0.02262199445129471,3.3207022322439994
0.02268449445129471,3.3207022322439994
0.02274699445129471,3.3207022322439994
0.02280949445129471,3.3207022322439994
0.02287199445129471,3.3207022322439994
0.02293449445129471,3.3207022322439994
0.02299699445129471,3.3207022322439994
0.02305949445129471,3.3207022322439994
0.02312199445129471,3.3207022322439994
0.02318449445129471,3.3207022322439994
0.02324699445129471,3.3207022322439994
0.02330949445129471,3.3207022322439994
0.02337199445129471,3.3207022322439994
0.02343449445129471,3.3207022322439994
0.02349699445129471,3.3207022322439994
0.02355949445129471,3.3207022322439994
0.02362199445129471,3.3207022322439994
0.02368449445129471,3.3207022322439994
0.023746994451294703,3.3207022322439994
0.023809494451294703,3.3207022322439994
0.023871994451294704,3.3207022322439994
0.023934494451294704,3.3207022322439994
0.023996994451294704,3.3207022322439994
0.024059494451294704,3.3207022322439994
0.024121994451294704,3.3207022322439994
0.024184494451294704,3.3207022322439994
0.024246994451294704,3.3207022322439994
0.024309494451294704,3.3207022322439994
0.024371994451294704,3.3207022322439994
0.024434494451294704,3.3207022322439994
0.024496994451294704,3.3207022322439994
0.024559494451294704,3.3207022322439994
0.024621994451294704,3.3207022322439994
0.024684494451294704,3.3207022322439994
0.024746994451294704,3.3207022322439994
0.024809494451294704,3.3207022322439994
0.024871994451294704,3.3207022322439994
0.024934494451294704,3.3207022322439994
0.024996994451294705,3.3207022322439994
0.025059494451294705,3.3207022322439994
0.025121994451294705,3.3207022322439994
0.025184494451294705,3.3207022322439994
0.025246994451294705,3.3207022322439994
0.025309494451294705,3.3207022322439994
0.025371994451294705,3.3207022322439994
0.025434494451294705,3.3207022322439994
0.025496994451294705,3.3207022322439994
0.025559494451294705,3.3207022322439994
0.025621994451294705,3.3207022322439994
0.025684494451294705,3.3207022322439994
0.025746994451294705,3.3207022322439994
0.025809494451294705,3.3207022322439994
0.025871994451294705,3.3207022322439994
0.025934494451294705,3.3207022322439994
0.025996994451294705,3.3207022322439994
0.026059494451294705,3.3207022322439994
0.026121994451294706,3.3207022322439994
0.026184494451294706,3.3207022322439994
0.026246994451294706,3.3207022322439994
0.026309494451294706,3.3207022322439994
0.026371994451294706,3.3207022322439994
0.026434494451294706,3.3207022322439994
0.026496994451294706,3.3207022322439994
0.026559494451294706,3.3207022322439994
0.026621994451294706,3.3207022322439994
0.026684494451294706,3.3207022322439994
0.026746994451294706,3.3207022322439994
0.026809494451294706,3.3207022322439994
0.026871994451294706,3.3207022322439994
0.026934494451294706,3.3207022322439994
0.026996994451294706,3.3207022322439994
0.027059494451294706,3.3207022322439994
0.027121994451294706,3.3207022322439994
0.027184494451294706,3.3207022322439994
0.027246994451294707,3.3207022322439994
0.027309494451294707,3.3207022322439994
0.027371994451294707,3.3207022322439994
0.027434494451294707,3.3207022322439994
0.027496994451294707,3.3207022322439994
0.027559494451294707,3.3207022322439994
0.027621994451294707,3.3207022322439994
0.027684494451294707,3.3207022322439994
0.027746994451294707,3.3207022322439994
0.027809494451294707,3.3207022322439994
0.027871994451294707,3.3207022322439994
0.027934494451294707,3.3207022322439994
0.027996994451294707,3.3207022322439994
0.028059494451294707,3.3207022322439994
0.028121994451294707,3.3207022322439994
