#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:49.055
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.002360745614035084,0.008208676094531884
-0.002298245614035077,0.008208676094531884
-0.002235745614035084,0.008208676094531884
-0.002173245614035077,0.008208676094531884
-0.002110745614035084,0.008208676094531884
-0.002048245614035077,0.008208676094531884
-0.0019857456140350838,0.008208676094531884
-0.0019232456140350768,0.008208676094531884
-0.0018607456140350837,0.008208676094531884
-0.0017982456140350767,0.008208676094531884
-0.0017357456140350835,0.008208676094531884
-0.0016732456140350765,0.008208676094531884
-0.0016107456140350834,0.008208676094531884
-0.0015482456140350764,0.008208676094531884
-0.0014857456140350833,0.008208676094531884
-0.0014232456140350763,0.008208676094531884
-0.0013607456140350832,0.008208676094531884
-0.0012982456140350762,0.008208676094531884
-0.001235745614035083,0.008208676094531884
-0.001173245614035076,0.008208676094531884
-0.001110745614035083,0.008208676094531884
-0.001048245614035076,0.008208676094531884
-0.0009857456140350829,0.008208676094531884
-0.0009232456140350759,0.008208676094531884
-0.0008607456140350828,0.008208676094531884
-0.0007982456140350758,0.008208676094531884
-0.0007357456140350827,0.008208676094531884
-0.0006732456140350757,0.008208676094531884
-0.0006107456140350825,0.008208676094531884
-0.0005482456140350755,0.008208676094531884
-0.00048574561403508243,0.008208676094531884
-0.00042324561403507543,0.008208676094531884
-0.0003607456140350823,0.011897421702716147
-0.0002982456140350753,0.011897421702716147
-0.0002357456140350822,0.01558616731090041
-0.0001732456140350752,0.01558616731090041
-0.0001107456140350821,0.01558616731090041
-4.82456140350751e-05,0.01558616731090041
1.4254385964918015e-05,0.6463616663104093
7.675438596492501e-05,3.3502121971094736
0.00013925438596491813,3.3243909778521834
0.00020175438596492512,3.3207022322439994
0.00026425438596491824,3.3207022322439994
0.00032675438596492523,3.3207022322439994
0.00038925438596491835,3.3207022322439994
0.00045175438596492534,3.3207022322439994
0.0005142543859649185,3.3207022322439994
0.0005767543859649255,3.3207022322439994
0.0006392543859649186,3.3207022322439994
0.0007017543859649256,3.3207022322439994
0.0007642543859649187,3.3207022322439994
0.0008267543859649257,3.3207022322439994
0.0008892543859649188,3.3207022322439994
0.0009517543859649258,3.3207022322439994
0.001014254385964919,3.3207022322439994
0.001076754385964926,3.3207022322439994
0.001139254385964919,3.3207022322439994
0.001201754385964926,3.3207022322439994
0.0012642543859649191,3.3207022322439994
0.0013267543859649261,3.3207022322439994
0.0013892543859649192,3.3207022322439994
0.0014517543859649262,3.3207022322439994
0.0015142543859649193,3.3207022322439994
0.0015767543859649263,3.3207022322439994
0.0016392543859649195,3.3207022322439994
0.0017017543859649265,3.3207022322439994
0.0017642543859649196,3.3207022322439994
0.0018267543859649266,3.3207022322439994
0.0018892543859649197,3.3207022322439994
0.0019517543859649267,3.3207022322439994
0.00201425438596492,3.3207022322439994
0.002076754385964927,3.3207022322439994
0.00213925438596492,3.3207022322439994
0.002201754385964927,3.3207022322439994
0.00226425438596492,3.3207022322439994
0.002326754385964927,3.3207022322439994
0.00238925438596492,3.3207022322439994
0.002451754385964927,3.3207022322439994
0.0025142543859649202,3.3207022322439994
0.0025767543859649272,3.3207022322439994
0.0026392543859649203,3.3207022322439994
0.0027017543859649273,3.3207022322439994
0.0027642543859649205,3.3207022322439994
0.0028267543859649275,3.3207022322439994
0.0028892543859649206,3.3207022322439994
0.0029517543859649276,3.3207022322439994
0.0030142543859649207,3.3207022322439994
0.0030767543859649277,3.3207022322439994
0.003139254385964921,3.3207022322439994
0.003201754385964928,3.3207022322439994
0.003264254385964921,3.3207022322439994
0.003326754385964928,3.3207022322439994
0.003389254385964921,3.3207022322439994
0.003451754385964928,3.3207022322439994
0.003514254385964921,3.3207022322439994
0.003576754385964928,3.3207022322439994
0.0036392543859649212,3.3207022322439994
0.0037017543859649282,3.3207022322439994
0.0037642543859649213,3.3207022322439994
0.0038267543859649283,3.3207022322439994
0.0038892543859649215,3.3207022322439994
0.0039517543859649285,3.3207022322439994
0.004014254385964922,3.317013486635815
0.0040767543859649286,3.3207022322439994
0.004139254385964922,3.317013486635815
0.004201754385964915,3.3207022322439994
0.004264254385964922,3.3207022322439994
0.004326754385964915,3.3207022322439994
0.004389254385964922,3.3207022322439994
0.004451754385964915,3.317013486635815
0.004514254385964922,3.3207022322439994
0.004576754385964915,3.3207022322439994
0.004639254385964922,3.3207022322439994
0.004701754385964915,3.3207022322439994
0.004764254385964922,3.3207022322439994
0.004826754385964915,3.3207022322439994
0.004889254385964922,3.3207022322439994
0.0049517543859649155,3.3207022322439994
0.0050142543859649225,3.3207022322439994
0.005076754385964916,3.3207022322439994
0.005139254385964923,3.3207022322439994
0.005201754385964916,3.3207022322439994
0.005264254385964923,3.317013486635815
0.005326754385964916,3.3207022322439994
0.005389254385964923,3.3207022322439994
0.005451754385964916,3.3207022322439994
0.005514254385964923,3.3207022322439994
0.005576754385964916,3.3207022322439994
0.005639254385964923,3.3207022322439994
0.005701754385964916,3.3207022322439994
0.005764254385964923,3.3207022322439994
0.005826754385964916,3.3207022322439994
0.005889254385964923,3.3207022322439994
0.005951754385964916,3.3207022322439994
0.006014254385964923,3.3207022322439994
0.0060767543859649165,3.3207022322439994
0.0061392543859649235,3.3207022322439994
0.006201754385964917,3.3207022322439994
0.0062642543859649236,3.3207022322439994
0.006326754385964917,3.3207022322439994
0.006389254385964924,3.3207022322439994
0.006451754385964917,3.3207022322439994
0.006514254385964924,3.3207022322439994
0.006576754385964917,3.3207022322439994
0.006639254385964924,3.3207022322439994
0.006701754385964917,3.3207022322439994
0.006764254385964924,3.3207022322439994
0.006826754385964917,3.3207022322439994
0.006889254385964924,3.3207022322439994
0.006951754385964917,3.3207022322439994
0.007014254385964924,3.3207022322439994
0.007076754385964917,3.317013486635815
0.007139254385964924,3.3207022322439994
0.0072017543859649175,3.3207022322439994
0.0072642543859649245,3.3207022322439994
0.007326754385964918,3.3207022322439994
0.0073892543859649246,3.3207022322439994
0.007451754385964918,3.3207022322439994
0.007514254385964925,3.3207022322439994
0.007576754385964918,3.3207022322439994
0.007639254385964925,3.3207022322439994
0.007701754385964918,3.3207022322439994
0.007764254385964925,3.3207022322439994
0.007826754385964918,3.3207022322439994
0.007889254385964925,3.3207022322439994
0.007951754385964918,3.3207022322439994
0.008014254385964925,3.3207022322439994
0.008076754385964918,3.3207022322439994
0.008139254385964925,3.3207022322439994
0.008201754385964918,3.3207022322439994
0.008264254385964925,3.3207022322439994
0.008326754385964918,3.3207022322439994
0.008389254385964925,3.3207022322439994
0.008451754385964919,3.3207022322439994
0.008514254385964926,3.3207022322439994
0.008576754385964919,3.3207022322439994
0.008639254385964926,3.317013486635815
0.008701754385964919,3.3207022322439994
0.008764254385964926,3.3207022322439994
0.008826754385964919,3.3207022322439994
0.008889254385964926,3.3207022322439994
0.008951754385964919,3.3207022322439994
0.009014254385964926,3.3207022322439994
0.009076754385964919,3.317013486635815
0.009139254385964926,3.3207022322439994
0.00920175438596492,3.3207022322439994
0.009264254385964926,3.3207022322439994
0.00932675438596492,3.3207022322439994
0.009389254385964926,3.317013486635815
0.00945175438596492,3.3207022322439994
0.009514254385964926,3.3207022322439994
0.00957675438596492,3.3207022322439994
0.009639254385964927,3.317013486635815
0.00970175438596492,3.3207022322439994
0.009764254385964927,3.3207022322439994
0.00982675438596492,3.3207022322439994
0.009889254385964927,3.3207022322439994
0.00995175438596492,3.3207022322439994
0.010014254385964927,3.3207022322439994
0.01007675438596492,3.3207022322439994
0.010139254385964927,3.3207022322439994
0.01020175438596492,3.3207022322439994
0.010264254385964927,3.3207022322439994
0.01032675438596492,3.3207022322439994
0.010389254385964927,3.3207022322439994
0.01045175438596492,3.3207022322439994
0.010514254385964927,3.3207022322439994
0.01057675438596492,3.3207022322439994
0.010639254385964927,3.3207022322439994
0.01070175438596492,3.3207022322439994
0.010764254385964928,3.3207022322439994
0.01082675438596492,3.3207022322439994
0.010889254385964928,3.3207022322439994
0.01095175438596492,3.3207022322439994
0.011014254385964928,3.3207022322439994
0.011076754385964921,3.3207022322439994
0.011139254385964928,3.3207022322439994
0.011201754385964921,3.3207022322439994
0.011264254385964928,3.3207022322439994
0.011326754385964921,3.3207022322439994
0.011389254385964928,3.3207022322439994
0.011451754385964921,3.3207022322439994
0.011514254385964928,3.3207022322439994
0.011576754385964921,3.3207022322439994
0.011639254385964928,3.3207022322439994
0.011701754385964921,3.3207022322439994
0.011764254385964928,3.3207022322439994
0.011826754385964922,3.3207022322439994
0.011889254385964929,3.3207022322439994
0.011951754385964922,3.3207022322439994
0.012014254385964915,3.3207022322439994
0.012076754385964922,3.3207022322439994
0.012139254385964915,3.3207022322439994
0.012201754385964922,3.3207022322439994
0.012264254385964915,3.3207022322439994
0.012326754385964922,3.3207022322439994
0.012389254385964915,3.3207022322439994
0.012451754385964922,3.3207022322439994
0.012514254385964915,3.3207022322439994
0.012576754385964922,3.3207022322439994
0.012639254385964915,3.3207022322439994
0.012701754385964922,3.3207022322439994
0.012764254385964915,3.3207022322439994
0.012826754385964922,3.3207022322439994
0.012889254385964916,3.3207022322439994
0.012951754385964923,3.3207022322439994
0.013014254385964916,3.3207022322439994
0.013076754385964923,3.3207022322439994
0.013139254385964916,3.3207022322439994
0.013201754385964923,3.3207022322439994
0.013264254385964916,3.3207022322439994
0.013326754385964923,3.3207022322439994
0.013389254385964916,3.3207022322439994
0.013451754385964923,3.3207022322439994
0.013514254385964916,3.3207022322439994
0.013576754385964923,3.3207022322439994
0.013639254385964916,3.3207022322439994
0.013701754385964923,3.3207022322439994
0.013764254385964916,3.3207022322439994
0.013826754385964923,3.3207022322439994
0.013889254385964916,3.3207022322439994
0.013951754385964923,3.3207022322439994
0.014014254385964917,3.3207022322439994
0.014076754385964924,3.3207022322439994
0.014139254385964917,3.3207022322439994
0.014201754385964924,3.3207022322439994
0.014264254385964917,3.3207022322439994
0.014326754385964924,3.3207022322439994
0.014389254385964917,3.3207022322439994
0.014451754385964924,3.3207022322439994
0.014514254385964917,3.3207022322439994
0.014576754385964924,3.3207022322439994
0.014639254385964917,3.3207022322439994
0.014701754385964924,3.3207022322439994
0.014764254385964917,3.3207022322439994
0.014826754385964924,3.3207022322439994
0.014889254385964917,3.3207022322439994
0.014951754385964924,3.3207022322439994
0.015014254385964917,3.3207022322439994
0.015076754385964924,3.3207022322439994
0.015139254385964918,3.3207022322439994
0.015201754385964925,3.3207022322439994
0.015264254385964918,3.3207022322439994
0.015326754385964925,3.3207022322439994
0.015389254385964918,3.3207022322439994
0.015451754385964925,3.3207022322439994
0.015514254385964918,3.3207022322439994
0.015576754385964925,3.3207022322439994
0.015639254385964918,3.3207022322439994
0.015701754385964925,3.3207022322439994
0.015764254385964918,3.3207022322439994
0.015826754385964925,3.3207022322439994
0.015889254385964918,3.3207022322439994
0.015951754385964925,3.3207022322439994
0.01601425438596492,3.3207022322439994
0.016076754385964925,3.3207022322439994
0.01613925438596492,3.3207022322439994
0.016201754385964925,3.3207022322439994
0.01626425438596492,3.3207022322439994
0.016326754385964926,3.3207022322439994
0.01638925438596492,3.3207022322439994
0.016451754385964926,3.3207022322439994
0.01651425438596492,3.3207022322439994
0.016576754385964926,3.3207022322439994
0.01663925438596492,3.3207022322439994
0.016701754385964926,3.3207022322439994
0.01676425438596492,3.3207022322439994
0.016826754385964926,3.3207022322439994
0.01688925438596492,3.3207022322439994
0.016951754385964926,3.3207022322439994
0.01701425438596492,3.3207022322439994
0.017076754385964926,3.3207022322439994
0.01713925438596492,3.3207022322439994
0.017201754385964926,3.3207022322439994
0.01726425438596492,3.3207022322439994
0.017326754385964926,3.3207022322439994
0.01738925438596492,3.3207022322439994
0.017451754385964927,3.3207022322439994
0.01751425438596492,3.3207022322439994
0.017576754385964927,3.3207022322439994
0.01763925438596492,3.3207022322439994
0.017701754385964927,3.317013486635815
0.01776425438596492,3.3207022322439994
0.017826754385964927,3.3207022322439994
0.01788925438596492,3.3207022322439994
0.017951754385964927,3.3207022322439994
0.01801425438596492,3.3207022322439994
0.018076754385964927,3.3207022322439994
0.01813925438596492,3.3207022322439994
0.018201754385964927,3.3207022322439994
0.01826425438596492,3.3207022322439994
0.018326754385964927,3.3207022322439994
0.01838925438596492,3.3207022322439994
0.018451754385964927,3.3207022322439994
0.01851425438596492,3.3207022322439994
0.018576754385964928,3.3207022322439994
0.01863925438596492,3.3207022322439994
0.018701754385964928,3.3207022322439994
0.01876425438596492,3.3207022322439994
0.018826754385964928,3.3207022322439994
0.01888925438596492,3.3207022322439994
0.018951754385964928,3.3207022322439994
0.01901425438596492,3.3207022322439994
0.019076754385964928,3.3207022322439994
0.01913925438596492,3.3207022322439994
0.019201754385964928,3.3207022322439994
0.01926425438596492,3.3207022322439994
0.019326754385964928,3.3207022322439994
0.01938925438596492,3.3207022322439994
0.01945175438596493,3.3170134866358154
0.01951425438596492,3.3207022322439994
0.01957675438596493,3.3207022322439994
0.01963925438596492,3.3207022322439994
0.01970175438596493,3.3207022322439994
0.01976425438596492,3.3207022322439994
0.01982675438596492,3.3207022322439994
0.019889254385964922,3.3207022322439994
0.019951754385964922,3.3207022322439994
0.020014254385964922,3.3207022322439994
0.020076754385964922,3.3207022322439994
0.020139254385964922,3.3207022322439994
0.020201754385964922,3.3207022322439994
0.020264254385964922,3.3207022322439994
0.020326754385964922,3.3207022322439994
0.020389254385964922,3.3207022322439994
0.020451754385964922,3.3207022322439994
0.020514254385964922,3.3207022322439994
0.020576754385964922,3.3207022322439994
0.020639254385964922,3.3207022322439994
0.020701754385964923,3.3207022322439994
0.020764254385964923,3.3207022322439994
0.020826754385964923,3.3207022322439994
0.020889254385964923,3.3207022322439994
0.020951754385964923,3.3207022322439994
0.021014254385964923,3.3207022322439994
0.021076754385964923,3.3207022322439994
0.021139254385964923,3.3207022322439994
0.021201754385964923,3.3207022322439994
0.021264254385964923,3.3207022322439994
0.021326754385964923,3.3207022322439994
0.021389254385964923,3.3207022322439994
0.021451754385964923,3.3207022322439994
0.021514254385964923,3.3207022322439994
0.021576754385964923,3.3207022322439994
0.021639254385964923,3.3207022322439994
0.021701754385964923,3.3207022322439994
0.021764254385964923,3.3207022322439994
0.021826754385964924,3.3207022322439994
0.021889254385964924,3.3207022322439994
0.021951754385964924,3.3207022322439994
0.022014254385964924,3.3207022322439994
0.022076754385964924,3.3207022322439994
0.022139254385964924,3.3207022322439994
0.022201754385964924,3.3207022322439994
0.022264254385964924,3.3207022322439994
0.022326754385964924,3.3207022322439994
0.022389254385964924,3.3207022322439994
0.022451754385964924,3.3207022322439994
0.022514254385964924,3.3207022322439994
0.022576754385964924,3.3207022322439994
0.022639254385964924,3.3207022322439994
0.022701754385964924,3.3207022322439994
0.022764254385964924,3.3207022322439994
0.022826754385964924,3.3207022322439994
0.022889254385964924,3.3207022322439994
0.022951754385964925,3.3207022322439994
0.023014254385964925,3.3207022322439994
0.023076754385964925,3.3207022322439994
0.023139254385964925,3.3207022322439994
0.023201754385964925,3.3207022322439994
0.023264254385964925,3.3207022322439994
0.023326754385964925,3.3207022322439994
0.023389254385964925,3.3207022322439994
0.023451754385964925,3.3207022322439994
0.023514254385964925,3.3207022322439994
0.023576754385964925,3.3207022322439994
0.023639254385964925,3.3207022322439994
0.023701754385964918,3.3207022322439994
0.02376425438596492,3.3207022322439994
0.02382675438596492,3.317013486635815
0.02388925438596492,3.317013486635815
0.02395175438596492,3.3207022322439994
0.02401425438596492,3.3207022322439994
0.02407675438596492,3.3207022322439994
0.02413925438596492,3.3207022322439994
0.02420175438596492,3.3207022322439994
0.02426425438596492,3.3207022322439994
0.02432675438596492,3.3207022322439994
0.02438925438596492,3.3207022322439994
0.02445175438596492,3.3207022322439994
0.02451425438596492,3.3207022322439994
0.02457675438596492,3.3207022322439994
0.02463925438596492,3.3207022322439994
0.02470175438596492,3.3207022322439994
0.02476425438596492,3.3207022322439994
0.02482675438596492,3.3207022322439994
0.02488925438596492,3.3207022322439994
0.02495175438596492,3.3207022322439994
0.02501425438596492,3.3207022322439994
0.02507675438596492,3.3207022322439994
0.02513925438596492,3.3207022322439994
0.02520175438596492,3.3207022322439994
0.02526425438596492,3.3207022322439994
0.02532675438596492,3.3207022322439994
0.02538925438596492,3.3207022322439994
0.02545175438596492,3.3207022322439994
0.02551425438596492,3.3207022322439994
0.02557675438596492,3.3207022322439994
0.02563925438596492,3.3207022322439994
0.02570175438596492,3.3207022322439994
0.02576425438596492,3.3207022322439994
0.02582675438596492,3.3207022322439994
0.02588925438596492,3.3207022322439994
0.02595175438596492,3.3207022322439994
0.02601425438596492,3.3207022322439994
0.02607675438596492,3.3207022322439994
0.02613925438596492,3.3207022322439994
0.02620175438596492,3.3207022322439994
0.02626425438596492,3.3207022322439994
0.02632675438596492,3.3207022322439994
0.02638925438596492,3.3207022322439994
0.02645175438596492,3.3207022322439994
0.02651425438596492,3.3207022322439994
0.02657675438596492,3.3207022322439994
0.02663925438596492,3.3207022322439994
0.02670175438596492,3.3207022322439994
0.02676425438596492,3.3207022322439994
0.02682675438596492,3.3207022322439994
0.02688925438596492,3.3207022322439994
0.02695175438596492,3.3207022322439994
0.02701425438596492,3.3207022322439994
0.02707675438596492,3.3207022322439994
0.02713925438596492,3.3207022322439994
0.02720175438596492,3.3207022322439994
0.02726425438596492,3.3207022322439994
0.02732675438596492,3.3207022322439994
0.02738925438596492,3.3207022322439994
0.02745175438596492,3.3207022322439994
0.02751425438596492,3.3207022322439994
0.02757675438596492,3.3207022322439994
0.02763925438596492,3.3207022322439994
0.027701754385964922,3.3207022322439994
0.027764254385964922,3.3207022322439994
0.027826754385964922,3.3207022322439994
0.027889254385964922,3.3207022322439994
0.027951754385964922,3.3207022322439994
0.028014254385964922,3.3207022322439994
