#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:01.414
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.005088607594936706,0.008208676094531884
-0.005026107594936713,0.008208676094531884
-0.004963607594936706,0.008208676094531884
-0.004901107594936713,0.008208676094531884
-0.004838607594936706,0.008208676094531884
-0.004776107594936713,0.004519930486347622
-0.004713607594936706,0.008208676094531884
-0.0046511075949367126,0.008208676094531884
-0.0045886075949367056,0.008208676094531884
-0.0045261075949367124,0.008208676094531884
-0.0044636075949367054,0.008208676094531884
-0.004401107594936712,0.008208676094531884
-0.004338607594936705,0.008208676094531884
-0.004276107594936712,0.008208676094531884
-0.004213607594936705,0.008208676094531884
-0.004151107594936712,0.008208676094531884
-0.004088607594936705,0.008208676094531884
-0.004026107594936712,0.008208676094531884
-0.003963607594936705,0.008208676094531884
-0.003901107594936712,0.008208676094531884
-0.003838607594936705,0.008208676094531884
-0.0037761075949367118,0.008208676094531884
-0.0037136075949367048,0.004519930486347622
-0.0036511075949367117,0.008208676094531884
-0.0035886075949367185,0.008208676094531884
-0.0035261075949367116,0.008208676094531884
-0.0034636075949367184,0.008208676094531884
-0.0034011075949367114,0.008208676094531884
-0.0033386075949367183,0.008208676094531884
-0.0032761075949367113,0.008208676094531884
-0.003213607594936718,0.008208676094531884
-0.0031511075949367112,0.008208676094531884
-0.003088607594936718,0.008208676094531884
-0.003026107594936711,0.008208676094531884
-0.002963607594936718,0.008208676094531884
-0.002901107594936711,0.008208676094531884
-0.002838607594936718,0.008208676094531884
-0.002776107594936711,0.008208676094531884
-0.0027136075949367178,0.008208676094531884
-0.0026511075949367108,0.008208676094531884
-0.0025886075949367177,0.008208676094531884
-0.0025261075949367107,0.008208676094531884
-0.0024636075949367175,0.008208676094531884
-0.0024011075949367106,0.008208676094531884
-0.0023386075949367174,0.008208676094531884
-0.0022761075949367104,0.008208676094531884
-0.0022136075949367173,0.008208676094531884
-0.0021511075949367103,0.008208676094531884
-0.002088607594936717,0.008208676094531884
-0.0020261075949367102,0.008208676094531884
-0.001963607594936717,0.008208676094531884
-0.0019011075949367101,0.008208676094531884
-0.001838607594936717,0.008208676094531884
-0.00177610759493671,0.008208676094531884
-0.0017136075949367169,0.008208676094531884
-0.0016511075949367099,0.008208676094531884
-0.0015886075949367168,0.008208676094531884
-0.0015261075949367098,0.008208676094531884
-0.0014636075949367167,0.008208676094531884
-0.0014011075949367097,0.008208676094531884
-0.0013386075949367165,0.008208676094531884
-0.0012761075949367096,0.011897421702716147
-0.0012136075949367164,0.008208676094531884
-0.0011511075949367094,0.008208676094531884
-0.0010886075949367163,0.008208676094531884
-0.0010261075949367093,0.008208676094531884
-0.0009636075949367162,0.008208676094531884
-0.0009011075949367092,0.008208676094531884
-0.0008386075949367161,0.008208676094531884
-0.0007761075949367091,0.008208676094531884
-0.000713607594936716,0.008208676094531884
-0.000651107594936709,0.008208676094531884
-0.0005886075949367159,0.008208676094531884
-0.0005261075949367089,0.011897421702716147
-0.00046360759493671577,0.011897421702716147
-0.0004011075949367088,0.011897421702716147
-0.00033860759493671566,0.011897421702716147
-0.00027610759493670867,0.01558616731090041
-0.00021360759493671555,0.01558616731090041
-0.00015110759493670856,0.011897421702716147
-8.860759493671544e-05,0.01558616731090041
-2.6107594936708445e-05,0.01558616731090041
3.639240506328467e-05,1.1812297794971274
9.889240506329167e-05,3.3428347058931047
0.00016139240506328478,3.3243909778521834
0.00022389240506329178,3.3207022322439994
0.0002863924050632849,3.3207022322439994
0.0003488924050632919,3.3207022322439994
0.000411392405063285,3.3207022322439994
0.000473892405063292,3.3207022322439994
0.0005363924050632851,3.3207022322439994
0.0005988924050632921,3.3207022322439994
0.0006613924050632852,3.3207022322439994
0.0007238924050632922,3.3207022322439994
0.0007863924050632853,3.3207022322439994
0.0008488924050632923,3.3207022322439994
0.0009113924050632854,3.3207022322439994
0.0009738924050632924,3.3207022322439994
0.0010363924050632856,3.3207022322439994
0.0010988924050632926,3.3207022322439994
0.0011613924050632857,3.3207022322439994
0.0012238924050632927,3.3207022322439994
0.0012863924050632858,3.3207022322439994
0.0013488924050632928,3.3207022322439994
0.001411392405063286,3.3207022322439994
0.0014738924050632929,3.3207022322439994
0.001536392405063286,3.3207022322439994
0.001598892405063293,3.3207022322439994
0.0016613924050632861,3.317013486635815
0.0017238924050632931,3.3207022322439994
0.0017863924050632862,3.3207022322439994
0.0018488924050632932,3.3207022322439994
0.0019113924050632863,3.3207022322439994
0.0019738924050632933,3.3207022322439994
0.0020363924050632864,3.3207022322439994
0.0020988924050632934,3.3207022322439994
0.0021613924050632866,3.3207022322439994
0.0022238924050632936,3.3207022322439994
0.0022863924050632867,3.3207022322439994
0.0023488924050632937,3.3207022322439994
0.0024113924050632868,3.3207022322439994
0.0024738924050632938,3.3207022322439994
0.002536392405063287,3.3207022322439994
0.002598892405063294,3.3207022322439994
0.002661392405063287,3.3207022322439994
0.002723892405063294,3.3207022322439994
0.002786392405063287,3.3207022322439994
0.002848892405063294,3.3207022322439994
0.0029113924050632872,3.3207022322439994
0.0029738924050632942,3.3207022322439994
0.0030363924050632873,3.3207022322439994
0.0030988924050632943,3.3207022322439994
0.0031613924050632874,3.3207022322439994
0.0032238924050632944,3.3207022322439994
0.0032863924050632876,3.317013486635815
0.0033488924050632946,3.3207022322439994
0.0034113924050632877,3.3207022322439994
0.0034738924050632947,3.3207022322439994
0.0035363924050632878,3.3207022322439994
0.0035988924050632948,3.3207022322439994
0.003661392405063288,3.3207022322439994
0.003723892405063295,3.3207022322439994
0.003786392405063288,3.3207022322439994
0.003848892405063295,3.3207022322439994
0.003911392405063288,3.3207022322439994
0.003973892405063295,3.3207022322439994
0.004036392405063288,3.3207022322439994
0.004098892405063295,3.3207022322439994
0.004161392405063288,3.3207022322439994
0.0042238924050632815,3.3207022322439994
0.0042863924050632884,3.3207022322439994
0.0043488924050632816,3.3207022322439994
0.0044113924050632886,3.3207022322439994
0.004473892405063282,3.3207022322439994
0.004536392405063289,3.3207022322439994
0.004598892405063282,3.3207022322439994
0.004661392405063289,3.3207022322439994
0.004723892405063282,3.3207022322439994
0.004786392405063289,3.3207022322439994
0.004848892405063282,3.3207022322439994
0.004911392405063289,3.3207022322439994
0.004973892405063282,3.3207022322439994
0.005036392405063289,3.3207022322439994
0.005098892405063282,3.3207022322439994
0.005161392405063289,3.3207022322439994
0.005223892405063282,3.3207022322439994
0.005286392405063289,3.3207022322439994
0.0053488924050632825,3.3207022322439994
0.0054113924050632894,3.3207022322439994
0.0054738924050632826,3.3207022322439994
0.0055363924050632896,3.3207022322439994
0.005598892405063283,3.3207022322439994
0.00566139240506329,3.3207022322439994
0.005723892405063283,3.3207022322439994
0.00578639240506329,3.3207022322439994
0.005848892405063283,3.3207022322439994
0.00591139240506329,3.3207022322439994
0.005973892405063283,3.3207022322439994
0.00603639240506329,3.3207022322439994
0.006098892405063283,3.3207022322439994
0.00616139240506329,3.3207022322439994
0.006223892405063283,3.3207022322439994
0.00628639240506329,3.3207022322439994
0.006348892405063283,3.3207022322439994
0.00641139240506329,3.3207022322439994
0.0064738924050632835,3.3207022322439994
0.0065363924050632904,3.3207022322439994
0.0065988924050632836,3.3207022322439994
0.0066613924050632906,3.3207022322439994
0.006723892405063284,3.3207022322439994
0.006786392405063291,3.3207022322439994
0.006848892405063284,3.3207022322439994
0.006911392405063291,3.3207022322439994
0.006973892405063284,3.3207022322439994
0.007036392405063291,3.3207022322439994
0.007098892405063284,3.3207022322439994
0.007161392405063291,3.3207022322439994
0.007223892405063284,3.3207022322439994
0.007286392405063291,3.3207022322439994
0.007348892405063284,3.3207022322439994
0.007411392405063291,3.3207022322439994
0.007473892405063284,3.3207022322439994
0.007536392405063291,3.3207022322439994
0.0075988924050632844,3.3207022322439994
0.0076613924050632914,3.3207022322439994
0.0077238924050632846,3.3207022322439994
0.0077863924050632916,3.3207022322439994
0.007848892405063285,3.3207022322439994
0.007911392405063292,3.3207022322439994
0.007973892405063285,3.3207022322439994
0.008036392405063292,3.3207022322439994
0.008098892405063285,3.3207022322439994
0.008161392405063292,3.3207022322439994
0.008223892405063285,3.3207022322439994
0.008286392405063292,3.3207022322439994
0.008348892405063285,3.3207022322439994
0.008411392405063292,3.3207022322439994
0.008473892405063285,3.3207022322439994
0.008536392405063292,3.3207022322439994
0.008598892405063285,3.3207022322439994
0.008661392405063292,3.3207022322439994
0.008723892405063285,3.3207022322439994
0.008786392405063292,3.3207022322439994
0.008848892405063286,3.3207022322439994
0.008911392405063293,3.3207022322439994
0.008973892405063286,3.3207022322439994
0.009036392405063293,3.3207022322439994
0.009098892405063286,3.3207022322439994
0.009161392405063293,3.3207022322439994
0.009223892405063286,3.317013486635815
0.009286392405063293,3.317013486635815
0.009348892405063286,3.3207022322439994
0.009411392405063293,3.3207022322439994
0.009473892405063286,3.3207022322439994
0.009536392405063293,3.3207022322439994
0.009598892405063286,3.3207022322439994
0.009661392405063293,3.3207022322439994
0.009723892405063286,3.3207022322439994
0.009786392405063293,3.3207022322439994
0.009848892405063286,3.3207022322439994
0.009911392405063293,3.3207022322439994
0.009973892405063287,3.3207022322439994
0.010036392405063294,3.3207022322439994
0.010098892405063287,3.3207022322439994
0.010161392405063294,3.317013486635815
0.010223892405063287,3.3207022322439994
0.010286392405063294,3.317013486635815
0.010348892405063287,3.3207022322439994
0.010411392405063294,3.3207022322439994
0.010473892405063287,3.317013486635815
0.010536392405063294,3.3207022322439994
0.010598892405063287,3.3207022322439994
0.010661392405063294,3.317013486635815
0.010723892405063287,3.317013486635815
0.010786392405063294,3.3207022322439994
0.010848892405063287,3.3207022322439994
0.010911392405063294,3.3207022322439994
0.010973892405063287,3.317013486635815
0.011036392405063294,3.3207022322439994
0.011098892405063288,3.3207022322439994
0.011161392405063295,3.3207022322439994
0.011223892405063288,3.3207022322439994
0.011286392405063295,3.3207022322439994
0.011348892405063288,3.3207022322439994
0.011411392405063295,3.3207022322439994
0.011473892405063288,3.317013486635815
0.011536392405063295,3.3207022322439994
0.011598892405063288,3.3207022322439994
0.011661392405063295,3.3207022322439994
0.011723892405063288,3.3207022322439994
0.011786392405063295,3.3207022322439994
0.011848892405063288,3.3207022322439994
0.011911392405063295,3.3207022322439994
0.011973892405063288,3.3207022322439994
0.012036392405063281,3.3207022322439994
0.012098892405063288,3.3207022322439994
0.012161392405063282,3.3207022322439994
0.012223892405063289,3.3207022322439994
0.012286392405063282,3.3207022322439994
0.012348892405063289,3.3207022322439994
0.012411392405063282,3.3207022322439994
0.012473892405063289,3.3207022322439994
0.012536392405063282,3.3207022322439994
0.012598892405063289,3.317013486635815
0.012661392405063282,3.3207022322439994
0.012723892405063289,3.3207022322439994
0.012786392405063282,3.317013486635815
0.012848892405063289,3.3207022322439994
0.012911392405063282,3.3207022322439994
0.01297389240506329,3.3207022322439994
0.013036392405063282,3.3207022322439994
0.01309889240506329,3.3207022322439994
0.013161392405063282,3.3207022322439994
0.01322389240506329,3.3207022322439994
0.013286392405063283,3.3207022322439994
0.01334889240506329,3.3207022322439994
0.013411392405063283,3.3207022322439994
0.01347389240506329,3.3207022322439994
0.013536392405063283,3.3207022322439994
0.01359889240506329,3.3207022322439994
0.013661392405063283,3.3207022322439994
0.01372389240506329,3.3207022322439994
0.013786392405063283,3.3207022322439994
0.01384889240506329,3.3207022322439994
0.013911392405063283,3.3207022322439994
0.01397389240506329,3.3207022322439994
0.014036392405063283,3.3207022322439994
0.01409889240506329,3.3207022322439994
0.014161392405063283,3.3207022322439994
0.01422389240506329,3.3207022322439994
0.014286392405063283,3.3207022322439994
0.01434889240506329,3.3207022322439994
0.014411392405063284,3.3207022322439994
0.01447389240506329,3.317013486635815
0.014536392405063284,3.3207022322439994
0.01459889240506329,3.3207022322439994
0.014661392405063284,3.3207022322439994
0.01472389240506329,3.3207022322439994
0.014786392405063284,3.3207022322439994
0.014848892405063291,3.3207022322439994
0.014911392405063284,3.3207022322439994
0.014973892405063291,3.3207022322439994
0.015036392405063284,3.3207022322439994
0.015098892405063291,3.3207022322439994
0.015161392405063284,3.3207022322439994
0.015223892405063291,3.3207022322439994
0.015286392405063284,3.3207022322439994
0.015348892405063291,3.317013486635815
0.015411392405063284,3.3207022322439994
0.015473892405063291,3.3207022322439994
0.015536392405063285,3.3207022322439994
0.015598892405063292,3.3207022322439994
0.015661392405063285,3.3207022322439994
0.01572389240506329,3.3207022322439994
0.015786392405063285,3.3207022322439994
0.015848892405063292,3.3207022322439994
0.015911392405063285,3.3207022322439994
0.015973892405063292,3.3207022322439994
0.016036392405063285,3.3207022322439994
0.016098892405063292,3.3207022322439994
0.016161392405063285,3.3207022322439994
0.016223892405063292,3.3207022322439994
0.016286392405063285,3.3207022322439994
0.016348892405063292,3.3207022322439994
0.016411392405063285,3.3207022322439994
0.016473892405063292,3.3207022322439994
0.016536392405063285,3.3207022322439994
0.016598892405063292,3.3207022322439994
0.016661392405063286,3.317013486635815
0.016723892405063293,3.3207022322439994
0.016786392405063286,3.3207022322439994
0.016848892405063293,3.3207022322439994
0.016911392405063286,3.3207022322439994
0.016973892405063293,3.3207022322439994
0.017036392405063286,3.3207022322439994
0.017098892405063293,3.3207022322439994
0.017161392405063286,3.3207022322439994
0.017223892405063293,3.3207022322439994
0.017286392405063286,3.3207022322439994
0.017348892405063293,3.3207022322439994
0.017411392405063286,3.3207022322439994
0.017473892405063293,3.3207022322439994
0.017536392405063286,3.3207022322439994
0.017598892405063293,3.3207022322439994
0.017661392405063286,3.3207022322439994
0.017723892405063293,3.3207022322439994
0.017786392405063287,3.3207022322439994
0.017848892405063294,3.3207022322439994
0.017911392405063287,3.3207022322439994
0.017973892405063294,3.3207022322439994
0.018036392405063287,3.3207022322439994
0.018098892405063294,3.3207022322439994
0.018161392405063287,3.3207022322439994
0.018223892405063294,3.3207022322439994
0.018286392405063287,3.3207022322439994
0.018348892405063294,3.3207022322439994
0.018411392405063287,3.3207022322439994
0.018473892405063294,3.3207022322439994
0.018536392405063287,3.3207022322439994
0.018598892405063294,3.3207022322439994
0.018661392405063287,3.3207022322439994
0.018723892405063294,3.3207022322439994
0.018786392405063287,3.3207022322439994
0.018848892405063294,3.3207022322439994
0.018911392405063288,3.3207022322439994
0.018973892405063295,3.3207022322439994
0.019036392405063288,3.3207022322439994
0.019098892405063295,3.3207022322439994
0.019161392405063288,3.3207022322439994
0.019223892405063295,3.3207022322439994
0.019286392405063288,3.3207022322439994
0.019348892405063295,3.3207022322439994
0.019411392405063288,3.3207022322439994
0.019473892405063295,3.3207022322439994
0.019536392405063288,3.3207022322439994
0.019598892405063295,3.3207022322439994
0.019661392405063288,3.3207022322439994
0.019723892405063295,3.3207022322439994
0.01978639240506329,3.3207022322439994
0.01984889240506329,3.3207022322439994
0.01991139240506329,3.3207022322439994
0.01997389240506329,3.317013486635815
0.02003639240506329,3.3207022322439994
0.02009889240506329,3.3207022322439994
0.02016139240506329,3.3207022322439994
0.02022389240506329,3.3207022322439994
0.02028639240506329,3.3207022322439994
0.02034889240506329,3.3207022322439994
0.02041139240506329,3.3207022322439994
0.02047389240506329,3.3207022322439994
0.02053639240506329,3.3207022322439994
0.02059889240506329,3.3207022322439994
0.02066139240506329,3.3207022322439994
0.02072389240506329,3.3207022322439994
0.02078639240506329,3.3207022322439994
0.02084889240506329,3.3207022322439994
0.02091139240506329,3.3207022322439994
0.02097389240506329,3.3207022322439994
0.02103639240506329,3.3207022322439994
0.02109889240506329,3.3207022322439994
0.02116139240506329,3.317013486635815
0.02122389240506329,3.317013486635815
0.02128639240506329,3.3207022322439994
0.02134889240506329,3.3207022322439994
0.02141139240506329,3.3207022322439994
0.02147389240506329,3.3207022322439994
0.02153639240506329,3.3207022322439994
0.02159889240506329,3.3207022322439994
0.02166139240506329,3.317013486635815
0.02172389240506329,3.3207022322439994
0.02178639240506329,3.317013486635815
0.02184889240506329,3.3207022322439994
0.02191139240506329,3.3207022322439994
0.02197389240506329,3.3207022322439994
0.02203639240506329,3.3207022322439994
0.02209889240506329,3.3207022322439994
0.02216139240506329,3.3207022322439994
0.02222389240506329,3.3207022322439994
0.02228639240506329,3.3207022322439994
0.02234889240506329,3.3207022322439994
0.02241139240506329,3.3207022322439994
0.02247389240506329,3.3207022322439994
0.02253639240506329,3.3207022322439994
0.02259889240506329,3.3207022322439994
0.02266139240506329,3.3207022322439994
0.02272389240506329,3.3207022322439994
0.02278639240506329,3.3207022322439994
0.02284889240506329,3.3207022322439994
0.02291139240506329,3.3207022322439994
0.02297389240506329,3.3207022322439994
0.02303639240506329,3.3207022322439994
0.02309889240506329,3.3207022322439994
0.02316139240506329,3.3207022322439994
0.02322389240506329,3.3207022322439994
0.02328639240506329,3.3207022322439994
0.02334889240506329,3.3207022322439994
0.02341139240506329,3.3207022322439994
0.02347389240506329,3.3207022322439994
0.02353639240506329,3.3207022322439994
0.02359889240506329,3.3207022322439994
0.023661392405063292,3.3207022322439994
0.023723892405063285,3.3207022322439994
0.023786392405063285,3.3207022322439994
0.023848892405063285,3.3207022322439994
0.023911392405063285,3.3207022322439994
0.023973892405063285,3.3207022322439994
0.024036392405063285,3.3207022322439994
0.024098892405063285,3.3207022322439994
0.024161392405063285,3.3207022322439994
0.024223892405063285,3.3207022322439994
0.024286392405063285,3.3207022322439994
0.024348892405063285,3.3207022322439994
0.024411392405063286,3.3207022322439994
0.024473892405063286,3.3207022322439994
0.024536392405063286,3.3207022322439994
0.024598892405063286,3.3207022322439994
0.024661392405063286,3.3207022322439994
0.024723892405063286,3.317013486635815
0.024786392405063286,3.3207022322439994
0.024848892405063286,3.3207022322439994
0.024911392405063286,3.3207022322439994
0.024973892405063286,3.3207022322439994
0.025036392405063286,3.3207022322439994
0.025098892405063286,3.3207022322439994
0.025161392405063286,3.3207022322439994
0.025223892405063286,3.3207022322439994
0.025286392405063286,3.3207022322439994
0.025348892405063286,3.3207022322439994
0.025411392405063286,3.3207022322439994
0.025473892405063286,3.3207022322439994
0.025536392405063287,3.3207022322439994
0.025598892405063287,3.3207022322439994
0.025661392405063287,3.3207022322439994
0.025723892405063287,3.3207022322439994
0.025786392405063287,3.3207022322439994
0.025848892405063287,3.3207022322439994
0.025911392405063287,3.3207022322439994
0.025973892405063287,3.3207022322439994
0.026036392405063287,3.3207022322439994
0.026098892405063287,3.3207022322439994
0.026161392405063287,3.3207022322439994
0.026223892405063287,3.3207022322439994
0.026286392405063287,3.3207022322439994
0.026348892405063287,3.3207022322439994
0.026411392405063287,3.3207022322439994
0.026473892405063287,3.3207022322439994
0.026536392405063287,3.3207022322439994
0.026598892405063287,3.3207022322439994
0.026661392405063288,3.3207022322439994
0.026723892405063288,3.3207022322439994
0.026786392405063288,3.3207022322439994
0.026848892405063288,3.3207022322439994
0.026911392405063288,3.3207022322439994
0.026973892405063288,3.3207022322439994
0.027036392405063288,3.3207022322439994
0.027098892405063288,3.3207022322439994
0.027161392405063288,3.3207022322439994
0.027223892405063288,3.3207022322439994
0.027286392405063288,3.3207022322439994
0.027348892405063288,3.3207022322439994
0.027411392405063288,3.3207022322439994
0.027473892405063288,3.3207022322439994
0.02753639240506329,3.3207022322439994
0.02759889240506329,3.3207022322439994
0.02766139240506329,3.3207022322439994
0.02772389240506329,3.317013486635815
0.02778639240506329,3.3207022322439994
0.02784889240506329,3.3207022322439994
0.02791139240506329,3.3207022322439994
0.02797389240506329,3.3207022322439994
0.02803639240506329,3.3207022322439994
