#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:27.087
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.00473978960396039,3.3207022322439994
0.004802289603960397,3.3207022322439994
0.00486478960396039,3.3207022322439994
0.004927289603960397,3.3207022322439994
0.00498978960396039,3.3207022322439994
0.005052289603960397,3.3207022322439994
0.00511478960396039,3.3207022322439994
0.005177289603960397,3.3207022322439994
0.00523978960396039,3.3207022322439994
0.005302289603960397,3.3207022322439994
0.00536478960396039,3.3207022322439994
0.005427289603960397,3.3207022322439994
0.0054897896039603905,3.3207022322439994
0.0055522896039603975,3.3207022322439994
0.005614789603960391,3.3207022322439994
0.005677289603960398,3.3207022322439994
0.005739789603960391,3.3207022322439994
0.005802289603960398,3.3207022322439994
0.005864789603960391,3.3207022322439994
0.005927289603960398,3.3207022322439994
0.005989789603960391,3.3207022322439994
0.006052289603960398,3.3207022322439994
0.006114789603960391,3.3207022322439994
0.006177289603960398,3.3207022322439994
0.006239789603960391,3.3207022322439994
0.006302289603960398,3.3207022322439994
0.006364789603960391,3.3207022322439994
0.006427289603960398,3.3207022322439994
0.006489789603960391,3.3207022322439994
0.006552289603960398,3.3207022322439994
0.0066147896039603915,3.3207022322439994
0.0066772896039603985,3.3207022322439994
0.006739789603960392,3.3207022322439994
0.006802289603960399,3.3207022322439994
0.006864789603960392,3.3207022322439994
0.006927289603960399,3.3207022322439994
0.006989789603960392,3.3207022322439994
0.007052289603960399,3.3207022322439994
0.007114789603960392,3.3207022322439994
0.007177289603960399,3.3207022322439994
0.007239789603960392,3.3207022322439994
0.007302289603960399,3.3207022322439994
0.007364789603960392,3.3207022322439994
0.007427289603960399,3.3207022322439994
0.007489789603960392,3.3207022322439994
0.007552289603960399,3.3207022322439994
0.007614789603960392,3.3207022322439994
0.007677289603960399,3.3207022322439994
0.0077397896039603925,3.3207022322439994
0.0078022896039603995,3.3207022322439994
0.007864789603960393,3.3207022322439994
0.0079272896039604,3.3207022322439994
0.007989789603960393,3.3207022322439994
0.0080522896039604,3.3207022322439994
0.008114789603960393,3.3207022322439994
0.0081772896039604,3.3207022322439994
0.008239789603960393,3.3207022322439994
0.0083022896039604,3.3207022322439994
0.008364789603960393,3.3207022322439994
0.0084272896039604,3.3207022322439994
0.008489789603960393,3.3207022322439994
0.0085522896039604,3.3207022322439994
0.008614789603960393,3.3207022322439994
0.0086772896039604,3.3207022322439994
0.008739789603960393,3.3207022322439994
0.0088022896039604,3.3207022322439994
0.008864789603960394,3.3207022322439994
0.0089272896039604,3.3207022322439994
0.008989789603960394,3.3207022322439994
0.0090522896039604,3.3207022322439994
0.009114789603960394,3.3207022322439994
0.0091772896039604,3.3207022322439994
0.009239789603960394,3.3207022322439994
0.0093022896039604,3.3207022322439994
0.009364789603960394,3.3207022322439994
0.009427289603960401,3.3207022322439994
0.009489789603960394,3.3207022322439994
0.009552289603960401,3.3207022322439994
0.009614789603960394,3.3207022322439994
0.009677289603960401,3.3207022322439994
0.009739789603960394,3.3207022322439994
0.009802289603960401,3.3207022322439994
0.009864789603960394,3.3207022322439994
0.009927289603960401,3.3207022322439994
0.009989789603960395,3.3207022322439994
0.010052289603960401,3.3207022322439994
0.010114789603960395,3.3207022322439994
0.010177289603960402,3.3207022322439994
0.010239789603960395,3.3207022322439994
0.010302289603960402,3.3207022322439994
0.010364789603960395,3.3207022322439994
0.010427289603960402,3.3207022322439994
0.010489789603960395,3.3207022322439994
0.010552289603960402,3.3207022322439994
0.010614789603960395,3.3207022322439994
0.010677289603960402,3.3207022322439994
0.010739789603960395,3.3207022322439994
0.010802289603960402,3.3207022322439994
0.010864789603960395,3.3207022322439994
0.010927289603960402,3.3207022322439994
0.010989789603960395,3.3207022322439994
0.011052289603960402,3.3207022322439994
0.011114789603960396,3.3207022322439994
0.011177289603960402,3.3207022322439994
0.011239789603960396,3.3207022322439994
0.011302289603960403,3.3207022322439994
0.011364789603960396,3.3207022322439994
0.011427289603960403,3.3207022322439994
0.011489789603960396,3.3207022322439994
0.011552289603960403,3.3207022322439994
0.011614789603960396,3.3207022322439994
0.011677289603960403,3.3207022322439994
0.011739789603960396,3.3207022322439994
0.011802289603960403,3.3207022322439994
0.011864789603960396,3.3207022322439994
0.011927289603960403,3.3207022322439994
0.011989789603960396,3.3207022322439994
0.01205228960396039,3.3207022322439994
0.012114789603960396,3.3207022322439994
0.01217728960396039,3.3207022322439994
0.012239789603960397,3.3207022322439994
0.01230228960396039,3.3207022322439994
0.012364789603960397,3.3207022322439994
0.01242728960396039,3.3207022322439994
0.012489789603960397,3.3207022322439994
0.01255228960396039,3.3207022322439994
0.012614789603960397,3.3207022322439994
0.01267728960396039,3.3207022322439994
0.012739789603960397,3.3207022322439994
0.01280228960396039,3.3207022322439994
0.012864789603960397,3.3207022322439994
0.01292728960396039,3.3207022322439994
0.012989789603960397,3.3207022322439994
0.01305228960396039,3.3207022322439994
0.013114789603960397,3.3207022322439994
0.01317728960396039,3.3207022322439994
0.013239789603960397,3.3207022322439994
0.01330228960396039,3.3207022322439994
0.013364789603960398,3.3207022322439994
0.01342728960396039,3.3207022322439994
0.013489789603960398,3.3207022322439994
0.01355228960396039,3.3207022322439994
0.013614789603960398,3.3207022322439994
0.01367728960396039,3.3207022322439994
0.013739789603960398,3.3207022322439994
0.013802289603960391,3.3207022322439994
0.013864789603960398,3.3207022322439994
0.013927289603960391,3.3207022322439994
0.013989789603960398,3.3207022322439994
0.014052289603960391,3.3207022322439994
0.014114789603960398,3.3207022322439994
0.014177289603960391,3.3207022322439994
0.014239789603960398,3.3207022322439994
0.014302289603960391,3.3207022322439994
0.014364789603960398,3.3207022322439994
0.014427289603960392,3.3207022322439994
0.014489789603960399,3.3207022322439994
0.014552289603960392,3.3207022322439994
0.014614789603960399,3.3207022322439994
0.014677289603960392,3.3207022322439994
0.014739789603960399,3.3207022322439994
0.014802289603960392,3.3207022322439994
0.014864789603960399,3.3207022322439994
0.014927289603960392,3.3207022322439994
0.014989789603960399,3.3207022322439994
0.015052289603960392,3.3207022322439994
0.015114789603960399,3.3207022322439994
0.015177289603960392,3.3207022322439994
0.0152397896039604,3.3207022322439994
0.015302289603960392,3.3207022322439994
0.0153647896039604,3.3207022322439994
0.015427289603960392,3.3207022322439994
0.0154897896039604,3.3207022322439994
0.015552289603960393,3.3207022322439994
0.0156147896039604,3.3207022322439994
0.015677289603960393,3.3207022322439994
0.0157397896039604,3.3207022322439994
0.015802289603960393,3.3207022322439994
0.0158647896039604,3.3207022322439994
0.015927289603960393,3.3207022322439994
0.0159897896039604,3.3207022322439994
0.016052289603960393,3.3207022322439994
0.0161147896039604,3.3207022322439994
0.016177289603960393,3.3207022322439994
0.0162397896039604,3.3207022322439994
0.016302289603960393,3.3207022322439994
0.0163647896039604,3.3207022322439994
0.016427289603960393,3.3207022322439994
0.0164897896039604,3.3207022322439994
0.016552289603960393,3.3207022322439994
0.0166147896039604,3.3207022322439994
0.016677289603960394,3.3207022322439994
0.0167397896039604,3.3207022322439994
0.016802289603960394,3.3207022322439994
0.0168647896039604,3.3207022322439994
0.016927289603960394,3.3207022322439994
0.0169897896039604,3.3207022322439994
0.017052289603960394,3.3207022322439994
0.0171147896039604,3.3207022322439994
0.017177289603960394,3.3207022322439994
0.0172397896039604,3.3207022322439994
0.017302289603960394,3.3207022322439994
0.0173647896039604,3.3207022322439994
0.017427289603960394,3.3207022322439994
0.0174897896039604,3.3207022322439994
0.017552289603960394,3.3207022322439994
0.0176147896039604,3.3207022322439994
0.017677289603960394,3.3207022322439994
0.0177397896039604,3.3207022322439994
0.017802289603960395,3.3207022322439994
0.0178647896039604,3.3207022322439994
0.017927289603960395,3.3207022322439994
0.0179897896039604,3.3207022322439994
0.018052289603960395,3.3207022322439994
0.0181147896039604,3.3207022322439994
0.018177289603960395,3.3207022322439994
0.018239789603960402,3.3207022322439994
0.018302289603960395,3.3207022322439994
0.018364789603960402,3.3207022322439994
0.018427289603960395,3.3207022322439994
0.018489789603960402,3.3207022322439994
0.018552289603960395,3.3207022322439994
0.018614789603960402,3.3207022322439994
0.018677289603960395,3.3207022322439994
0.018739789603960402,3.3207022322439994
0.018802289603960395,3.3207022322439994
0.018864789603960402,3.3207022322439994
0.018927289603960396,3.3207022322439994
0.018989789603960402,3.3207022322439994
0.019052289603960396,3.3207022322439994
0.019114789603960403,3.3207022322439994
0.019177289603960396,3.3207022322439994
0.019239789603960403,3.3207022322439994
0.019302289603960396,3.3207022322439994
0.019364789603960403,3.3207022322439994
0.019427289603960396,3.3207022322439994
0.019489789603960403,3.3207022322439994
0.019552289603960396,3.3207022322439994
0.019614789603960403,3.3207022322439994
0.019677289603960396,3.3207022322439994
0.019739789603960403,3.3207022322439994
0.019802289603960396,3.3207022322439994
0.019864789603960396,3.3207022322439994
0.019927289603960396,3.3207022322439994
0.019989789603960396,3.3207022322439994
0.020052289603960397,3.3207022322439994
0.020114789603960397,3.3207022322439994
0.020177289603960397,3.3207022322439994
0.020239789603960397,3.3207022322439994
0.020302289603960397,3.3207022322439994
0.020364789603960397,3.3207022322439994
0.020427289603960397,3.3207022322439994
0.020489789603960397,3.3207022322439994
0.020552289603960397,3.3207022322439994
0.020614789603960397,3.3207022322439994
0.020677289603960397,3.3207022322439994
0.020739789603960397,3.3207022322439994
0.020802289603960397,3.3207022322439994
0.020864789603960397,3.3207022322439994
0.020927289603960397,3.3207022322439994
0.020989789603960397,3.3207022322439994
0.021052289603960397,3.3207022322439994
0.021114789603960397,3.3207022322439994
0.021177289603960398,3.3207022322439994
0.021239789603960398,3.3207022322439994
0.021302289603960398,3.3207022322439994
0.021364789603960398,3.3207022322439994
0.021427289603960398,3.3207022322439994
0.021489789603960398,3.3207022322439994
0.021552289603960398,3.3207022322439994
0.021614789603960398,3.3207022322439994
0.021677289603960398,3.3207022322439994
0.021739789603960398,3.3207022322439994
0.021802289603960398,3.3207022322439994
0.021864789603960398,3.3207022322439994
0.021927289603960398,3.3207022322439994
0.021989789603960398,3.3207022322439994
0.0220522896039604,3.3207022322439994
0.0221147896039604,3.3207022322439994
0.0221772896039604,3.3207022322439994
0.0222397896039604,3.3207022322439994
0.0223022896039604,3.3207022322439994
0.0223647896039604,3.3207022322439994
0.0224272896039604,3.3207022322439994
0.0224897896039604,3.3207022322439994
0.0225522896039604,3.3207022322439994
0.0226147896039604,3.3207022322439994
0.0226772896039604,3.3207022322439994
0.0227397896039604,3.3207022322439994
0.0228022896039604,3.3207022322439994
0.0228647896039604,3.3207022322439994
0.0229272896039604,3.3207022322439994
0.0229897896039604,3.3207022322439994
0.0230522896039604,3.3207022322439994
0.0231147896039604,3.3207022322439994
0.0231772896039604,3.3207022322439994
0.0232397896039604,3.3207022322439994
0.0233022896039604,3.3207022322439994
0.0233647896039604,3.3207022322439994
0.0234272896039604,3.3207022322439994
0.0234897896039604,3.3207022322439994
0.0235522896039604,3.3207022322439994
0.0236147896039604,3.3207022322439994
0.0236772896039604,3.3207022322439994
0.023739789603960393,3.3207022322439994
0.023802289603960393,3.3207022322439994
0.023864789603960393,3.3207022322439994
0.023927289603960393,3.3207022322439994
0.023989789603960393,3.3207022322439994
0.024052289603960393,3.3207022322439994
0.024114789603960393,3.3207022322439994
0.024177289603960393,3.3207022322439994
0.024239789603960393,3.3207022322439994
0.024302289603960393,3.3207022322439994
0.024364789603960393,3.3207022322439994
0.024427289603960393,3.3207022322439994
0.024489789603960394,3.3207022322439994
0.024552289603960394,3.3207022322439994
0.024614789603960394,3.3207022322439994
0.024677289603960394,3.3207022322439994
0.024739789603960394,3.3207022322439994
0.024802289603960394,3.3207022322439994
0.024864789603960394,3.3207022322439994
0.024927289603960394,3.3207022322439994
0.024989789603960394,3.3207022322439994
0.025052289603960394,3.3207022322439994
0.025114789603960394,3.3207022322439994
0.025177289603960394,3.3207022322439994
0.025239789603960394,3.3207022322439994
0.025302289603960394,3.3207022322439994
0.025364789603960394,3.3207022322439994
0.025427289603960394,3.3207022322439994
0.025489789603960394,3.3207022322439994
0.025552289603960394,3.3207022322439994
0.025614789603960395,3.3207022322439994
0.025677289603960395,3.3207022322439994
0.025739789603960395,3.3207022322439994
0.025802289603960395,3.3207022322439994
0.025864789603960395,3.3207022322439994
0.025927289603960395,3.3207022322439994
0.025989789603960395,3.3207022322439994
0.026052289603960395,3.3207022322439994
0.026114789603960395,3.3207022322439994
0.026177289603960395,3.3207022322439994
0.026239789603960395,3.3207022322439994
0.026302289603960395,3.3207022322439994
0.026364789603960395,3.3207022322439994
0.026427289603960395,3.3207022322439994
0.026489789603960395,3.3207022322439994
0.026552289603960395,3.3207022322439994
0.026614789603960395,3.3207022322439994
0.026677289603960395,3.3207022322439994
0.026739789603960396,3.3207022322439994
0.026802289603960396,3.3207022322439994
0.026864789603960396,3.3207022322439994
0.026927289603960396,3.3207022322439994
0.026989789603960396,3.3207022322439994
0.027052289603960396,3.3207022322439994
0.027114789603960396,3.3207022322439994
0.027177289603960396,3.3207022322439994
0.027239789603960396,3.3207022322439994
0.027302289603960396,3.3207022322439994
0.027364789603960396,3.3207022322439994
0.027427289603960396,3.3207022322439994
0.027489789603960396,3.3207022322439994
0.027552289603960396,3.3207022322439994
0.027614789603960396,3.3207022322439994
0.027677289603960396,3.3207022322439994
0.027739789603960396,3.3207022322439994
0.027802289603960396,3.3207022322439994
0.027864789603960397,3.3207022322439994
0.027927289603960397,3.3207022322439994
0.027989789603960397,3.3207022322439994
0.028052289603960397,3.3207022322439994
